Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 10:55:00-05:00,746.0900268554688,746.25,743.7999877929688,744.2000122070312,15762,0.0,0.0,ASML,1
2025-02-20 11:00:00-05:00,744.5900268554688,745.6649780273438,743.8200073242188,744.8200073242188,18296,0.0,0.0,ASML,1
2025-02-20 11:05:00-05:00,745.0800170898438,745.4500122070312,744.5499877929688,745.4500122070312,5188,0.0,0.0,ASML,0
2025-02-20 11:10:00-05:00,745.75,745.75,744.6199951171875,744.6199951171875,6535,0.0,0.0,ASML,0
2025-02-20 11:15:00-05:00,744.780029296875,744.780029296875,741.0,741.5499877929688,65233,0.0,0.0,ASML,1
2025-02-20 11:20:00-05:00,741.594970703125,742.8599853515625,741.4450073242188,741.6044921875,7850,0.0,0.0,ASML,1
2025-02-20 11:25:00-05:00,741.7650146484375,742.280029296875,741.6799926757812,742.0900268554688,10469,0.0,0.0,ASML,1
2025-02-20 11:30:00-05:00,741.6099853515625,743.1599731445312,741.6099853515625,743.1099853515625,11450,0.0,0.0,ASML,0
2025-02-20 11:35:00-05:00,742.72998046875,742.969970703125,740.9349975585938,742.8400268554688,7671,0.0,0.0,ASML,0
2025-02-20 11:40:00-05:00,742.8446044921875,742.8446044921875,742.02001953125,742.8099975585938,5836,0.0,0.0,ASML,0
2025-02-20 11:45:00-05:00,742.4349975585938,742.8150024414062,740.9796142578125,741.47998046875,5055,0.0,0.0,ASML,0
2025-02-20 11:50:00-05:00,741.364990234375,741.6099853515625,740.864990234375,741.260009765625,6165,0.0,0.0,ASML,1
2025-02-20 11:55:00-05:00,740.7999877929688,741.7000122070312,740.4199829101562,741.2949829101562,5651,0.0,0.0,ASML,1
2025-02-20 12:00:00-05:00,741.5449829101562,743.0499877929688,741.3699951171875,742.969970703125,7053,0.0,0.0,ASML,1
2025-02-20 12:05:00-05:00,743.5399780273438,744.0499267578125,743.330078125,743.330078125,6693,0.0,0.0,ASML,1
2025-02-20 12:10:00-05:00,743.6900024414062,744.1998901367188,743.6900024414062,743.9149780273438,9041,0.0,0.0,ASML,1
2025-02-20 12:15:00-05:00,743.9099731445312,745.0,743.9099731445312,744.6380004882812,5184,0.0,0.0,ASML,0
2025-02-20 12:20:00-05:00,744.7100219726562,744.9749755859375,744.1900024414062,744.510009765625,5899,0.0,0.0,ASML,0
2025-02-20 12:25:00-05:00,744.4000244140625,744.4000244140625,744.3829956054688,744.3829956054688,2508,0.0,0.0,ASML,0
2025-02-20 12:30:00-05:00,744.1199951171875,744.1199951171875,742.9099731445312,742.9099731445312,4745,0.0,0.0,ASML,1
2025-02-20 12:35:00-05:00,743.0272216796875,744.219970703125,743.0272216796875,743.6199951171875,8725,0.0,0.0,ASML,1
2025-02-20 12:40:00-05:00,743.6644897460938,743.9349975585938,743.6599731445312,743.6599731445312,2943,0.0,0.0,ASML,0
2025-02-20 12:45:00-05:00,743.6699829101562,743.8099975585938,742.635009765625,742.9000244140625,9510,0.0,0.0,ASML,0
2025-02-20 12:50:00-05:00,742.780029296875,742.9000244140625,742.5,742.780029296875,5499,0.0,0.0,ASML,0
2025-02-20 12:55:00-05:00,742.4000244140625,742.4000244140625,741.8099975585938,741.8099975585938,2263,0.0,0.0,ASML,1
2025-02-20 13:00:00-05:00,741.7999877929688,741.8400268554688,741.02001953125,741.8400268554688,9797,0.0,0.0,ASML,1
2025-02-20 13:05:00-05:00,742.4819946289062,742.4819946289062,741.510986328125,741.9000244140625,3649,0.0,0.0,ASML,1
2025-02-20 13:10:00-05:00,741.7650146484375,742.4500122070312,741.5770263671875,742.4500122070312,3902,0.0,0.0,ASML,0
2025-02-20 13:15:00-05:00,742.5,742.5,741.4199829101562,741.489990234375,3589,0.0,0.0,ASML,0
2025-02-20 13:20:00-05:00,741.6199951171875,741.7349853515625,740.5,740.5,4608,0.0,0.0,ASML,1
2025-02-20 13:25:00-05:00,741.1099853515625,741.1300048828125,740.468017578125,740.6199951171875,6381,0.0,0.0,ASML,1
2025-02-20 13:30:00-05:00,740.594970703125,741.2999877929688,740.594970703125,741.1500244140625,4768,0.0,0.0,ASML,0
2025-02-20 13:35:00-05:00,741.155029296875,741.6204223632812,741.0,741.0,3040,0.0,0.0,ASML,1
2025-02-20 13:40:00-05:00,741.1900024414062,741.4099731445312,740.77001953125,741.1950073242188,4080,0.0,0.0,ASML,1
2025-02-20 13:45:00-05:00,741.25,741.6400146484375,741.25,741.5800170898438,4735,0.0,0.0,ASML,0
2025-02-20 13:50:00-05:00,741.5999755859375,741.7999877929688,740.7999877929688,741.114990234375,4783,0.0,0.0,ASML,1
2025-02-20 13:55:00-05:00,741.114990234375,742.1500244140625,741.114990234375,742.0064086914062,5451,0.0,0.0,ASML,0
2025-02-20 14:00:00-05:00,741.969970703125,742.4400024414062,741.6857299804688,742.0,4362,0.0,0.0,ASML,1
2025-02-20 14:05:00-05:00,742.4450073242188,742.6900024414062,742.2100219726562,742.219970703125,3437,0.0,0.0,ASML,1
2025-02-20 14:10:00-05:00,742.8200073242188,743.5449829101562,742.6400146484375,743.5449829101562,3375,0.0,0.0,ASML,1
2025-02-20 14:15:00-05:00,743.5599975585938,743.594970703125,742.7100219726562,743.5750122070312,6034,0.0,0.0,ASML,0
2025-02-20 14:20:00-05:00,743.1699829101562,743.1699829101562,742.9249877929688,742.9249877929688,2216,0.0,0.0,ASML,1
2025-02-20 14:25:00-05:00,742.77001953125,743.3800048828125,742.77001953125,743.2105102539062,204092,0.0,0.0,ASML,1
2025-02-20 14:30:00-05:00,743.5,743.6199951171875,743.0889892578125,743.5700073242188,4725,0.0,0.0,ASML,0
2025-02-20 14:35:00-05:00,743.3200073242188,743.3200073242188,741.9949951171875,742.5750122070312,8647,0.0,0.0,ASML,1
2025-02-20 14:40:00-05:00,742.406982421875,743.0800170898438,742.406982421875,742.9299926757812,30686,0.0,0.0,ASML,1
2025-02-20 14:45:00-05:00,743.7750244140625,745.25,743.7750244140625,744.9749755859375,8132,0.0,0.0,ASML,0
2025-02-20 14:50:00-05:00,745.2050170898438,745.2050170898438,744.3699951171875,744.6199951171875,5935,0.0,0.0,ASML,0
2025-02-20 14:55:00-05:00,744.635009765625,745.02001953125,744.3499755859375,744.5499877929688,4871,0.0,0.0,ASML,1
2025-02-20 15:00:00-05:00,744.5349731445312,745.1699829101562,744.4550170898438,744.8699951171875,6719,0.0,0.0,ASML,0
2025-02-20 15:05:00-05:00,744.83349609375,744.83349609375,743.1199951171875,743.1199951171875,5961,0.0,0.0,ASML,1
2025-02-20 15:10:00-05:00,743.0800170898438,743.6900024414062,742.875,743.4699096679688,8241,0.0,0.0,ASML,0
2025-02-20 15:15:00-05:00,743.02001953125,743.1425170898438,742.094970703125,742.6099853515625,8864,0.0,0.0,ASML,0
2025-02-20 15:20:00-05:00,742.7449951171875,743.2249755859375,742.5599975585938,742.5599975585938,7287,0.0,0.0,ASML,0
2025-02-20 15:25:00-05:00,742.280029296875,742.4349975585938,741.344970703125,741.7249755859375,10300,0.0,0.0,ASML,1
2025-02-20 15:30:00-05:00,741.9099731445312,742.469970703125,741.9099731445312,742.239990234375,11082,0.0,0.0,ASML,0
2025-02-20 15:35:00-05:00,742.2022094726562,742.2022094726562,741.5599975585938,741.5599975585938,4849,0.0,0.0,ASML,1
2025-02-20 15:40:00-05:00,741.9249877929688,742.6599731445312,741.9249877929688,742.5,11171,0.0,0.0,ASML,1
2025-02-20 15:45:00-05:00,742.3499755859375,742.875,742.2000122070312,742.7349853515625,9213,0.0,0.0,ASML,1
2025-02-20 15:50:00-05:00,743.1900024414062,744.1119995117188,742.5349731445312,742.8350219726562,31306,0.0,0.0,ASML,1
2025-02-20 15:55:00-05:00,742.4600219726562,743.7000122070312,742.2999877929688,743.27001953125,62376,0.0,0.0,ASML,1
2025-02-21 09:30:00-05:00,744.1500244140625,745.7050170898438,743.3900146484375,743.75,45439,0.0,0.0,ASML,0
2025-02-21 09:35:00-05:00,743.3200073242188,743.6500244140625,740.5800170898438,741.5700073242188,14388,0.0,0.0,ASML,1
2025-02-21 09:40:00-05:00,740.5999755859375,741.989990234375,739.8800048828125,741.7999877929688,20382,0.0,0.0,ASML,0
2025-02-21 09:45:00-05:00,742.1699829101562,742.1699829101562,740.6799926757812,741.1900024414062,16471,0.0,0.0,ASML,1
2025-02-21 09:50:00-05:00,740.5156860351562,742.4199829101562,740.5156860351562,741.6649780273438,5175,0.0,0.0,ASML,0
2025-02-21 09:55:00-05:00,741.5700073242188,741.7999877929688,740.9099731445312,741.1500244140625,11269,0.0,0.0,ASML,1
2025-02-21 10:00:00-05:00,741.260009765625,742.2100219726562,740.6699829101562,741.8599853515625,10053,0.0,0.0,ASML,0
2025-02-21 10:05:00-05:00,742.4199829101562,742.4199829101562,740.5465087890625,741.7999877929688,15602,0.0,0.0,ASML,0
2025-02-21 10:10:00-05:00,741.7999877929688,741.7999877929688,740.8200073242188,741.1500244140625,12498,0.0,0.0,ASML,1
2025-02-21 10:15:00-05:00,741.1199951171875,741.4550170898438,740.6300048828125,741.1900024414062,11069,0.0,0.0,ASML,0
2025-02-21 10:20:00-05:00,740.83349609375,740.83349609375,739.4099731445312,739.4099731445312,16602,0.0,0.0,ASML,0
2025-02-21 10:25:00-05:00,739.5800170898438,739.5800170898438,737.0599975585938,738.3900146484375,16795,0.0,0.0,ASML,1
2025-02-21 10:30:00-05:00,738.3499755859375,738.97998046875,737.7944946289062,738.4299926757812,12747,0.0,0.0,ASML,1
2025-02-21 10:35:00-05:00,738.5800170898438,739.4949951171875,738.489990234375,739.1900024414062,13053,0.0,0.0,ASML,0
2025-02-21 10:40:00-05:00,738.77001953125,739.41748046875,736.719970703125,736.9398803710938,15542,0.0,0.0,ASML,1
2025-02-21 10:45:00-05:00,736.9749755859375,737.7100219726562,736.9749755859375,737.3226928710938,11813,0.0,0.0,ASML,0
2025-02-21 10:50:00-05:00,736.989990234375,736.989990234375,735.3884887695312,735.6599731445312,9228,0.0,0.0,ASML,1
2025-02-21 10:55:00-05:00,735.8099975585938,735.9000854492188,734.7750244140625,735.9000854492188,15079,0.0,0.0,ASML,1
2025-02-21 11:00:00-05:00,736.3699951171875,736.5850219726562,735.7100219726562,736.5700073242188,9086,0.0,0.0,ASML,0
2025-02-21 11:05:00-05:00,736.7849731445312,737.2650146484375,735.8800048828125,736.2999877929688,12369,0.0,0.0,ASML,1
2025-02-21 11:10:00-05:00,736.530029296875,738.75,736.1199951171875,738.739990234375,20369,0.0,0.0,ASML,1
2025-02-21 11:15:00-05:00,738.6900024414062,740.1599731445312,738.4299926757812,739.89501953125,23078,0.0,0.0,ASML,1
2025-02-21 11:20:00-05:00,740.22998046875,741.0549926757812,739.8300170898438,741.0549926757812,14516,0.0,0.0,ASML,1
2025-02-21 11:25:00-05:00,741.125,741.5,740.1500244140625,741.1099853515625,20427,0.0,0.0,ASML,1
2025-02-21 11:30:00-05:00,740.4600219726562,742.0800170898438,740.4600219726562,742.0599975585938,30719,0.0,0.0,ASML,0
2025-02-21 11:35:00-05:00,742.125,742.75,741.5800170898438,741.9749755859375,21592,0.0,0.0,ASML,1
2025-02-21 11:40:00-05:00,742.2899780273438,742.6199951171875,742.1950073242188,742.5900268554688,6750,0.0,0.0,ASML,0
2025-02-21 11:45:00-05:00,742.0999755859375,742.5,741.9000244140625,742.5,9875,0.0,0.0,ASML,1
2025-02-21 11:50:00-05:00,742.2999877929688,743.1599731445312,742.2999877929688,743.1599731445312,6411,0.0,0.0,ASML,0
2025-02-21 11:55:00-05:00,743.8800048828125,744.2899780273438,743.0999755859375,743.1019897460938,10779,0.0,0.0,ASML,1
2025-02-21 12:00:00-05:00,743.6699829101562,743.75,743.155029296875,743.3200073242188,2703,0.0,0.0,ASML,0
2025-02-21 12:05:00-05:00,742.8800048828125,742.989990234375,740.0001220703125,740.5399780273438,14173,0.0,0.0,ASML,0
2025-02-21 12:10:00-05:00,740.5399780273438,740.9500122070312,739.4077758789062,740.52001953125,8563,0.0,0.0,ASML,0
2025-02-21 12:15:00-05:00,740.3400268554688,740.7849731445312,739.6400756835938,739.6400756835938,10079,0.0,0.0,ASML,1
2025-02-21 12:20:00-05:00,739.739990234375,740.4600219726562,739.6400146484375,740.0,11733,0.0,0.0,ASML,1
2025-02-21 12:25:00-05:00,740.239990234375,741.0,740.239990234375,740.3880004882812,4422,0.0,0.0,ASML,0
2025-02-21 12:30:00-05:00,740.3900146484375,740.3900146484375,739.5601196289062,740.0349731445312,6691,0.0,0.0,ASML,0
2025-02-21 12:35:00-05:00,739.5599975585938,739.9400024414062,739.0,739.0,20987,0.0,0.0,ASML,1
2025-02-21 12:40:00-05:00,739.155029296875,740.1500244140625,738.8800048828125,740.0850219726562,12273,0.0,0.0,ASML,0
2025-02-21 12:45:00-05:00,739.9000244140625,740.155029296875,738.8699951171875,738.885009765625,22134,0.0,0.0,ASML,0
2025-02-21 12:50:00-05:00,739.22998046875,739.22998046875,737.68212890625,737.9149780273438,7051,0.0,0.0,ASML,1
2025-02-21 12:55:00-05:00,738.0706787109375,739.3049926757812,738.0706787109375,739.1511840820312,12073,0.0,0.0,ASML,0
2025-02-21 13:00:00-05:00,738.9349975585938,738.9349975585938,737.64501953125,737.8400268554688,14969,0.0,0.0,ASML,0
2025-02-21 13:05:00-05:00,738.2000122070312,738.219970703125,736.6994018554688,736.9724731445312,11903,0.0,0.0,ASML,1
2025-02-21 13:10:00-05:00,736.6900024414062,737.010009765625,735.5999755859375,737.010009765625,13290,0.0,0.0,ASML,1
2025-02-21 13:15:00-05:00,737.8646850585938,738.4650268554688,737.1799926757812,737.4299926757812,9130,0.0,0.0,ASML,1
2025-02-21 13:20:00-05:00,737.3674926757812,737.9849853515625,737.0999755859375,737.8499755859375,10150,0.0,0.0,ASML,0
2025-02-21 13:25:00-05:00,738.3599853515625,738.4749755859375,737.7999877929688,737.7999877929688,7462,0.0,0.0,ASML,0
2025-02-21 13:30:00-05:00,737.8499755859375,737.8499755859375,736.4000244140625,737.219970703125,8477,0.0,0.0,ASML,1
2025-02-21 13:35:00-05:00,737.6699829101562,738.8099975585938,736.9763793945312,738.2349853515625,9435,0.0,0.0,ASML,0
2025-02-21 13:40:00-05:00,738.1275024414062,738.364990234375,737.52001953125,737.6799926757812,6622,0.0,0.0,ASML,0
2025-02-21 13:45:00-05:00,737.3300170898438,737.719970703125,736.4949951171875,736.4949951171875,22933,0.0,0.0,ASML,0
2025-02-21 13:50:00-05:00,736.6682739257812,736.6682739257812,735.9000244140625,736.1400756835938,11931,0.0,0.0,ASML,1
2025-02-21 13:55:00-05:00,736.510009765625,736.5599975585938,736.0,736.1950073242188,15218,0.0,0.0,ASML,1
2025-02-21 14:00:00-05:00,736.47998046875,737.3300170898438,736.4400024414062,736.7999877929688,17314,0.0,0.0,ASML,0
2025-02-21 14:05:00-05:00,736.760009765625,737.2650146484375,736.4442138671875,736.588623046875,17167,0.0,0.0,ASML,1
2025-02-21 14:10:00-05:00,736.8150024414062,737.989990234375,736.260009765625,737.9500122070312,19810,0.0,0.0,ASML,0
2025-02-21 14:15:00-05:00,737.9500122070312,737.9500122070312,736.8800048828125,737.469970703125,17752,0.0,0.0,ASML,0
2025-02-21 14:20:00-05:00,737.0549926757812,737.2000122070312,736.0780029296875,736.0780029296875,22557,0.0,0.0,ASML,0
2025-02-21 14:25:00-05:00,736.3049926757812,736.6900024414062,735.2000122070312,735.364990234375,23339,0.0,0.0,ASML,1
2025-02-21 14:30:00-05:00,735.614990234375,737.489990234375,735.5599975585938,737.3099975585938,21949,0.0,0.0,ASML,0
2025-02-21 14:35:00-05:00,737.0,737.3800048828125,736.510009765625,736.9099731445312,19204,0.0,0.0,ASML,0
2025-02-21 14:40:00-05:00,736.9149780273438,736.9149780273438,735.4569702148438,736.3800048828125,14157,0.0,0.0,ASML,0
2025-02-21 14:45:00-05:00,737.4057006835938,737.4057006835938,735.6799926757812,735.9099731445312,12032,0.0,0.0,ASML,0
2025-02-21 14:50:00-05:00,735.9099731445312,736.565673828125,735.75,735.75,8777,0.0,0.0,ASML,0
2025-02-21 14:55:00-05:00,736.27001953125,736.27001953125,734.1799926757812,734.52001953125,18696,0.0,0.0,ASML,0
2025-02-21 15:00:00-05:00,734.3300170898438,734.780029296875,733.4600219726562,733.85498046875,14023,0.0,0.0,ASML,0
2025-02-21 15:05:00-05:00,733.8900146484375,735.0,733.3499755859375,733.739990234375,16303,0.0,0.0,ASML,1
2025-02-21 15:10:00-05:00,734.030029296875,734.47998046875,733.2000122070312,734.0800170898438,16574,0.0,0.0,ASML,1
2025-02-21 15:15:00-05:00,734.1400146484375,734.7459106445312,733.7999877929688,734.5900268554688,13963,0.0,0.0,ASML,1
2025-02-21 15:20:00-05:00,734.3800048828125,734.9600219726562,733.9949951171875,734.9600219726562,14583,0.0,0.0,ASML,0
2025-02-21 15:25:00-05:00,734.3800048828125,734.4000244140625,733.989990234375,734.4000244140625,9954,0.0,0.0,ASML,1
2025-02-21 15:30:00-05:00,734.3900146484375,735.239990234375,734.3900146484375,735.0,18812,0.0,0.0,ASML,1
2025-02-21 15:35:00-05:00,735.0800170898438,735.6799926757812,734.630615234375,735.4949951171875,20193,0.0,0.0,ASML,1
2025-02-21 15:40:00-05:00,735.5,735.8099975585938,735.0800170898438,735.6500244140625,20566,0.0,0.0,ASML,1
2025-02-21 15:45:00-05:00,735.4500122070312,736.3499755859375,735.4199829101562,736.114990234375,21763,0.0,0.0,ASML,1
2025-02-21 15:50:00-05:00,736.3400268554688,737.4600219726562,735.5184936523438,737.4600219726562,69551,0.0,0.0,ASML,0
2025-02-21 15:55:00-05:00,737.3900146484375,737.4600219726562,736.75,737.0,139647,0.0,0.0,ASML,1
2025-02-24 09:30:00-05:00,746.1300048828125,746.1599731445312,743.5499877929688,744.530029296875,84837,0.0,0.0,ASML,1
2025-02-24 09:35:00-05:00,744.9349975585938,745.8400268554688,743.5,744.8131103515625,32240,0.0,0.0,ASML,1
2025-02-24 09:40:00-05:00,744.6699829101562,745.3499755859375,743.1580810546875,745.3499755859375,29035,0.0,0.0,ASML,0
2025-02-24 09:45:00-05:00,746.3901977539062,747.0,744.1544799804688,744.1544799804688,31029,0.0,0.0,ASML,0
2025-02-24 09:50:00-05:00,744.4500122070312,745.7999877929688,741.6420288085938,742.0599975585938,25995,0.0,0.0,ASML,0
2025-02-24 09:55:00-05:00,741.52001953125,741.6898803710938,738.510009765625,739.0900268554688,38967,0.0,0.0,ASML,0
2025-02-24 10:00:00-05:00,738.1500244140625,739.2000122070312,736.0399780273438,737.2999877929688,29387,0.0,0.0,ASML,1
2025-02-24 10:05:00-05:00,737.780029296875,738.3300170898438,734.7000122070312,738.0,45232,0.0,0.0,ASML,1
2025-02-24 10:10:00-05:00,738.5700073242188,743.0,738.5700073242188,742.280029296875,33782,0.0,0.0,ASML,1
2025-02-24 10:15:00-05:00,742.0499877929688,744.6300048828125,741.718994140625,742.5,22571,0.0,0.0,ASML,1
2025-02-24 10:20:00-05:00,742.4199829101562,744.7899780273438,742.4199829101562,744.6199951171875,16646,0.0,0.0,ASML,0
2025-02-24 10:25:00-05:00,744.780029296875,744.780029296875,741.8200073242188,741.9299926757812,20044,0.0,0.0,ASML,0
2025-02-24 10:30:00-05:00,742.0999755859375,742.52001953125,740.8800048828125,740.8800048828125,22425,0.0,0.0,ASML,1
2025-02-24 10:35:00-05:00,741.3900146484375,742.0,740.1900024414062,741.3150024414062,15885,0.0,0.0,ASML,0
2025-02-24 10:40:00-05:00,741.0599975585938,741.4000244140625,739.8800048828125,740.1500244140625,15034,0.0,0.0,ASML,1
2025-02-24 10:45:00-05:00,740.780029296875,740.9000244140625,739.60009765625,740.2000122070312,14029,0.0,0.0,ASML,1
2025-02-24 10:50:00-05:00,740.3900146484375,741.0,739.3599853515625,740.2348022460938,18964,0.0,0.0,ASML,1
2025-02-24 10:55:00-05:00,740.2633056640625,741.3099975585938,739.719970703125,741.3099975585938,13245,0.0,0.0,ASML,1
2025-02-24 11:00:00-05:00,741.1500244140625,743.25,741.1500244140625,742.439697265625,14166,0.0,0.0,ASML,1
2025-02-24 11:05:00-05:00,742.6099853515625,744.0,742.25,744.0,13941,0.0,0.0,ASML,0
2025-02-24 11:10:00-05:00,743.5499877929688,744.0800170898438,743.1599731445312,743.9400024414062,11768,0.0,0.0,ASML,1
2025-02-24 11:15:00-05:00,743.989990234375,744.7800903320312,743.7750244140625,744.719970703125,12087,0.0,0.0,ASML,1
2025-02-24 11:20:00-05:00,745.3900146484375,745.7899169921875,745.0599975585938,745.760009765625,13578,0.0,0.0,ASML,1
2025-02-24 11:25:00-05:00,746.1699829101562,747.25,745.85498046875,746.5399780273438,18600,0.0,0.0,ASML,1
2025-02-24 11:30:00-05:00,746.260009765625,748.1599731445312,746.260009765625,747.719970703125,31474,0.0,0.0,ASML,0
2025-02-24 11:35:00-05:00,747.1400146484375,747.72998046875,744.0999755859375,744.6649780273438,18795,0.0,0.0,ASML,1
2025-02-24 11:40:00-05:00,745.6500244140625,747.25,745.6500244140625,746.5999755859375,11969,0.0,0.0,ASML,1
2025-02-24 11:45:00-05:00,746.9199829101562,747.52001953125,746.5864868164062,747.3250122070312,7319,0.0,0.0,ASML,1
2025-02-24 11:50:00-05:00,746.8200073242188,747.864990234375,746.5999755859375,747.3800048828125,9702,0.0,0.0,ASML,0
2025-02-24 11:55:00-05:00,747.0595092773438,747.5050048828125,746.6400146484375,746.6699829101562,9735,0.0,0.0,ASML,1
2025-02-24 12:00:00-05:00,747.5,748.4199829101562,747.5,748.4199829101562,3472,0.0,0.0,ASML,0
2025-02-24 12:05:00-05:00,747.719970703125,748.3499755859375,746.8599853515625,747.7150268554688,6988,0.0,0.0,ASML,0
2025-02-24 12:10:00-05:00,747.5399780273438,748.030029296875,746.75,747.5499877929688,8669,0.0,0.0,ASML,1
2025-02-24 12:15:00-05:00,747.9600219726562,749.0,747.9099731445312,748.77001953125,4359,0.0,0.0,ASML,0
2025-02-24 12:20:00-05:00,748.5499877929688,749.0,747.837890625,748.22998046875,7695,0.0,0.0,ASML,1
2025-02-24 12:25:00-05:00,748.239990234375,748.4299926757812,747.6699829101562,748.25,13099,0.0,0.0,ASML,1
2025-02-24 12:30:00-05:00,747.1699829101562,748.3499755859375,747.1699829101562,748.3499755859375,6209,0.0,0.0,ASML,1
2025-02-24 12:35:00-05:00,748.9299926757812,749.4099731445312,748.8099975585938,748.8477172851562,9629,0.0,0.0,ASML,1
2025-02-24 12:40:00-05:00,750.0,750.0999755859375,749.614990234375,749.614990234375,5609,0.0,0.0,ASML,1
2025-02-24 12:45:00-05:00,749.9199829101562,750.8798828125,749.8400268554688,750.260009765625,10663,0.0,0.0,ASML,0
2025-02-24 12:50:00-05:00,749.848388671875,750.0,749.3300170898438,749.3300170898438,7279,0.0,0.0,ASML,0
2025-02-24 12:55:00-05:00,749.9500122070312,750.0499877929688,748.2999877929688,748.2999877929688,12304,0.0,0.0,ASML,1
2025-02-24 13:00:00-05:00,748.030029296875,749.5800170898438,748.030029296875,748.9401245117188,7610,0.0,0.0,ASML,0
2025-02-24 13:05:00-05:00,749.3099975585938,749.3099975585938,748.6749877929688,748.6749877929688,9437,0.0,0.0,ASML,1
2025-02-24 13:10:00-05:00,749.3300170898438,749.3300170898438,748.6400146484375,749.010009765625,4404,0.0,0.0,ASML,1
2025-02-24 13:15:00-05:00,749.0150146484375,749.739990234375,748.9249877929688,749.1400146484375,8090,0.0,0.0,ASML,0
2025-02-24 13:20:00-05:00,748.6500244140625,748.6500244140625,747.6699829101562,747.72998046875,4331,0.0,0.0,ASML,1
2025-02-24 13:25:00-05:00,748.0449829101562,748.469970703125,747.9400024414062,748.2899780273438,6130,0.0,0.0,ASML,0
2025-02-24 13:30:00-05:00,748.2899780273438,748.2949829101562,747.6400146484375,747.6400146484375,9732,0.0,0.0,ASML,0
2025-02-24 13:35:00-05:00,747.5,747.7150268554688,746.760009765625,746.9609985351562,10610,0.0,0.0,ASML,0
2025-02-24 13:40:00-05:00,747.3300170898438,747.5,745.9879760742188,746.0349731445312,14329,0.0,0.0,ASML,0
2025-02-24 13:45:00-05:00,746.239990234375,746.239990234375,744.8400268554688,744.864990234375,13238,0.0,0.0,ASML,1
2025-02-24 13:50:00-05:00,744.7550048828125,745.1766967773438,744.5070190429688,744.8699951171875,9238,0.0,0.0,ASML,0
2025-02-24 13:55:00-05:00,745.375,745.375,743.0,743.5444946289062,10356,0.0,0.0,ASML,1
2025-02-24 14:00:00-05:00,743.4949951171875,744.8699951171875,743.4949951171875,744.8699951171875,5638,0.0,0.0,ASML,0
2025-02-24 14:05:00-05:00,744.85498046875,745.3800048828125,743.3800048828125,743.3800048828125,5848,0.0,0.0,ASML,0
2025-02-24 14:10:00-05:00,743.1799926757812,743.35498046875,742.760009765625,742.844970703125,7276,0.0,0.0,ASML,0
2025-02-24 14:15:00-05:00,742.3516235351562,742.3516235351562,741.5,741.5,4043,0.0,0.0,ASML,1
2025-02-24 14:20:00-05:00,741.5599975585938,741.9400024414062,740.6799926757812,741.7150268554688,12120,0.0,0.0,ASML,0
2025-02-24 14:25:00-05:00,741.1729736328125,741.1729736328125,741.1729736328125,741.1729736328125,2544,0.0,0.0,ASML,1
2025-02-24 14:30:00-05:00,741.1799926757812,742.27001953125,741.1799926757812,742.0,6371,0.0,0.0,ASML,0
2025-02-24 14:35:00-05:00,742.3599853515625,742.4400024414062,741.3400268554688,741.5800170898438,6272,0.0,0.0,ASML,0
