Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 13:40:00-05:00,36.165000915527344,36.27000045776367,36.164398193359375,36.255001068115234,112649,0.0,0.0,CMCSA,1
2025-02-20 13:45:00-05:00,36.255001068115234,36.30500030517578,36.2400016784668,36.28499984741211,98967,0.0,0.0,CMCSA,0
2025-02-20 13:50:00-05:00,36.28499984741211,36.28559875488281,36.244998931884766,36.26499938964844,109688,0.0,0.0,CMCSA,1
2025-02-20 13:55:00-05:00,36.26499938964844,36.29999923706055,36.2599983215332,36.279998779296875,80269,0.0,0.0,CMCSA,1
2025-02-20 14:00:00-05:00,36.279998779296875,36.31999969482422,36.275001525878906,36.30440139770508,144094,0.0,0.0,CMCSA,0
2025-02-20 14:05:00-05:00,36.30500030517578,36.310001373291016,36.2599983215332,36.29499816894531,123593,0.0,0.0,CMCSA,1
2025-02-20 14:10:00-05:00,36.29999923706055,36.369998931884766,36.29999923706055,36.3650016784668,89793,0.0,0.0,CMCSA,0
2025-02-20 14:15:00-05:00,36.3650016784668,36.369998931884766,36.34000015258789,36.36009979248047,141352,0.0,0.0,CMCSA,1
2025-02-20 14:20:00-05:00,36.3650016784668,36.38999938964844,36.35499954223633,36.3744010925293,171659,0.0,0.0,CMCSA,0
2025-02-20 14:25:00-05:00,36.380001068115234,36.38999938964844,36.349998474121094,36.37009811401367,190470,0.0,0.0,CMCSA,0
2025-02-20 14:30:00-05:00,36.375,36.380001068115234,36.349998474121094,36.3650016784668,115615,0.0,0.0,CMCSA,0
2025-02-20 14:35:00-05:00,36.36249923706055,36.37649917602539,36.34189987182617,36.345001220703125,239631,0.0,0.0,CMCSA,1
2025-02-20 14:40:00-05:00,36.349998474121094,36.38999938964844,36.33000183105469,36.3849983215332,117618,0.0,0.0,CMCSA,1
2025-02-20 14:45:00-05:00,36.3849983215332,36.400001525878906,36.36389923095703,36.39500045776367,174083,0.0,0.0,CMCSA,0
2025-02-20 14:50:00-05:00,36.39500045776367,36.404998779296875,36.369998931884766,36.375,194912,0.0,0.0,CMCSA,0
2025-02-20 14:55:00-05:00,36.37649917602539,36.38999938964844,36.36000061035156,36.369998931884766,91979,0.0,0.0,CMCSA,0
2025-02-20 15:00:00-05:00,36.369998931884766,36.369998931884766,36.30500030517578,36.334999084472656,135177,0.0,0.0,CMCSA,1
2025-02-20 15:05:00-05:00,36.34000015258789,36.349998474121094,36.31999969482422,36.345001220703125,107497,0.0,0.0,CMCSA,0
2025-02-20 15:10:00-05:00,36.345001220703125,36.375,36.310001373291016,36.34000015258789,347608,0.0,0.0,CMCSA,0
2025-02-20 15:15:00-05:00,36.34000015258789,36.36000061035156,36.29499816894531,36.33000183105469,158726,0.0,0.0,CMCSA,1
2025-02-20 15:20:00-05:00,36.32500076293945,36.34000015258789,36.31999969482422,36.334999084472656,185569,0.0,0.0,CMCSA,0
2025-02-20 15:25:00-05:00,36.334999084472656,36.349998474121094,36.314998626708984,36.334999084472656,192570,0.0,0.0,CMCSA,0
2025-02-20 15:30:00-05:00,36.334999084472656,36.36000061035156,36.314998626708984,36.32500076293945,290775,0.0,0.0,CMCSA,0
2025-02-20 15:35:00-05:00,36.32500076293945,36.33000183105469,36.30500030517578,36.314998626708984,266673,0.0,0.0,CMCSA,0
2025-02-20 15:40:00-05:00,36.314998626708984,36.33000183105469,36.30500030517578,36.314998626708984,352513,0.0,0.0,CMCSA,1
2025-02-20 15:45:00-05:00,36.314998626708984,36.380001068115234,36.290000915527344,36.375,485222,0.0,0.0,CMCSA,1
2025-02-20 15:50:00-05:00,36.380001068115234,36.42499923706055,36.34000015258789,36.415000915527344,785751,0.0,0.0,CMCSA,0
2025-02-20 15:55:00-05:00,36.41999816894531,36.439998626708984,36.38999938964844,36.400001525878906,1549640,0.0,0.0,CMCSA,1
2025-02-21 09:30:00-05:00,36.55500030517578,36.55500030517578,36.369998931884766,36.47999954223633,1011752,0.0,0.0,CMCSA,1
2025-02-21 09:35:00-05:00,36.4900016784668,36.564998626708984,36.40999984741211,36.5,204941,0.0,0.0,CMCSA,1
2025-02-21 09:40:00-05:00,36.5,36.650001525878906,36.5,36.540000915527344,163521,0.0,0.0,CMCSA,0
2025-02-21 09:45:00-05:00,36.540000915527344,36.540000915527344,36.31999969482422,36.38999938964844,207671,0.0,0.0,CMCSA,0
2025-02-21 09:50:00-05:00,36.380001068115234,36.42499923706055,36.35499954223633,36.36000061035156,190560,0.0,0.0,CMCSA,1
2025-02-21 09:55:00-05:00,36.3650016784668,36.39500045776367,36.33000183105469,36.380001068115234,199036,0.0,0.0,CMCSA,1
2025-02-21 10:00:00-05:00,36.41999816894531,36.470001220703125,36.369998931884766,36.45500183105469,347417,0.0,0.0,CMCSA,0
2025-02-21 10:05:00-05:00,36.45000076293945,36.4900016784668,36.38999938964844,36.44499969482422,186441,0.0,0.0,CMCSA,0
2025-02-21 10:10:00-05:00,36.44499969482422,36.45000076293945,36.375,36.38999938964844,137593,0.0,0.0,CMCSA,0
2025-02-21 10:15:00-05:00,36.38999938964844,36.41999816894531,36.375,36.375,135953,0.0,0.0,CMCSA,1
2025-02-21 10:20:00-05:00,36.375,36.470001220703125,36.349998474121094,36.400001525878906,244654,0.0,0.0,CMCSA,0
2025-02-21 10:25:00-05:00,36.404998779296875,36.43000030517578,36.36000061035156,36.38010025024414,215599,0.0,0.0,CMCSA,0
2025-02-21 10:30:00-05:00,36.38999938964844,36.407501220703125,36.3650016784668,36.380001068115234,172086,0.0,0.0,CMCSA,1
2025-02-21 10:35:00-05:00,36.38010025024414,36.459999084472656,36.38010025024414,36.42499923706055,182764,0.0,0.0,CMCSA,0
2025-02-21 10:40:00-05:00,36.41999816894531,36.4275016784668,36.3849983215332,36.39500045776367,120260,0.0,0.0,CMCSA,1
2025-02-21 10:45:00-05:00,36.39500045776367,36.474998474121094,36.39500045776367,36.44499969482422,170452,0.0,0.0,CMCSA,0
2025-02-21 10:50:00-05:00,36.439998626708984,36.459999084472656,36.404998779296875,36.41999816894531,107398,0.0,0.0,CMCSA,1
2025-02-21 10:55:00-05:00,36.415000915527344,36.435001373291016,36.3849983215332,36.42499923706055,111981,0.0,0.0,CMCSA,1
2025-02-21 11:00:00-05:00,36.42720031738281,36.474998474121094,36.41999816894531,36.474998474121094,110840,0.0,0.0,CMCSA,0
2025-02-21 11:05:00-05:00,36.47999954223633,36.4900016784668,36.40999984741211,36.42499923706055,84473,0.0,0.0,CMCSA,1
2025-02-21 11:10:00-05:00,36.42499923706055,36.505001068115234,36.41999816894531,36.46500015258789,119717,0.0,0.0,CMCSA,0
2025-02-21 11:15:00-05:00,36.470001220703125,36.470001220703125,36.40999984741211,36.45000076293945,103953,0.0,0.0,CMCSA,1
2025-02-21 11:20:00-05:00,36.470001220703125,36.47779846191406,36.439998626708984,36.45500183105469,75878,0.0,0.0,CMCSA,0
2025-02-21 11:25:00-05:00,36.45500183105469,36.459999084472656,36.439998626708984,36.45009994506836,76895,0.0,0.0,CMCSA,1
2025-02-21 11:30:00-05:00,36.45500183105469,36.470001220703125,36.435001373291016,36.45500183105469,113257,0.0,0.0,CMCSA,1
2025-02-21 11:35:00-05:00,36.46009826660156,36.5,36.45000076293945,36.494998931884766,83069,0.0,0.0,CMCSA,0
2025-02-21 11:40:00-05:00,36.49440002441406,36.50749969482422,36.43000030517578,36.474998474121094,95128,0.0,0.0,CMCSA,0
2025-02-21 11:45:00-05:00,36.474998474121094,36.4900016784668,36.459999084472656,36.470001220703125,97557,0.0,0.0,CMCSA,0
2025-02-21 11:50:00-05:00,36.470001220703125,36.47999954223633,36.43000030517578,36.459999084472656,74981,0.0,0.0,CMCSA,0
2025-02-21 11:55:00-05:00,36.459999084472656,36.459999084472656,36.41999816894531,36.44499969482422,102520,0.0,0.0,CMCSA,0
2025-02-21 12:00:00-05:00,36.439998626708984,36.45000076293945,36.38999938964844,36.439998626708984,154962,0.0,0.0,CMCSA,0
2025-02-21 12:05:00-05:00,36.43000030517578,36.439998626708984,36.400001525878906,36.42499923706055,71828,0.0,0.0,CMCSA,1
2025-02-21 12:10:00-05:00,36.42499923706055,36.46500015258789,36.41999816894531,36.44499969482422,133210,0.0,0.0,CMCSA,0
2025-02-21 12:15:00-05:00,36.44499969482422,36.459999084472656,36.40999984741211,36.43000030517578,122961,0.0,0.0,CMCSA,0
2025-02-21 12:20:00-05:00,36.42499923706055,36.439998626708984,36.400001525878906,36.404998779296875,127954,0.0,0.0,CMCSA,1
2025-02-21 12:25:00-05:00,36.400001525878906,36.439998626708984,36.400001525878906,36.43000030517578,132009,0.0,0.0,CMCSA,1
2025-02-21 12:30:00-05:00,36.435001373291016,36.46500015258789,36.42499923706055,36.46500015258789,191742,0.0,0.0,CMCSA,1
2025-02-21 12:35:00-05:00,36.46500015258789,36.505001068115234,36.45000076293945,36.48500061035156,159897,0.0,0.0,CMCSA,0
2025-02-21 12:40:00-05:00,36.4900016784668,36.505001068115234,36.45000076293945,36.45500183105469,217782,0.0,0.0,CMCSA,1
2025-02-21 12:45:00-05:00,36.45500183105469,36.47999954223633,36.45000076293945,36.474998474121094,155859,0.0,0.0,CMCSA,0
2025-02-21 12:50:00-05:00,36.474998474121094,36.474998474121094,36.439998626708984,36.439998626708984,121957,0.0,0.0,CMCSA,0
2025-02-21 12:55:00-05:00,36.439998626708984,36.459999084472656,36.380001068115234,36.3849983215332,121124,0.0,0.0,CMCSA,0
2025-02-21 13:00:00-05:00,36.3849983215332,36.42499923706055,36.34000015258789,36.375,182701,0.0,0.0,CMCSA,1
2025-02-21 13:05:00-05:00,36.375,36.400001525878906,36.34000015258789,36.3849983215332,117899,0.0,0.0,CMCSA,1
2025-02-21 13:10:00-05:00,36.3849983215332,36.41999816894531,36.375,36.41999816894531,178812,0.0,0.0,CMCSA,0
2025-02-21 13:15:00-05:00,36.415000915527344,36.41999816894531,36.369998931884766,36.375,93660,0.0,0.0,CMCSA,0
2025-02-21 13:20:00-05:00,36.3744010925293,36.38999938964844,36.34000015258789,36.369998931884766,90305,0.0,0.0,CMCSA,0
2025-02-21 13:25:00-05:00,36.369998931884766,36.369998931884766,36.314998626708984,36.31990051269531,76715,0.0,0.0,CMCSA,0
2025-02-21 13:30:00-05:00,36.310001373291016,36.310001373291016,36.2400016784668,36.28499984741211,107844,0.0,0.0,CMCSA,1
2025-02-21 13:35:00-05:00,36.290000915527344,36.387901306152344,36.290000915527344,36.33000183105469,121467,0.0,0.0,CMCSA,0
2025-02-21 13:40:00-05:00,36.334999084472656,36.349998474121094,36.290000915527344,36.290000915527344,95697,0.0,0.0,CMCSA,1
2025-02-21 13:45:00-05:00,36.29499816894531,36.310001373291016,36.290000915527344,36.29499816894531,92888,0.0,0.0,CMCSA,1
2025-02-21 13:50:00-05:00,36.290000915527344,36.345001220703125,36.290000915527344,36.345001220703125,76413,0.0,0.0,CMCSA,0
2025-02-21 13:55:00-05:00,36.345001220703125,36.345001220703125,36.29499816894531,36.31999969482422,86376,0.0,0.0,CMCSA,1
2025-02-21 14:00:00-05:00,36.314998626708984,36.349998474121094,36.310001373291016,36.323299407958984,129839,0.0,0.0,CMCSA,1
2025-02-21 14:05:00-05:00,36.32500076293945,36.35499954223633,36.314998626708984,36.34000015258789,117338,0.0,0.0,CMCSA,0
2025-02-21 14:10:00-05:00,36.345001220703125,36.3650016784668,36.32500076293945,36.32500076293945,90677,0.0,0.0,CMCSA,0
2025-02-21 14:15:00-05:00,36.32500076293945,36.32500076293945,36.279998779296875,36.279998779296875,96872,0.0,0.0,CMCSA,1
2025-02-21 14:20:00-05:00,36.279998779296875,36.314998626708984,36.26499938964844,36.290000915527344,134454,0.0,0.0,CMCSA,1
2025-02-21 14:25:00-05:00,36.290000915527344,36.310001373291016,36.275001525878906,36.29499816894531,124225,0.0,0.0,CMCSA,0
2025-02-21 14:30:00-05:00,36.29499816894531,36.31999969482422,36.279998779296875,36.28499984741211,628089,0.0,0.0,CMCSA,1
2025-02-21 14:35:00-05:00,36.28499984741211,36.33000183105469,36.28499984741211,36.29999923706055,160538,0.0,0.0,CMCSA,1
2025-02-21 14:40:00-05:00,36.29999923706055,36.345001220703125,36.282501220703125,36.345001220703125,154311,0.0,0.0,CMCSA,1
2025-02-21 14:45:00-05:00,36.345001220703125,36.380001068115234,36.345001220703125,36.37990188598633,179634,0.0,0.0,CMCSA,1
2025-02-21 14:50:00-05:00,36.375,36.39670181274414,36.369998931884766,36.3849983215332,213284,0.0,0.0,CMCSA,1
2025-02-21 14:55:00-05:00,36.3849983215332,36.41999816894531,36.380001068115234,36.404998779296875,208348,0.0,0.0,CMCSA,0
2025-02-21 15:00:00-05:00,36.404998779296875,36.415000915527344,36.349998474121094,36.37009811401367,217553,0.0,0.0,CMCSA,1
2025-02-21 15:05:00-05:00,36.375,36.380001068115234,36.34000015258789,36.375,149681,0.0,0.0,CMCSA,1
2025-02-21 15:10:00-05:00,36.375,36.415000915527344,36.3650016784668,36.39500045776367,217215,0.0,0.0,CMCSA,1
2025-02-21 15:15:00-05:00,36.38999938964844,36.415000915527344,36.375,36.415000915527344,173738,0.0,0.0,CMCSA,1
2025-02-21 15:20:00-05:00,36.415000915527344,36.43000030517578,36.400001525878906,36.42499923706055,174208,0.0,0.0,CMCSA,0
2025-02-21 15:25:00-05:00,36.42499923706055,36.459999084472656,36.41999816894531,36.41999816894531,439720,0.0,0.0,CMCSA,0
2025-02-21 15:30:00-05:00,36.41999816894531,36.42499923706055,36.349998474121094,36.39500045776367,448187,0.0,0.0,CMCSA,0
2025-02-21 15:35:00-05:00,36.400001525878906,36.44660186767578,36.375,36.375,504745,0.0,0.0,CMCSA,0
2025-02-21 15:40:00-05:00,36.375,36.39500045776367,36.34000015258789,36.345001220703125,531638,0.0,0.0,CMCSA,0
2025-02-21 15:45:00-05:00,36.34000015258789,36.369998931884766,36.30339813232422,36.345001220703125,291559,0.0,0.0,CMCSA,0
2025-02-21 15:50:00-05:00,36.349998474121094,36.349998474121094,36.209999084472656,36.255001068115234,575310,0.0,0.0,CMCSA,0
2025-02-21 15:55:00-05:00,36.2400016784668,36.275001525878906,36.189998626708984,36.2400016784668,1445903,0.0,0.0,CMCSA,1
2025-02-24 09:30:00-05:00,36.45000076293945,36.56999969482422,36.36000061035156,36.380001068115234,570505,0.0,0.0,CMCSA,1
2025-02-24 09:35:00-05:00,36.369998931884766,36.46500015258789,36.29999923706055,36.45840072631836,248714,0.0,0.0,CMCSA,1
2025-02-24 09:40:00-05:00,36.459999084472656,36.54499816894531,36.43439865112305,36.540000915527344,231759,0.0,0.0,CMCSA,0
2025-02-24 09:45:00-05:00,36.54499816894531,36.54499816894531,36.31999969482422,36.339900970458984,225786,0.0,0.0,CMCSA,0
2025-02-24 09:50:00-05:00,36.334999084472656,36.38819885253906,36.290000915527344,36.30500030517578,441867,0.0,0.0,CMCSA,1
2025-02-24 09:55:00-05:00,36.30500030517578,36.40999984741211,36.30500030517578,36.38999938964844,359163,0.0,0.0,CMCSA,1
2025-02-24 10:00:00-05:00,36.39500045776367,36.5099983215332,36.375,36.494998931884766,499050,0.0,0.0,CMCSA,1
2025-02-24 10:05:00-05:00,36.494998931884766,36.584999084472656,36.474998474121094,36.57500076293945,733349,0.0,0.0,CMCSA,0
2025-02-24 10:10:00-05:00,36.57500076293945,36.584999084472656,36.47999954223633,36.564998626708984,445429,0.0,0.0,CMCSA,1
2025-02-24 10:15:00-05:00,36.560001373291016,36.69499969482422,36.55500030517578,36.67499923706055,352912,0.0,0.0,CMCSA,1
2025-02-24 10:20:00-05:00,36.67499923706055,36.78499984741211,36.665000915527344,36.73500061035156,366892,0.0,0.0,CMCSA,0
2025-02-24 10:25:00-05:00,36.755001068115234,36.790000915527344,36.70500183105469,36.71500015258789,482521,0.0,0.0,CMCSA,0
2025-02-24 10:30:00-05:00,36.720001220703125,36.75,36.619998931884766,36.6349983215332,294307,0.0,0.0,CMCSA,1
2025-02-24 10:35:00-05:00,36.63859939575195,36.67499923706055,36.625,36.654998779296875,409220,0.0,0.0,CMCSA,1
2025-02-24 10:40:00-05:00,36.66999816894531,36.70000076293945,36.63990020751953,36.665000915527344,276602,0.0,0.0,CMCSA,0
2025-02-24 10:45:00-05:00,36.65999984741211,36.709999084472656,36.6150016784668,36.6349983215332,285720,0.0,0.0,CMCSA,0
2025-02-24 10:50:00-05:00,36.6349983215332,36.650001525878906,36.58000183105469,36.595001220703125,227653,0.0,0.0,CMCSA,0
2025-02-24 10:55:00-05:00,36.595001220703125,36.63999938964844,36.584999084472656,36.595001220703125,242959,0.0,0.0,CMCSA,0
2025-02-24 11:00:00-05:00,36.595001220703125,36.61000061035156,36.529998779296875,36.584999084472656,232851,0.0,0.0,CMCSA,0
2025-02-24 11:05:00-05:00,36.584999084472656,36.59000015258789,36.529998779296875,36.540000915527344,226193,0.0,0.0,CMCSA,0
2025-02-24 11:10:00-05:00,36.540000915527344,36.54499816894531,36.5099983215332,36.525001525878906,148318,0.0,0.0,CMCSA,0
2025-02-24 11:15:00-05:00,36.529998779296875,36.53499984741211,36.48500061035156,36.494998931884766,286695,0.0,0.0,CMCSA,0
2025-02-24 11:20:00-05:00,36.494998931884766,36.52000045776367,36.45000076293945,36.45500183105469,250809,0.0,0.0,CMCSA,0
2025-02-24 11:25:00-05:00,36.45500183105469,36.48500061035156,36.435001373291016,36.45500183105469,342310,0.0,0.0,CMCSA,0
2025-02-24 11:30:00-05:00,36.45500183105469,36.5,36.435001373291016,36.435001373291016,205681,0.0,0.0,CMCSA,0
2025-02-24 11:35:00-05:00,36.435001373291016,36.47999954223633,36.415000915527344,36.42499923706055,188900,0.0,0.0,CMCSA,0
2025-02-24 11:40:00-05:00,36.42110061645508,36.439998626708984,36.39500045776367,36.42499923706055,232422,0.0,0.0,CMCSA,1
2025-02-24 11:45:00-05:00,36.42499923706055,36.47999954223633,36.41999816894531,36.45500183105469,278322,0.0,0.0,CMCSA,0
2025-02-24 11:50:00-05:00,36.45500183105469,36.474998474121094,36.369998931884766,36.375,250442,0.0,0.0,CMCSA,0
2025-02-24 11:55:00-05:00,36.3849983215332,36.38999938964844,36.334999084472656,36.334999084472656,165216,0.0,0.0,CMCSA,0
2025-02-24 12:00:00-05:00,36.334999084472656,36.375,36.31999969482422,36.32500076293945,161110,0.0,0.0,CMCSA,0
2025-02-24 12:05:00-05:00,36.32500076293945,36.34000015258789,36.310001373291016,36.31999969482422,134435,0.0,0.0,CMCSA,0
2025-02-24 12:10:00-05:00,36.314998626708984,36.31999969482422,36.27000045776367,36.28499984741211,179313,0.0,0.0,CMCSA,0
2025-02-24 12:15:00-05:00,36.288700103759766,36.29499816894531,36.26499938964844,36.27000045776367,141854,0.0,0.0,CMCSA,1
2025-02-24 12:20:00-05:00,36.275299072265625,36.29999923706055,36.26499938964844,36.28950119018555,218237,0.0,0.0,CMCSA,0
2025-02-24 12:25:00-05:00,36.279998779296875,36.279998779296875,36.25,36.255001068115234,214349,0.0,0.0,CMCSA,1
2025-02-24 12:30:00-05:00,36.25,36.27989959716797,36.220001220703125,36.26499938964844,200772,0.0,0.0,CMCSA,1
2025-02-24 12:35:00-05:00,36.26639938354492,36.310001373291016,36.26639938354492,36.29999923706055,163586,0.0,0.0,CMCSA,1
2025-02-24 12:40:00-05:00,36.29999923706055,36.34000015258789,36.29499816894531,36.334999084472656,96292,0.0,0.0,CMCSA,0
2025-02-24 12:45:00-05:00,36.334999084472656,36.349998474121094,36.29999923706055,36.29999923706055,135913,0.0,0.0,CMCSA,0
2025-02-24 12:50:00-05:00,36.310001373291016,36.310001373291016,36.27000045776367,36.275001525878906,193487,0.0,0.0,CMCSA,1
2025-02-24 12:55:00-05:00,36.279998779296875,36.3849983215332,36.279998779296875,36.3650016784668,291021,0.0,0.0,CMCSA,0
2025-02-24 13:00:00-05:00,36.369998931884766,36.38999938964844,36.334999084472656,36.35499954223633,140014,0.0,0.0,CMCSA,1
2025-02-24 13:05:00-05:00,36.35499954223633,36.41999816894531,36.35499954223633,36.415000915527344,111073,0.0,0.0,CMCSA,0
2025-02-24 13:10:00-05:00,36.415000915527344,36.41999816894531,36.39500045776367,36.404998779296875,113373,0.0,0.0,CMCSA,0
2025-02-24 13:15:00-05:00,36.404998779296875,36.41749954223633,36.36000061035156,36.375,148598,0.0,0.0,CMCSA,1
2025-02-24 13:20:00-05:00,36.369998931884766,36.40999984741211,36.369998931884766,36.404998779296875,130759,0.0,0.0,CMCSA,0
2025-02-24 13:25:00-05:00,36.400001525878906,36.40999984741211,36.3650016784668,36.3650016784668,149324,0.0,0.0,CMCSA,1
2025-02-24 13:30:00-05:00,36.36000061035156,36.404998779296875,36.34000015258789,36.38999938964844,225173,0.0,0.0,CMCSA,0
2025-02-24 13:35:00-05:00,36.380001068115234,36.38999938964844,36.36000061035156,36.3650016784668,158012,0.0,0.0,CMCSA,1
2025-02-24 13:40:00-05:00,36.35499954223633,36.380001068115234,36.34000015258789,36.375,122463,0.0,0.0,CMCSA,0
2025-02-24 13:45:00-05:00,36.375,36.38999938964844,36.31999969482422,36.32500076293945,153146,0.0,0.0,CMCSA,1
2025-02-24 13:50:00-05:00,36.33000183105469,36.34000015258789,36.310001373291016,36.33000183105469,136742,0.0,0.0,CMCSA,0
2025-02-24 13:55:00-05:00,36.334999084472656,36.349998474121094,36.31999969482422,36.32500076293945,157324,0.0,0.0,CMCSA,1
2025-02-24 14:00:00-05:00,36.32500076293945,36.369998931884766,36.32500076293945,36.369998931884766,123911,0.0,0.0,CMCSA,0
2025-02-24 14:05:00-05:00,36.369998931884766,36.369998931884766,36.34000015258789,36.345001220703125,148407,0.0,0.0,CMCSA,1
2025-02-24 14:10:00-05:00,36.349998474121094,36.38999938964844,36.345001220703125,36.3650016784668,207528,0.0,0.0,CMCSA,1
2025-02-24 14:15:00-05:00,36.3650016784668,36.400001525878906,36.35499954223633,36.380001068115234,107167,0.0,0.0,CMCSA,0
2025-02-24 14:20:00-05:00,36.375,36.38999938964844,36.340301513671875,36.35499954223633,113466,0.0,0.0,CMCSA,0
2025-02-24 14:25:00-05:00,36.35240173339844,36.36000061035156,36.31999969482422,36.32500076293945,175696,0.0,0.0,CMCSA,1
2025-02-24 14:30:00-05:00,36.32500076293945,36.36000061035156,36.32500076293945,36.349998474121094,196802,0.0,0.0,CMCSA,0
2025-02-24 14:35:00-05:00,36.345001220703125,36.36000061035156,36.32500076293945,36.334999084472656,210147,0.0,0.0,CMCSA,0
2025-02-24 14:40:00-05:00,36.334999084472656,36.35499954223633,36.31999969482422,36.32500076293945,147365,0.0,0.0,CMCSA,1
2025-02-24 14:45:00-05:00,36.33000183105469,36.349998474121094,36.310001373291016,36.332401275634766,196274,0.0,0.0,CMCSA,1
2025-02-24 14:50:00-05:00,36.334999084472656,36.345001220703125,36.31999969482422,36.334999084472656,101595,0.0,0.0,CMCSA,0
2025-02-24 14:55:00-05:00,36.34000015258789,36.34000015258789,36.310001373291016,36.32500076293945,136123,0.0,0.0,CMCSA,1
2025-02-24 15:00:00-05:00,36.32500076293945,36.377899169921875,36.310001373291016,36.369998931884766,203207,0.0,0.0,CMCSA,0
2025-02-24 15:05:00-05:00,36.369998931884766,36.39500045776367,36.35499954223633,36.35499954223633,205259,0.0,0.0,CMCSA,0
2025-02-24 15:10:00-05:00,36.35499954223633,36.380001068115234,36.349998474121094,36.35499954223633,187671,0.0,0.0,CMCSA,0
2025-02-24 15:15:00-05:00,36.36000061035156,36.375301361083984,36.345001220703125,36.349998474121094,191037,0.0,0.0,CMCSA,0
2025-02-24 15:20:00-05:00,36.349998474121094,36.36000061035156,36.29999923706055,36.307498931884766,233206,0.0,0.0,CMCSA,1
2025-02-24 15:25:00-05:00,36.30419921875,36.349998474121094,36.30099868774414,36.334999084472656,212143,0.0,0.0,CMCSA,1
2025-02-24 15:30:00-05:00,36.33000183105469,36.40999984741211,36.33000183105469,36.400001525878906,311686,0.0,0.0,CMCSA,0
2025-02-24 15:35:00-05:00,36.39500045776367,36.40999984741211,36.369998931884766,36.38999938964844,271923,0.0,0.0,CMCSA,0
2025-02-24 15:40:00-05:00,36.39500045776367,36.42499923706055,36.36000061035156,36.3849983215332,373309,0.0,0.0,CMCSA,1
2025-02-24 15:45:00-05:00,36.38840103149414,36.42499923706055,36.380001068115234,36.40999984741211,381760,0.0,0.0,CMCSA,0
2025-02-24 15:50:00-05:00,36.415000915527344,36.415000915527344,36.28099822998047,36.29499816894531,612637,0.0,0.0,CMCSA,1
2025-02-24 15:55:00-05:00,36.29999923706055,36.34000015258789,36.26499938964844,36.30500030517578,2003193,0.0,0.0,CMCSA,0
