Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:10:00-05:00,292.68499755859375,292.68499755859375,291.2699890136719,292.47821044921875,97531,0.0,0.0,MSTR,0
2025-02-24 14:15:00-05:00,292.32501220703125,292.5,290.739990234375,291.5802001953125,59372,0.0,0.0,MSTR,1
2025-02-24 14:20:00-05:00,291.2401123046875,292.2799072265625,290.760009765625,291.75,67690,0.0,0.0,MSTR,0
2025-02-24 14:25:00-05:00,291.54998779296875,292.260009765625,291.2900085449219,291.75,55429,0.0,0.0,MSTR,0
2025-02-24 14:30:00-05:00,291.7349853515625,292.5,291.4700012207031,291.67999267578125,52550,0.0,0.0,MSTR,0
2025-02-24 14:35:00-05:00,291.489990234375,292.0331115722656,290.8800048828125,291.6199951171875,64057,0.0,0.0,MSTR,0
2025-02-24 14:40:00-05:00,291.5600891113281,291.75,290.0849914550781,290.0849914550781,98770,0.0,0.0,MSTR,1
2025-02-24 14:45:00-05:00,290.0899963378906,290.8599853515625,289.6600036621094,290.3800048828125,181645,0.0,0.0,MSTR,0
2025-02-24 14:50:00-05:00,290.44500732421875,290.8699035644531,289.3700866699219,289.6600036621094,163070,0.0,0.0,MSTR,0
2025-02-24 14:55:00-05:00,289.70001220703125,290.3900146484375,289.03228759765625,289.19000244140625,230988,0.0,0.0,MSTR,0
2025-02-24 15:00:00-05:00,289.29998779296875,289.6600036621094,288.3599853515625,289.1199951171875,87914,0.0,0.0,MSTR,0
2025-02-24 15:05:00-05:00,289.19000244140625,289.2200012207031,287.55999755859375,288.6600036621094,156703,0.0,0.0,MSTR,0
2025-02-24 15:10:00-05:00,288.80999755859375,288.80999755859375,287.2900085449219,287.82501220703125,115790,0.0,0.0,MSTR,1
2025-02-24 15:15:00-05:00,287.95001220703125,289.5799865722656,287.32000732421875,288.0199890136719,265153,0.0,0.0,MSTR,0
2025-02-24 15:20:00-05:00,287.79998779296875,288.4150085449219,286.8999938964844,287.3299865722656,130180,0.0,0.0,MSTR,0
2025-02-24 15:25:00-05:00,287.4100036621094,287.6099853515625,285.5400085449219,285.8399963378906,131117,0.0,0.0,MSTR,1
2025-02-24 15:30:00-05:00,285.8299865722656,289.0,285.5199890136719,288.8450012207031,138555,0.0,0.0,MSTR,0
2025-02-24 15:35:00-05:00,288.69500732421875,289.30999755859375,287.760009765625,288.67999267578125,104264,0.0,0.0,MSTR,0
2025-02-24 15:40:00-05:00,288.67999267578125,288.67999267578125,286.239990234375,286.7699890136719,121264,0.0,0.0,MSTR,1
2025-02-24 15:45:00-05:00,286.7699890136719,287.54998779296875,286.6700134277344,287.07000732421875,135892,0.0,0.0,MSTR,0
2025-02-24 15:50:00-05:00,287.0899963378906,287.0899963378906,284.3699951171875,284.3800048828125,308109,0.0,0.0,MSTR,0
2025-02-24 15:55:00-05:00,284.6600036621094,285.1449890136719,282.260009765625,282.4599914550781,892769,0.0,0.0,MSTR,0
2025-02-25 09:30:00-05:00,267.875,270.2900085449219,264.80999755859375,268.79998779296875,2956194,0.0,0.0,MSTR,0
2025-02-25 09:35:00-05:00,268.785888671875,270.0,265.17999267578125,266.5899963378906,658185,0.0,0.0,MSTR,0
2025-02-25 09:40:00-05:00,266.52410888671875,266.56719970703125,261.0,261.1449890136719,746769,0.0,0.0,MSTR,1
2025-02-25 09:45:00-05:00,261.2799987792969,264.4999084472656,261.2799987792969,262.5,427668,0.0,0.0,MSTR,0
2025-02-25 09:50:00-05:00,262.7900085449219,263.64990234375,256.8229064941406,258.760009765625,684786,0.0,0.0,MSTR,1
2025-02-25 09:55:00-05:00,258.67999267578125,260.0,258.1455078125,259.3999938964844,466277,0.0,0.0,MSTR,0
2025-02-25 10:00:00-05:00,259.0,259.04998779296875,252.4199981689453,252.6699981689453,912918,0.0,0.0,MSTR,1
2025-02-25 10:05:00-05:00,252.6699981689453,254.97999572753906,252.11000061035156,253.75,666865,0.0,0.0,MSTR,0
2025-02-25 10:10:00-05:00,253.61500549316406,256.0,252.88999938964844,253.0449981689453,483263,0.0,0.0,MSTR,0
2025-02-25 10:15:00-05:00,253.22999572753906,255.7584991455078,250.66000366210938,251.17999267578125,518474,0.0,0.0,MSTR,0
2025-02-25 10:20:00-05:00,251.17999267578125,251.72000122070312,248.61000061035156,249.68580627441406,763825,0.0,0.0,MSTR,1
2025-02-25 10:25:00-05:00,249.90989685058594,252.5399932861328,248.8800048828125,250.60000610351562,402058,0.0,0.0,MSTR,0
2025-02-25 10:30:00-05:00,250.8300018310547,252.25,247.87010192871094,248.39500427246094,441356,0.0,0.0,MSTR,1
2025-02-25 10:35:00-05:00,248.39500427246094,252.39990234375,247.67320251464844,252.22999572753906,531626,0.0,0.0,MSTR,1
2025-02-25 10:40:00-05:00,252.2100067138672,254.0863037109375,251.60000610351562,252.5449981689453,417220,0.0,0.0,MSTR,1
2025-02-25 10:45:00-05:00,252.33999633789062,255.58999633789062,252.1999969482422,254.66439819335938,335294,0.0,0.0,MSTR,1
2025-02-25 10:50:00-05:00,255.10000610351562,259.7998962402344,254.3126983642578,258.28460693359375,478168,0.0,0.0,MSTR,0
2025-02-25 10:55:00-05:00,258.489990234375,259.1400146484375,255.02000427246094,255.02000427246094,386463,0.0,0.0,MSTR,0
2025-02-25 11:00:00-05:00,255.27999877929688,255.3800048828125,251.11000061035156,251.4949951171875,296532,0.0,0.0,MSTR,1
2025-02-25 11:05:00-05:00,251.50999450683594,253.5,250.16000366210938,252.40499877929688,297118,0.0,0.0,MSTR,1
2025-02-25 11:10:00-05:00,252.7100067138672,254.37710571289062,251.85499572753906,253.47500610351562,190419,0.0,0.0,MSTR,0
2025-02-25 11:15:00-05:00,253.51499938964844,254.3699951171875,251.1654052734375,251.6999969482422,544611,0.0,0.0,MSTR,0
2025-02-25 11:20:00-05:00,251.80999755859375,252.86000061035156,249.75,250.69000244140625,217443,0.0,0.0,MSTR,0
2025-02-25 11:25:00-05:00,250.9149932861328,251.07000732421875,248.89999389648438,249.50999450683594,333531,0.0,0.0,MSTR,0
2025-02-25 11:30:00-05:00,249.57000732421875,250.83999633789062,248.1800994873047,248.97000122070312,241318,0.0,0.0,MSTR,1
2025-02-25 11:35:00-05:00,248.8000030517578,251.3800048828125,247.08999633789062,251.0,325430,0.0,0.0,MSTR,0
2025-02-25 11:40:00-05:00,250.84500122070312,253.0800018310547,250.84500122070312,251.0,243502,0.0,0.0,MSTR,0
2025-02-25 11:45:00-05:00,251.1300048828125,252.30679321289062,250.7100067138672,250.97000122070312,233580,0.0,0.0,MSTR,1
2025-02-25 11:50:00-05:00,251.0,252.36990356445312,250.02999877929688,251.4199981689453,302613,0.0,0.0,MSTR,1
2025-02-25 11:55:00-05:00,251.72999572753906,254.61000061035156,251.39999389648438,253.625,236291,0.0,0.0,MSTR,0
2025-02-25 12:00:00-05:00,253.625,253.77999877929688,251.80999755859375,252.0,190208,0.0,0.0,MSTR,0
2025-02-25 12:05:00-05:00,251.88999938964844,252.67999267578125,250.1999969482422,250.3800048828125,220145,0.0,0.0,MSTR,1
2025-02-25 12:10:00-05:00,250.3800048828125,252.49000549316406,250.3800048828125,251.51499938964844,202640,0.0,0.0,MSTR,1
2025-02-25 12:15:00-05:00,251.35000610351562,252.8000030517578,250.62350463867188,251.80670166015625,132603,0.0,0.0,MSTR,0
2025-02-25 12:20:00-05:00,251.8300018310547,251.8300018310547,249.3000030517578,251.56500244140625,195126,0.0,0.0,MSTR,1
2025-02-25 12:25:00-05:00,251.41000366210938,252.6999969482422,250.8300018310547,251.93820190429688,402846,0.0,0.0,MSTR,1
2025-02-25 12:30:00-05:00,251.80999755859375,253.36000061035156,251.25999450683594,252.61000061035156,200562,0.0,0.0,MSTR,1
2025-02-25 12:35:00-05:00,252.75,253.5699005126953,252.25999450683594,252.92010498046875,143783,0.0,0.0,MSTR,0
2025-02-25 12:40:00-05:00,253.05499267578125,253.85000610351562,252.22999572753906,252.4600067138672,201501,0.0,0.0,MSTR,0
2025-02-25 12:45:00-05:00,252.42300415039062,252.83999633789062,249.55999755859375,250.8101043701172,188324,0.0,0.0,MSTR,0
2025-02-25 12:50:00-05:00,250.95970153808594,251.10000610351562,248.9199981689453,249.49000549316406,140256,0.0,0.0,MSTR,1
2025-02-25 12:55:00-05:00,249.591796875,251.09500122070312,248.8300018310547,250.02999877929688,188396,0.0,0.0,MSTR,1
2025-02-25 13:00:00-05:00,250.27000427246094,252.1999969482422,249.9600067138672,252.10000610351562,115639,0.0,0.0,MSTR,1
2025-02-25 13:05:00-05:00,252.00999450683594,255.19000244140625,251.83009338378906,253.3800048828125,233284,0.0,0.0,MSTR,0
2025-02-25 13:10:00-05:00,253.1999969482422,254.33999633789062,251.8350067138672,251.8350067138672,111045,0.0,0.0,MSTR,0
2025-02-25 13:15:00-05:00,251.6999969482422,251.93899536132812,250.0,250.2700958251953,145137,0.0,0.0,MSTR,1
2025-02-25 13:20:00-05:00,250.52999877929688,251.99209594726562,250.44500732421875,251.38499450683594,86494,0.0,0.0,MSTR,0
2025-02-25 13:25:00-05:00,251.2100067138672,251.3300018310547,249.00999450683594,249.33999633789062,198475,0.0,0.0,MSTR,1
2025-02-25 13:30:00-05:00,249.3800048828125,250.11000061035156,248.82000732421875,249.6199951171875,171880,0.0,0.0,MSTR,1
2025-02-25 13:35:00-05:00,249.4600067138672,250.60000610351562,248.69009399414062,250.2100067138672,186706,0.0,0.0,MSTR,1
2025-02-25 13:40:00-05:00,250.15499877929688,250.69000244140625,249.10000610351562,250.42999267578125,183307,0.0,0.0,MSTR,0
2025-02-25 13:45:00-05:00,250.556396484375,251.0800018310547,249.1699981689453,249.4499969482422,141831,0.0,0.0,MSTR,1
2025-02-25 13:50:00-05:00,249.6699981689453,250.10000610351562,247.88999938964844,249.48550415039062,150191,0.0,0.0,MSTR,0
2025-02-25 13:55:00-05:00,249.11000061035156,249.25,247.69000244140625,247.9499969482422,137242,0.0,0.0,MSTR,1
2025-02-25 14:00:00-05:00,247.85000610351562,249.8199005126953,247.110107421875,249.8199005126953,235391,0.0,0.0,MSTR,0
2025-02-25 14:05:00-05:00,249.7050018310547,250.89999389648438,249.30259704589844,249.77000427246094,187844,0.0,0.0,MSTR,0
2025-02-25 14:10:00-05:00,249.69000244140625,249.83999633789062,245.8800048828125,246.0,287921,0.0,0.0,MSTR,0
2025-02-25 14:15:00-05:00,245.96749877929688,247.00999450683594,244.94129943847656,245.5500030517578,323281,0.0,0.0,MSTR,0
2025-02-25 14:20:00-05:00,245.3000030517578,245.5500030517578,243.75999450683594,244.22999572753906,259204,0.0,0.0,MSTR,1
2025-02-25 14:25:00-05:00,244.39999389648438,245.99139404296875,243.6999969482422,245.14500427246094,285921,0.0,0.0,MSTR,1
2025-02-25 14:30:00-05:00,245.00999450683594,246.375,245.00999450683594,246.01499938964844,181063,0.0,0.0,MSTR,1
2025-02-25 14:35:00-05:00,245.88999938964844,248.36000061035156,245.0,248.14999389648438,202233,0.0,0.0,MSTR,1
2025-02-25 14:40:00-05:00,248.33999633789062,250.47000122070312,248.15499877929688,249.98500061035156,198713,0.0,0.0,MSTR,1
2025-02-25 14:45:00-05:00,249.9600067138672,252.39999389648438,249.07000732421875,252.1999969482422,252325,0.0,0.0,MSTR,0
2025-02-25 14:50:00-05:00,252.14999389648438,252.36000061035156,250.00230407714844,250.74000549316406,271119,0.0,0.0,MSTR,1
2025-02-25 14:55:00-05:00,250.5500030517578,253.1999969482422,250.5500030517578,252.0800018310547,238418,0.0,0.0,MSTR,1
2025-02-25 15:00:00-05:00,252.06500244140625,253.72999572753906,251.6300048828125,253.30999755859375,214225,0.0,0.0,MSTR,1
2025-02-25 15:05:00-05:00,253.1833038330078,255.44590759277344,253.1833038330078,254.44009399414062,262736,0.0,0.0,MSTR,1
2025-02-25 15:10:00-05:00,254.77000427246094,255.14999389648438,253.2200927734375,254.5449981689453,229726,0.0,0.0,MSTR,0
2025-02-25 15:15:00-05:00,254.47999572753906,254.8000030517578,253.0070037841797,254.22999572753906,252873,0.0,0.0,MSTR,1
2025-02-25 15:20:00-05:00,254.20750427246094,257.4309997558594,253.97000122070312,257.26031494140625,361691,0.0,0.0,MSTR,0
2025-02-25 15:25:00-05:00,257.125,257.45001220703125,255.6490020751953,257.0249938964844,272774,0.0,0.0,MSTR,1
2025-02-25 15:30:00-05:00,257.19000244140625,258.0899963378906,256.510009765625,257.7300109863281,351301,0.0,0.0,MSTR,0
2025-02-25 15:35:00-05:00,257.614990234375,258.6300048828125,255.110107421875,255.1199951171875,308845,0.0,0.0,MSTR,0
2025-02-25 15:40:00-05:00,255.1999969482422,255.56520080566406,252.55999755859375,253.36900329589844,348593,0.0,0.0,MSTR,0
2025-02-25 15:45:00-05:00,253.27000427246094,253.8280029296875,251.0,251.33009338378906,381152,0.0,0.0,MSTR,0
2025-02-25 15:50:00-05:00,251.32000732421875,251.61839294433594,247.00999450683594,247.64999389648438,843794,0.0,0.0,MSTR,1
2025-02-25 15:55:00-05:00,247.6649932861328,251.2899932861328,247.625,250.36000061035156,1415157,0.0,0.0,MSTR,0
2025-02-26 09:30:00-05:00,245.17999267578125,250.7689971923828,244.00999450683594,246.7698974609375,1824073,0.0,0.0,MSTR,1
2025-02-26 09:35:00-05:00,246.55999755859375,251.07000732421875,244.8699951171875,248.5850067138672,461175,0.0,0.0,MSTR,1
2025-02-26 09:40:00-05:00,248.5850067138672,252.60000610351562,248.49000549316406,249.69000244140625,318955,0.0,0.0,MSTR,1
2025-02-26 09:45:00-05:00,249.6999969482422,251.8000030517578,249.0,251.5279998779297,284893,0.0,0.0,MSTR,1
2025-02-26 09:50:00-05:00,251.60000610351562,254.0,250.14999389648438,253.86000061035156,341561,0.0,0.0,MSTR,0
2025-02-26 09:55:00-05:00,253.8300018310547,254.17999267578125,251.92010498046875,253.8300018310547,376733,0.0,0.0,MSTR,1
2025-02-26 10:00:00-05:00,254.07000732421875,256.0799865722656,253.16000366210938,253.9499969482422,474741,0.0,0.0,MSTR,1
2025-02-26 10:05:00-05:00,253.94000244140625,255.83999633789062,252.32000732421875,255.2100067138672,282731,0.0,0.0,MSTR,1
2025-02-26 10:10:00-05:00,255.0,258.2799987792969,254.8699951171875,257.6405029296875,264102,0.0,0.0,MSTR,0
2025-02-26 10:15:00-05:00,257.6346130371094,257.9800109863281,256.4599914550781,256.6300964355469,293065,0.0,0.0,MSTR,0
2025-02-26 10:20:00-05:00,256.8299865722656,257.3699951171875,253.2550048828125,253.86000061035156,296638,0.0,0.0,MSTR,0
2025-02-26 10:25:00-05:00,253.7899932861328,255.49989318847656,250.50999450683594,250.72999572753906,213775,0.0,0.0,MSTR,1
2025-02-26 10:30:00-05:00,250.80999755859375,254.46499633789062,250.5601043701172,253.48500061035156,130363,0.0,0.0,MSTR,1
2025-02-26 10:35:00-05:00,253.6300048828125,255.1300048828125,253.42999267578125,254.22250366210938,143267,0.0,0.0,MSTR,1
2025-02-26 10:40:00-05:00,254.41650390625,255.41900634765625,254.17010498046875,254.52760314941406,117938,0.0,0.0,MSTR,1
2025-02-26 10:45:00-05:00,254.62100219726562,256.0,253.7899932861328,255.32339477539062,122116,0.0,0.0,MSTR,1
2025-02-26 10:50:00-05:00,255.4949951171875,256.989990234375,254.5,256.30999755859375,151055,0.0,0.0,MSTR,0
2025-02-26 10:55:00-05:00,256.5050048828125,256.572998046875,255.1199951171875,255.98500061035156,94979,0.0,0.0,MSTR,0
2025-02-26 11:00:00-05:00,255.98500061035156,257.04998779296875,255.12010192871094,255.97000122070312,135255,0.0,0.0,MSTR,0
2025-02-26 11:05:00-05:00,255.8249969482422,256.29998779296875,254.8300018310547,254.99000549316406,155828,0.0,0.0,MSTR,1
2025-02-26 11:10:00-05:00,254.99000549316406,255.80999755859375,253.58999633789062,255.47000122070312,165388,0.0,0.0,MSTR,0
2025-02-26 11:15:00-05:00,255.47000122070312,255.47000122070312,253.3699951171875,254.97000122070312,141646,0.0,0.0,MSTR,0
2025-02-26 11:20:00-05:00,254.89999389648438,255.39999389648438,253.89999389648438,254.5800018310547,98788,0.0,0.0,MSTR,1
2025-02-26 11:25:00-05:00,254.56500244140625,256.45001220703125,254.5601043701172,255.89010620117188,132232,0.0,0.0,MSTR,1
2025-02-26 11:30:00-05:00,255.9364013671875,257.3999938964844,255.64010620117188,255.96499633789062,149260,0.0,0.0,MSTR,1
2025-02-26 11:35:00-05:00,256.2799987792969,259.8599853515625,256.25,258.8200988769531,197975,0.0,0.0,MSTR,1
2025-02-26 11:40:00-05:00,259.1300048828125,260.4200134277344,258.760009765625,259.62249755859375,185088,0.0,0.0,MSTR,0
2025-02-26 11:45:00-05:00,259.79998779296875,259.8500061035156,258.32769775390625,258.94989013671875,122830,0.0,0.0,MSTR,1
2025-02-26 11:50:00-05:00,259.1400146484375,259.67999267578125,258.3299865722656,259.43499755859375,91570,0.0,0.0,MSTR,0
2025-02-26 11:55:00-05:00,259.2799987792969,259.3500061035156,256.0299987792969,256.3599853515625,139537,0.0,0.0,MSTR,0
2025-02-26 12:00:00-05:00,256.3949890136719,256.739990234375,255.2100067138672,256.29998779296875,130986,0.0,0.0,MSTR,1
2025-02-26 12:05:00-05:00,256.45001220703125,258.4100036621094,256.2699890136719,257.54998779296875,130125,0.0,0.0,MSTR,1
2025-02-26 12:10:00-05:00,257.5,259.82000732421875,257.5,259.1662902832031,81450,0.0,0.0,MSTR,0
2025-02-26 12:15:00-05:00,259.1000061035156,260.0,257.6449890136719,258.5,95147,0.0,0.0,MSTR,1
2025-02-26 12:20:00-05:00,258.4549865722656,260.8800048828125,258.30999755859375,260.8800048828125,570770,0.0,0.0,MSTR,1
2025-02-26 12:25:00-05:00,260.7554931640625,261.2879943847656,260.2300109863281,261.1099853515625,150040,0.0,0.0,MSTR,0
2025-02-26 12:30:00-05:00,261.17999267578125,261.3900146484375,258.30010986328125,258.69000244140625,139310,0.0,0.0,MSTR,0
2025-02-26 12:35:00-05:00,258.625,260.0,257.8349914550781,258.54998779296875,128561,0.0,0.0,MSTR,1
2025-02-26 12:40:00-05:00,258.4200134277344,260.2699890136719,258.2200012207031,260.19000244140625,127148,0.0,0.0,MSTR,0
2025-02-26 12:45:00-05:00,260.1300048828125,260.8223876953125,258.80999755859375,259.1099853515625,82720,0.0,0.0,MSTR,0
2025-02-26 12:50:00-05:00,258.9700012207031,259.07000732421875,256.1600036621094,256.95001220703125,144168,0.0,0.0,MSTR,0
2025-02-26 12:55:00-05:00,256.95001220703125,257.0,254.7100067138672,255.27999877929688,151527,0.0,0.0,MSTR,1
2025-02-26 13:00:00-05:00,255.22999572753906,256.3999938964844,254.5,255.5399932861328,113021,0.0,0.0,MSTR,1
2025-02-26 13:05:00-05:00,255.7899932861328,257.19000244140625,254.83999633789062,257.19000244140625,111476,0.0,0.0,MSTR,1
2025-02-26 13:10:00-05:00,257.2200012207031,259.1524963378906,257.1600036621094,258.04998779296875,151029,0.0,0.0,MSTR,0
2025-02-26 13:15:00-05:00,258.04998779296875,258.04998779296875,255.8000946044922,255.99000549316406,112601,0.0,0.0,MSTR,1
2025-02-26 13:20:00-05:00,256.0400085449219,257.6099853515625,255.83999633789062,256.51348876953125,83381,0.0,0.0,MSTR,0
2025-02-26 13:25:00-05:00,256.32000732421875,256.4100036621094,251.66009521484375,251.7100067138672,123872,0.0,0.0,MSTR,1
2025-02-26 13:30:00-05:00,251.67999267578125,253.9967041015625,251.5,251.71499633789062,200745,0.0,0.0,MSTR,0
2025-02-26 13:35:00-05:00,251.75970458984375,251.8699951171875,247.19000244140625,247.42489624023438,441975,0.0,0.0,MSTR,1
2025-02-26 13:40:00-05:00,247.3000030517578,251.00999450683594,247.1999969482422,250.6699981689453,342526,0.0,0.0,MSTR,0
2025-02-26 13:45:00-05:00,250.72000122070312,251.8000030517578,249.7100067138672,249.7100067138672,166311,0.0,0.0,MSTR,1
2025-02-26 13:50:00-05:00,249.91000366210938,250.39999389648438,249.0128936767578,250.14999389648438,236845,0.0,0.0,MSTR,0
2025-02-26 13:55:00-05:00,250.00999450683594,250.17999267578125,247.61770629882812,249.0399932861328,184626,0.0,0.0,MSTR,1
2025-02-26 14:00:00-05:00,248.80999755859375,250.69900512695312,248.1501007080078,249.64999389648438,147096,0.0,0.0,MSTR,1
2025-02-26 14:05:00-05:00,249.79820251464844,249.9949951171875,248.89999389648438,249.7100067138672,176167,0.0,0.0,MSTR,1
2025-02-26 14:10:00-05:00,249.78500366210938,251.36599731445312,249.47000122070312,251.08999633789062,149089,0.0,0.0,MSTR,1
2025-02-26 14:15:00-05:00,251.07000732421875,252.47000122070312,250.60000610351562,252.47000122070312,114209,0.0,0.0,MSTR,0
2025-02-26 14:20:00-05:00,252.45559692382812,252.8300018310547,251.63499450683594,251.8350067138672,114534,0.0,0.0,MSTR,1
2025-02-26 14:25:00-05:00,251.66000366210938,252.42999267578125,251.58999633789062,251.99000549316406,80869,0.0,0.0,MSTR,1
2025-02-26 14:30:00-05:00,251.64100646972656,253.00999450683594,251.30999755859375,252.58999633789062,91482,0.0,0.0,MSTR,0
2025-02-26 14:35:00-05:00,252.57000732421875,253.32000732421875,252.30999755859375,252.52999877929688,104573,0.0,0.0,MSTR,1
2025-02-26 14:40:00-05:00,252.4199981689453,253.27999877929688,252.27720642089844,252.55999755859375,79340,0.0,0.0,MSTR,0
2025-02-26 14:45:00-05:00,252.625,253.10000610351562,252.2801055908203,252.47000122070312,69637,0.0,0.0,MSTR,1
2025-02-26 14:50:00-05:00,252.39500427246094,252.9600067138672,252.14010620117188,252.91000366210938,94576,0.0,0.0,MSTR,0
2025-02-26 14:55:00-05:00,252.97999572753906,253.14999389648438,251.0800018310547,251.22000122070312,140636,0.0,0.0,MSTR,1
2025-02-26 15:00:00-05:00,251.22000122070312,253.0,250.74000549316406,252.6999969482422,169373,0.0,0.0,MSTR,1
2025-02-26 15:05:00-05:00,253.0,253.72000122070312,252.7301025390625,253.10499572753906,146513,0.0,0.0,MSTR,0
2025-02-26 15:10:00-05:00,253.13999938964844,253.35000610351562,250.17999267578125,250.30999755859375,213734,0.0,0.0,MSTR,0
2025-02-26 15:15:00-05:00,250.4600067138672,251.10000610351562,248.82000732421875,248.82000732421875,253735,0.0,0.0,MSTR,1
2025-02-26 15:20:00-05:00,248.82000732421875,251.5800018310547,247.89999389648438,250.875,251188,0.0,0.0,MSTR,1
2025-02-26 15:25:00-05:00,250.9600067138672,253.11990356445312,250.83009338378906,252.4199981689453,167717,0.0,0.0,MSTR,0
2025-02-26 15:30:00-05:00,252.3300018310547,253.0500030517578,251.0,251.5823974609375,141358,0.0,0.0,MSTR,1
2025-02-26 15:35:00-05:00,251.5850067138672,254.60000610351562,251.3800048828125,253.2100067138672,196231,0.0,0.0,MSTR,1
2025-02-26 15:40:00-05:00,253.17999267578125,255.197998046875,252.4499969482422,255.13999938964844,224929,0.0,0.0,MSTR,1
2025-02-26 15:45:00-05:00,254.9600067138672,258.2499084472656,254.4149932861328,257.8800048828125,305127,0.0,0.0,MSTR,1
2025-02-26 15:50:00-05:00,257.9200134277344,260.4800109863281,257.70001220703125,260.4599914550781,457411,0.0,0.0,MSTR,1
2025-02-26 15:55:00-05:00,260.45001220703125,264.4599914550781,259.8599853515625,263.57000732421875,1376074,0.0,0.0,MSTR,0
