Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:50:00-05:00,224.7100067138672,224.74000549316406,224.33999633789062,224.3800048828125,474630,0.0,0.0,AMZN,0
2025-02-18 11:55:00-05:00,224.4246063232422,224.625,224.27000427246094,224.36000061035156,407567,0.0,0.0,AMZN,0
2025-02-18 12:00:00-05:00,224.36000061035156,224.4803924560547,224.1300048828125,224.25999450683594,474763,0.0,0.0,AMZN,0
2025-02-18 12:05:00-05:00,224.26710510253906,224.40179443359375,224.07000732421875,224.19000244140625,330563,0.0,0.0,AMZN,0
2025-02-18 12:10:00-05:00,224.17999267578125,224.35000610351562,224.05020141601562,224.16000366210938,268112,0.0,0.0,AMZN,0
2025-02-18 12:15:00-05:00,224.16000366210938,224.17999267578125,223.8699951171875,223.89999389648438,484108,0.0,0.0,AMZN,1
2025-02-18 12:20:00-05:00,223.90750122070312,224.0399932861328,223.8470001220703,223.9250030517578,298859,0.0,0.0,AMZN,1
2025-02-18 12:25:00-05:00,223.91000366210938,224.5,223.8699951171875,224.47500610351562,342953,0.0,0.0,AMZN,0
2025-02-18 12:30:00-05:00,224.47500610351562,224.63999938964844,224.44000244140625,224.4499969482422,305622,0.0,0.0,AMZN,1
2025-02-18 12:35:00-05:00,224.44000244140625,224.72000122070312,224.35499572753906,224.68499755859375,250476,0.0,0.0,AMZN,0
2025-02-18 12:40:00-05:00,224.67999267578125,224.83999633789062,224.4199981689453,224.60000610351562,295966,0.0,0.0,AMZN,0
2025-02-18 12:45:00-05:00,224.58999633789062,224.60499572753906,224.3000030517578,224.52999877929688,223404,0.0,0.0,AMZN,1
2025-02-18 12:50:00-05:00,224.53419494628906,224.8300018310547,224.47000122070312,224.80999755859375,264120,0.0,0.0,AMZN,1
2025-02-18 12:55:00-05:00,224.80999755859375,225.0500030517578,224.6699981689453,225.02000427246094,295198,0.0,0.0,AMZN,1
2025-02-18 13:00:00-05:00,225.0601043701172,225.16000366210938,224.9199981689453,225.13999938964844,228394,0.0,0.0,AMZN,0
2025-02-18 13:05:00-05:00,225.13009643554688,225.24989318847656,224.5500030517578,224.7100067138672,365081,0.0,0.0,AMZN,0
2025-02-18 13:10:00-05:00,224.70989990234375,224.70989990234375,224.3699951171875,224.49000549316406,296444,0.0,0.0,AMZN,0
2025-02-18 13:15:00-05:00,224.5,224.56500244140625,224.4199981689453,224.47999572753906,234966,0.0,0.0,AMZN,0
2025-02-18 13:20:00-05:00,224.47000122070312,224.5131072998047,224.25999450683594,224.27999877929688,215784,0.0,0.0,AMZN,0
2025-02-18 13:25:00-05:00,224.2700958251953,224.27999877929688,223.94000244140625,224.10299682617188,439455,0.0,0.0,AMZN,0
2025-02-18 13:30:00-05:00,224.08999633789062,224.10000610351562,223.74000549316406,223.8188018798828,318260,0.0,0.0,AMZN,1
2025-02-18 13:35:00-05:00,223.8249969482422,224.07000732421875,223.72000122070312,223.9949951171875,304792,0.0,0.0,AMZN,0
2025-02-18 13:40:00-05:00,223.99000549316406,224.02000427246094,223.77000427246094,223.9949951171875,265622,0.0,0.0,AMZN,1
2025-02-18 13:45:00-05:00,224.0,224.29269409179688,223.92160034179688,224.10000610351562,255069,0.0,0.0,AMZN,1
2025-02-18 13:50:00-05:00,224.08999633789062,224.2899932861328,224.05999755859375,224.25,241551,0.0,0.0,AMZN,1
2025-02-18 13:55:00-05:00,224.2449951171875,224.40989685058594,224.1699981689453,224.27499389648438,222778,0.0,0.0,AMZN,1
2025-02-18 14:00:00-05:00,224.27999877929688,224.44500732421875,224.25999450683594,224.33999633789062,185356,0.0,0.0,AMZN,0
2025-02-18 14:05:00-05:00,224.35000610351562,224.42990112304688,223.89999389648438,223.99000549316406,281623,0.0,0.0,AMZN,1
2025-02-18 14:10:00-05:00,223.99000549316406,224.2899932861328,223.9600067138672,224.11000061035156,216170,0.0,0.0,AMZN,0
2025-02-18 14:15:00-05:00,224.10000610351562,224.24099731445312,223.86000061035156,223.94000244140625,289075,0.0,0.0,AMZN,1
2025-02-18 14:20:00-05:00,223.9199981689453,224.64500427246094,223.7899932861328,224.57000732421875,370881,0.0,0.0,AMZN,0
2025-02-18 14:25:00-05:00,224.5850067138672,224.58999633789062,224.30999755859375,224.40269470214844,223132,0.0,0.0,AMZN,1
2025-02-18 14:30:00-05:00,224.4199981689453,224.67999267578125,224.25999450683594,224.64999389648438,183534,0.0,0.0,AMZN,0
2025-02-18 14:35:00-05:00,224.63999938964844,224.68870544433594,224.25,224.3300018310547,177425,0.0,0.0,AMZN,1
2025-02-18 14:40:00-05:00,224.33999633789062,224.5,224.26429748535156,224.3699951171875,155536,0.0,0.0,AMZN,1
2025-02-18 14:45:00-05:00,224.36000061035156,224.52000427246094,224.25999450683594,224.4842071533203,147662,0.0,0.0,AMZN,1
2025-02-18 14:50:00-05:00,224.52000427246094,224.64999389648438,224.4600067138672,224.55870056152344,159973,0.0,0.0,AMZN,0
2025-02-18 14:55:00-05:00,224.55999755859375,224.5897979736328,224.42999267578125,224.5102996826172,220394,0.0,0.0,AMZN,1
2025-02-18 15:00:00-05:00,224.51499938964844,224.5749969482422,224.4801025390625,224.5399932861328,159496,0.0,0.0,AMZN,0
2025-02-18 15:05:00-05:00,224.54200744628906,224.55999755859375,224.36000061035156,224.41000366210938,208014,0.0,0.0,AMZN,1
2025-02-18 15:10:00-05:00,224.33999633789062,224.46519470214844,224.27000427246094,224.42999267578125,246161,0.0,0.0,AMZN,1
2025-02-18 15:15:00-05:00,224.43080139160156,224.5,224.3800048828125,224.49989318847656,224086,0.0,0.0,AMZN,1
2025-02-18 15:20:00-05:00,224.49000549316406,224.8000030517578,224.48500061035156,224.71499633789062,332872,0.0,0.0,AMZN,0
2025-02-18 15:25:00-05:00,224.72000122070312,224.85000610351562,224.58999633789062,224.58999633789062,326545,0.0,0.0,AMZN,0
2025-02-18 15:30:00-05:00,224.59500122070312,224.64990234375,224.3350067138672,224.4149932861328,344770,0.0,0.0,AMZN,1
2025-02-18 15:35:00-05:00,224.4250030517578,224.5,224.36000061035156,224.42999267578125,268975,0.0,0.0,AMZN,1
2025-02-18 15:40:00-05:00,224.4600067138672,224.6739044189453,224.32009887695312,224.49000549316406,434265,0.0,0.0,AMZN,1
2025-02-18 15:45:00-05:00,224.48500061035156,224.85000610351562,224.4600067138672,224.8300018310547,374897,0.0,0.0,AMZN,1
2025-02-18 15:50:00-05:00,224.83999633789062,226.0,224.83999633789062,225.86500549316406,949738,0.0,0.0,AMZN,1
2025-02-18 15:55:00-05:00,225.86500549316406,226.67999267578125,225.86500549316406,226.6699981689453,2478568,0.0,0.0,AMZN,0
2025-02-19 09:30:00-05:00,225.39999389648438,225.6699981689453,224.17999267578125,224.9250030517578,1738990,0.0,0.0,AMZN,1
2025-02-19 09:35:00-05:00,224.94000244140625,225.9499969482422,224.94000244140625,225.66000366210938,525122,0.0,0.0,AMZN,0
2025-02-19 09:40:00-05:00,225.67999267578125,226.16000366210938,225.2104034423828,225.52000427246094,448281,0.0,0.0,AMZN,0
2025-02-19 09:45:00-05:00,225.5399932861328,225.702392578125,224.8300018310547,224.94000244140625,388670,0.0,0.0,AMZN,1
2025-02-19 09:50:00-05:00,224.9199981689453,225.08999633789062,224.77999877929688,225.0200958251953,276894,0.0,0.0,AMZN,0
2025-02-19 09:55:00-05:00,225.02540588378906,225.02540588378906,224.7100067138672,224.94500732421875,289770,0.0,0.0,AMZN,0
2025-02-19 10:00:00-05:00,224.94500732421875,225.01499938964844,224.23919677734375,224.38499450683594,428572,0.0,0.0,AMZN,0
2025-02-19 10:05:00-05:00,224.39999389648438,224.4600067138672,223.85000610351562,223.97000122070312,444607,0.0,0.0,AMZN,1
2025-02-19 10:10:00-05:00,223.97000122070312,224.35499572753906,223.90499877929688,224.35000610351562,412263,0.0,0.0,AMZN,0
2025-02-19 10:15:00-05:00,224.3350067138672,224.5998992919922,224.00999450683594,224.03500366210938,321254,0.0,0.0,AMZN,0
2025-02-19 10:20:00-05:00,224.06500244140625,224.16000366210938,223.7100067138672,223.9499969482422,385215,0.0,0.0,AMZN,1
2025-02-19 10:25:00-05:00,223.9600067138672,224.2100067138672,223.9250030517578,224.00999450683594,286868,0.0,0.0,AMZN,1
2025-02-19 10:30:00-05:00,224.0050048828125,224.33999633789062,223.8249969482422,224.1199951171875,499764,0.0,0.0,AMZN,0
2025-02-19 10:35:00-05:00,224.11000061035156,224.22000122070312,223.92999267578125,224.11000061035156,274430,0.0,0.0,AMZN,1
2025-02-19 10:40:00-05:00,224.1226043701172,224.42999267578125,224.02999877929688,224.27000427246094,331726,0.0,0.0,AMZN,1
2025-02-19 10:45:00-05:00,224.25,224.80499267578125,224.2100067138672,224.41070556640625,322175,0.0,0.0,AMZN,1
2025-02-19 10:50:00-05:00,224.4199981689453,224.75,224.30130004882812,224.60000610351562,377438,0.0,0.0,AMZN,0
2025-02-19 10:55:00-05:00,224.61000061035156,224.67559814453125,224.3101043701172,224.41000366210938,244600,0.0,0.0,AMZN,0
2025-02-19 11:00:00-05:00,224.40499877929688,224.55999755859375,224.2100067138672,224.35000610351562,284299,0.0,0.0,AMZN,1
2025-02-19 11:05:00-05:00,224.3699951171875,224.62989807128906,224.30999755859375,224.59500122070312,184592,0.0,0.0,AMZN,1
2025-02-19 11:10:00-05:00,224.60000610351562,224.8699951171875,224.5,224.8249969482422,201719,0.0,0.0,AMZN,0
2025-02-19 11:15:00-05:00,224.80999755859375,224.85000610351562,224.42010498046875,224.625,229729,0.0,0.0,AMZN,0
2025-02-19 11:20:00-05:00,224.55499267578125,224.63499450683594,224.42999267578125,224.5500030517578,155716,0.0,0.0,AMZN,0
2025-02-19 11:25:00-05:00,224.4499969482422,224.6199951171875,224.3300018310547,224.52000427246094,200458,0.0,0.0,AMZN,1
2025-02-19 11:30:00-05:00,224.50999450683594,224.68499755859375,224.3699951171875,224.63999938964844,158568,0.0,0.0,AMZN,0
2025-02-19 11:35:00-05:00,224.64999389648438,224.8000030517578,224.3300018310547,224.37010192871094,208279,0.0,0.0,AMZN,1
2025-02-19 11:40:00-05:00,224.39999389648438,224.67999267578125,224.3699951171875,224.64500427246094,148286,0.0,0.0,AMZN,1
2025-02-19 11:45:00-05:00,224.64500427246094,224.82000732421875,224.5399932861328,224.70030212402344,153729,0.0,0.0,AMZN,1
2025-02-19 11:50:00-05:00,224.72000122070312,225.0,224.67999267578125,224.9600067138672,210407,0.0,0.0,AMZN,0
2025-02-19 11:55:00-05:00,224.95199584960938,225.0,224.84559631347656,224.9600067138672,148836,0.0,0.0,AMZN,1
2025-02-19 12:00:00-05:00,224.9600067138672,225.02760314941406,224.77999877929688,224.99000549316406,205887,0.0,0.0,AMZN,1
2025-02-19 12:05:00-05:00,224.97999572753906,225.22000122070312,224.9499969482422,225.21499633789062,205210,0.0,0.0,AMZN,1
2025-02-19 12:10:00-05:00,225.22000122070312,225.3300018310547,225.07009887695312,225.2646942138672,222950,0.0,0.0,AMZN,0
2025-02-19 12:15:00-05:00,225.25999450683594,225.25999450683594,224.8300018310547,224.85060119628906,185587,0.0,0.0,AMZN,0
2025-02-19 12:20:00-05:00,224.8800048828125,224.9499969482422,224.6699981689453,224.71470642089844,150605,0.0,0.0,AMZN,0
2025-02-19 12:25:00-05:00,224.71499633789062,224.80999755859375,224.5500030517578,224.62010192871094,234078,0.0,0.0,AMZN,0
2025-02-19 12:30:00-05:00,224.6300048828125,224.6699981689453,224.3699951171875,224.38009643554688,182203,0.0,0.0,AMZN,1
2025-02-19 12:35:00-05:00,224.3800048828125,224.57000732421875,224.3699951171875,224.47999572753906,155260,0.0,0.0,AMZN,1
2025-02-19 12:40:00-05:00,224.47999572753906,224.52999877929688,224.3990020751953,224.4987030029297,149976,0.0,0.0,AMZN,0
2025-02-19 12:45:00-05:00,224.49249267578125,224.57000732421875,224.27999877929688,224.32000732421875,182989,0.0,0.0,AMZN,1
2025-02-19 12:50:00-05:00,224.3137969970703,224.80999755859375,224.28500366210938,224.55999755859375,1537356,0.0,0.0,AMZN,0
2025-02-19 12:55:00-05:00,224.57000732421875,224.66000366210938,224.44000244140625,224.44500732421875,134635,0.0,0.0,AMZN,1
2025-02-19 13:00:00-05:00,224.4499969482422,224.60000610351562,224.44000244140625,224.52000427246094,161087,0.0,0.0,AMZN,0
2025-02-19 13:05:00-05:00,224.51499938964844,224.52999877929688,224.2216033935547,224.3000030517578,158722,0.0,0.0,AMZN,0
2025-02-19 13:10:00-05:00,224.2949981689453,224.3000030517578,224.02999877929688,224.10000610351562,345994,0.0,0.0,AMZN,1
2025-02-19 13:15:00-05:00,224.0850067138672,224.45530700683594,224.05999755859375,224.44000244140625,161266,0.0,0.0,AMZN,1
2025-02-19 13:20:00-05:00,224.4250030517578,224.60000610351562,224.3699951171875,224.55499267578125,179725,0.0,0.0,AMZN,1
2025-02-19 13:25:00-05:00,224.55999755859375,224.77000427246094,224.52999877929688,224.76499938964844,201388,0.0,0.0,AMZN,1
2025-02-19 13:30:00-05:00,224.77000427246094,224.96499633789062,224.67010498046875,224.88999938964844,158960,0.0,0.0,AMZN,0
2025-02-19 13:35:00-05:00,224.8800048828125,224.9864959716797,224.80999755859375,224.86500549316406,153583,0.0,0.0,AMZN,0
2025-02-19 13:40:00-05:00,224.88999938964844,224.94500732421875,224.7899932861328,224.79840087890625,115174,0.0,0.0,AMZN,0
2025-02-19 13:45:00-05:00,224.7899932861328,224.9199981689453,224.71499633789062,224.75,135079,0.0,0.0,AMZN,1
2025-02-19 13:50:00-05:00,224.76339721679688,225.0800018310547,224.72999572753906,225.0500030517578,155424,0.0,0.0,AMZN,0
2025-02-19 13:55:00-05:00,225.05999755859375,225.0800018310547,224.7949981689453,224.8000030517578,148752,0.0,0.0,AMZN,1
2025-02-19 14:00:00-05:00,224.85000610351562,224.99000549316406,224.75689697265625,224.8800048828125,127968,0.0,0.0,AMZN,1
2025-02-19 14:05:00-05:00,224.88999938964844,224.99000549316406,224.88499450683594,224.9499969482422,269974,0.0,0.0,AMZN,1
2025-02-19 14:10:00-05:00,224.9600067138672,225.22000122070312,224.89010620117188,225.2100067138672,207199,0.0,0.0,AMZN,0
2025-02-19 14:15:00-05:00,225.21499633789062,225.27000427246094,225.10000610351562,225.2064971923828,233452,0.0,0.0,AMZN,1
2025-02-19 14:20:00-05:00,225.1999969482422,225.57000732421875,225.19000244140625,225.4199981689453,318752,0.0,0.0,AMZN,1
2025-02-19 14:25:00-05:00,225.33999633789062,225.5399932861328,225.33999633789062,225.49000549316406,385895,0.0,0.0,AMZN,1
2025-02-19 14:30:00-05:00,225.47000122070312,225.58999633789062,225.35000610351562,225.5399932861328,207233,0.0,0.0,AMZN,1
2025-02-19 14:35:00-05:00,225.5301055908203,225.80999755859375,225.5,225.7550048828125,232297,0.0,0.0,AMZN,1
2025-02-19 14:40:00-05:00,225.75999450683594,225.99000549316406,225.75140380859375,225.88499450683594,273473,0.0,0.0,AMZN,1
2025-02-19 14:45:00-05:00,225.88499450683594,225.98489379882812,225.68539428710938,225.97500610351562,244629,0.0,0.0,AMZN,1
2025-02-19 14:50:00-05:00,225.97500610351562,226.24000549316406,225.9499969482422,226.07000732421875,235867,0.0,0.0,AMZN,1
2025-02-19 14:55:00-05:00,226.09719848632812,226.24000549316406,226.0500030517578,226.2050018310547,191846,0.0,0.0,AMZN,0
2025-02-19 15:00:00-05:00,226.1999969482422,226.23500061035156,226.05499267578125,226.08999633789062,176220,0.0,0.0,AMZN,0
2025-02-19 15:05:00-05:00,226.11000061035156,226.16000366210938,225.8800048828125,225.92999267578125,201461,0.0,0.0,AMZN,1
2025-02-19 15:10:00-05:00,225.92999267578125,226.02999877929688,225.84950256347656,225.99000549316406,153553,0.0,0.0,AMZN,1
2025-02-19 15:15:00-05:00,225.99000549316406,226.27000427246094,225.9700927734375,226.11000061035156,200842,0.0,0.0,AMZN,1
2025-02-19 15:20:00-05:00,226.10009765625,226.43499755859375,226.0850067138672,226.3699951171875,249520,0.0,0.0,AMZN,0
2025-02-19 15:25:00-05:00,226.35000610351562,226.3699951171875,225.9199981689453,226.0399932861328,284060,0.0,0.0,AMZN,1
2025-02-19 15:30:00-05:00,226.0500030517578,226.60000610351562,226.0500030517578,226.38499450683594,372550,0.0,0.0,AMZN,1
2025-02-19 15:35:00-05:00,226.41000366210938,226.60000610351562,226.24000549316406,226.60000610351562,271164,0.0,0.0,AMZN,0
2025-02-19 15:40:00-05:00,226.58999633789062,226.69000244140625,226.42010498046875,226.44000244140625,281043,0.0,0.0,AMZN,0
2025-02-19 15:45:00-05:00,226.46499633789062,226.47000122070312,226.24000549316406,226.32000732421875,264385,0.0,0.0,AMZN,1
2025-02-19 15:50:00-05:00,226.32000732421875,226.52000427246094,226.02999877929688,226.49000549316406,421417,0.0,0.0,AMZN,1
2025-02-19 15:55:00-05:00,226.49000549316406,226.8300018310547,226.35000610351562,226.6699981689453,985624,0.0,0.0,AMZN,0
2025-02-20 09:30:00-05:00,224.7899932861328,225.1300048828125,223.85000610351562,223.92999267578125,1951326,0.0,0.0,AMZN,1
2025-02-20 09:35:00-05:00,223.9199981689453,224.8430938720703,223.9199981689453,224.8430938720703,542373,0.0,0.0,AMZN,0
2025-02-20 09:40:00-05:00,224.83999633789062,225.10000610351562,224.3699951171875,224.38999938964844,509787,0.0,0.0,AMZN,1
2025-02-20 09:45:00-05:00,224.39500427246094,224.8553924560547,224.27000427246094,224.42999267578125,356347,0.0,0.0,AMZN,0
2025-02-20 09:50:00-05:00,224.4199981689453,224.43499755859375,222.75999450683594,223.15390014648438,929987,0.0,0.0,AMZN,0
2025-02-20 09:55:00-05:00,223.14999389648438,223.22000122070312,222.63800048828125,222.77499389648438,622923,0.0,0.0,AMZN,0
2025-02-20 10:00:00-05:00,222.77000427246094,222.8699951171875,222.14239501953125,222.7050018310547,791890,0.0,0.0,AMZN,1
2025-02-20 10:05:00-05:00,222.69000244140625,223.14999389648438,222.67999267578125,222.99000549316406,474242,0.0,0.0,AMZN,1
2025-02-20 10:10:00-05:00,222.96299743652344,223.42849731445312,222.8000030517578,223.11000061035156,352810,0.0,0.0,AMZN,1
2025-02-20 10:15:00-05:00,223.50999450683594,223.73800659179688,223.0847930908203,223.5399932861328,439702,0.0,0.0,AMZN,0
2025-02-20 10:20:00-05:00,223.5500030517578,223.7899932861328,223.14999389648438,223.25999450683594,325776,0.0,0.0,AMZN,1
2025-02-20 10:25:00-05:00,223.27999877929688,223.49000549316406,223.2310028076172,223.4600067138672,221113,0.0,0.0,AMZN,0
2025-02-20 10:30:00-05:00,223.45680236816406,223.72000122070312,223.0800018310547,223.1656951904297,426859,0.0,0.0,AMZN,0
2025-02-20 10:35:00-05:00,223.17999267578125,223.30999755859375,222.8800048828125,223.05999755859375,269677,0.0,0.0,AMZN,0
2025-02-20 10:40:00-05:00,222.99000549316406,223.13999938964844,222.8000030517578,222.8800048828125,265592,0.0,0.0,AMZN,0
2025-02-20 10:45:00-05:00,222.86000061035156,223.0800018310547,222.66000366210938,222.6999969482422,373892,0.0,0.0,AMZN,0
2025-02-20 10:50:00-05:00,222.7050018310547,222.7050018310547,222.2899932861328,222.3000030517578,385632,0.0,0.0,AMZN,0
2025-02-20 10:55:00-05:00,222.3000030517578,222.4600067138672,221.8800048828125,222.0800018310547,595697,0.0,0.0,AMZN,1
2025-02-20 11:00:00-05:00,222.53599548339844,222.60000610351562,222.0850067138672,222.58999633789062,314153,0.0,0.0,AMZN,1
2025-02-20 11:05:00-05:00,222.6199951171875,223.0,222.56910705566406,222.9499969482422,216090,0.0,0.0,AMZN,0
2025-02-20 11:10:00-05:00,222.9499969482422,223.05999755859375,222.83120727539062,222.94000244140625,213510,0.0,0.0,AMZN,0
2025-02-20 11:15:00-05:00,222.92999267578125,222.92999267578125,222.2899932861328,222.29339599609375,303248,0.0,0.0,AMZN,1
2025-02-20 11:20:00-05:00,222.27999877929688,222.80999755859375,222.27000427246094,222.7010040283203,197085,0.0,0.0,AMZN,0
2025-02-20 11:25:00-05:00,222.70309448242188,222.75999450683594,222.52499389648438,222.61000061035156,222208,0.0,0.0,AMZN,0
2025-02-20 11:30:00-05:00,222.6199951171875,222.7100067138672,222.3101043701172,222.32000732421875,227789,0.0,0.0,AMZN,0
2025-02-20 11:35:00-05:00,222.3300018310547,222.42970275878906,221.80999755859375,222.31280517578125,452467,0.0,0.0,AMZN,1
2025-02-20 11:40:00-05:00,222.30499267578125,222.54629516601562,222.19000244140625,222.51600646972656,185339,0.0,0.0,AMZN,0
2025-02-20 11:45:00-05:00,222.52000427246094,222.60000610351562,222.3397979736328,222.43919372558594,159534,0.0,0.0,AMZN,1
2025-02-20 11:50:00-05:00,222.4550018310547,222.82000732421875,222.3708038330078,222.61500549316406,247454,0.0,0.0,AMZN,0
2025-02-20 11:55:00-05:00,222.6199951171875,222.64999389648438,222.3000030517578,222.3800048828125,149849,0.0,0.0,AMZN,0
2025-02-20 12:00:00-05:00,222.3699951171875,222.48500061035156,222.22000122070312,222.3000030517578,204426,0.0,0.0,AMZN,1
2025-02-20 12:05:00-05:00,222.29730224609375,222.375,222.2469024658203,222.30499267578125,171645,0.0,0.0,AMZN,0
2025-02-20 12:10:00-05:00,222.30499267578125,222.36740112304688,222.11000061035156,222.2467041015625,170582,0.0,0.0,AMZN,1
2025-02-20 12:15:00-05:00,222.1999969482422,222.57000732421875,222.1649932861328,222.5399932861328,217245,0.0,0.0,AMZN,0
2025-02-20 12:20:00-05:00,222.5500030517578,222.58999633789062,222.3159942626953,222.52999877929688,175157,0.0,0.0,AMZN,1
2025-02-20 12:25:00-05:00,222.5500030517578,222.86740112304688,222.44000244140625,222.72000122070312,185067,0.0,0.0,AMZN,1
2025-02-20 12:30:00-05:00,222.7407989501953,222.89999389648438,222.69000244140625,222.8300018310547,99833,0.0,0.0,AMZN,1
2025-02-20 12:35:00-05:00,222.89999389648438,223.02999877929688,222.8300018310547,222.92010498046875,137200,0.0,0.0,AMZN,0
2025-02-20 12:40:00-05:00,222.91000366210938,222.94200134277344,222.65499877929688,222.8780059814453,136256,0.0,0.0,AMZN,0
2025-02-20 12:45:00-05:00,222.8800048828125,222.90499877929688,222.6300048828125,222.8105926513672,109527,0.0,0.0,AMZN,1
2025-02-20 12:50:00-05:00,222.8300018310547,222.9600067138672,222.77020263671875,222.90499877929688,118525,0.0,0.0,AMZN,0
2025-02-20 12:55:00-05:00,222.89500427246094,222.91819763183594,222.5800018310547,222.5800018310547,178909,0.0,0.0,AMZN,0
2025-02-20 13:00:00-05:00,222.5749969482422,222.5800018310547,222.3300018310547,222.48699951171875,223574,0.0,0.0,AMZN,0
2025-02-20 13:05:00-05:00,222.49000549316406,222.5207977294922,222.33999633789062,222.44610595703125,161322,0.0,0.0,AMZN,1
2025-02-20 13:10:00-05:00,222.42999267578125,222.5800018310547,222.3800048828125,222.46499633789062,129830,0.0,0.0,AMZN,0
2025-02-20 13:15:00-05:00,222.44940185546875,222.5050048828125,222.3000030517578,222.43649291992188,119949,0.0,0.0,AMZN,0
2025-02-20 13:20:00-05:00,222.44000244140625,222.47059631347656,222.1800994873047,222.25,159153,0.0,0.0,AMZN,1
2025-02-20 13:25:00-05:00,222.2498016357422,222.38490295410156,222.18499755859375,222.35000610351562,129026,0.0,0.0,AMZN,0
2025-02-20 13:30:00-05:00,222.30999755859375,222.4550018310547,222.2899932861328,222.3300018310547,135931,0.0,0.0,AMZN,1
2025-02-20 13:35:00-05:00,222.30999755859375,222.3699951171875,222.2899932861328,222.33999633789062,137191,0.0,0.0,AMZN,1
2025-02-20 13:40:00-05:00,222.33999633789062,222.5,222.32730102539062,222.49000549316406,149741,0.0,0.0,AMZN,0
2025-02-20 13:45:00-05:00,222.4499053955078,222.49000549316406,222.33999633789062,222.44970703125,104489,0.0,0.0,AMZN,0
2025-02-20 13:50:00-05:00,222.44000244140625,222.44500732421875,222.1999969482422,222.21499633789062,141317,0.0,0.0,AMZN,1
