Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 14:05:00-05:00,352.8699951171875,353.42999267578125,352.4700012207031,352.4700012207031,304699,0.0,0.0,TSLA,1
2025-02-20 14:10:00-05:00,352.489990234375,352.6099853515625,352.3609924316406,352.5299987792969,214456,0.0,0.0,TSLA,1
2025-02-20 14:15:00-05:00,352.5,353.1499938964844,352.3699951171875,353.0,274574,0.0,0.0,TSLA,1
2025-02-20 14:20:00-05:00,352.9800109863281,353.36981201171875,352.760009765625,353.0799865722656,234681,0.0,0.0,TSLA,0
2025-02-20 14:25:00-05:00,353.0736083984375,353.0788879394531,352.6000061035156,352.9800109863281,139219,0.0,0.0,TSLA,0
2025-02-20 14:30:00-05:00,352.9200134277344,352.989990234375,352.6000061035156,352.7799987792969,166515,0.0,0.0,TSLA,0
2025-02-20 14:35:00-05:00,352.8143005371094,352.875,351.8699951171875,351.9049987792969,272765,0.0,0.0,TSLA,0
2025-02-20 14:40:00-05:00,351.87811279296875,351.9092102050781,351.010009765625,351.07501220703125,422535,0.0,0.0,TSLA,1
2025-02-20 14:45:00-05:00,351.0708923339844,352.54998779296875,350.8999938964844,352.4750061035156,446314,0.0,0.0,TSLA,1
2025-02-20 14:50:00-05:00,352.57000732421875,353.2300109863281,352.5,353.2052001953125,341372,0.0,0.0,TSLA,1
2025-02-20 14:55:00-05:00,353.239990234375,354.2099914550781,353.0,354.05499267578125,457973,0.0,0.0,TSLA,1
2025-02-20 15:00:00-05:00,354.06500244140625,354.7300109863281,353.8999938964844,354.29998779296875,383147,0.0,0.0,TSLA,1
2025-02-20 15:05:00-05:00,354.2701110839844,354.67999267578125,354.260009765625,354.4637145996094,261126,0.0,0.0,TSLA,0
2025-02-20 15:10:00-05:00,354.5299987792969,354.7200012207031,353.67999267578125,353.855712890625,332454,0.0,0.0,TSLA,0
2025-02-20 15:15:00-05:00,353.8299865722656,354.010009765625,353.29998779296875,353.55609130859375,321426,0.0,0.0,TSLA,0
2025-02-20 15:20:00-05:00,353.5,353.8999938964844,353.1499938964844,353.1856994628906,212707,0.0,0.0,TSLA,1
2025-02-20 15:25:00-05:00,353.2099914550781,353.70001220703125,352.92999267578125,353.70001220703125,320949,0.0,0.0,TSLA,0
2025-02-20 15:30:00-05:00,353.6451110839844,353.8900146484375,353.20001220703125,353.3008117675781,253285,0.0,0.0,TSLA,0
2025-02-20 15:35:00-05:00,353.260009765625,353.7699890136719,352.9800109863281,353.1294860839844,264459,0.0,0.0,TSLA,1
2025-02-20 15:40:00-05:00,353.1050109863281,354.32989501953125,353.0400085449219,354.1000061035156,339385,0.0,0.0,TSLA,1
2025-02-20 15:45:00-05:00,354.0799865722656,354.3900146484375,353.81060791015625,354.2950134277344,361629,0.0,0.0,TSLA,0
2025-02-20 15:50:00-05:00,354.3500061035156,354.8799133300781,352.75,353.44500732421875,672030,0.0,0.0,TSLA,1
2025-02-20 15:55:00-05:00,353.3800048828125,354.6099853515625,353.2200012207031,354.3800048828125,907726,0.0,0.0,TSLA,0
2025-02-21 09:30:00-05:00,353.1600036621094,354.9800109863281,351.85009765625,354.255615234375,3243737,0.0,0.0,TSLA,0
2025-02-21 09:35:00-05:00,354.32000732421875,354.3984069824219,350.2799987792969,350.5191955566406,1358333,0.0,0.0,TSLA,1
2025-02-21 09:40:00-05:00,350.5400085449219,352.7099914550781,350.32000732421875,351.30999755859375,1016488,0.0,0.0,TSLA,1
2025-02-21 09:45:00-05:00,351.3900146484375,352.79998779296875,351.19000244140625,351.8800048828125,922445,0.0,0.0,TSLA,1
2025-02-21 09:50:00-05:00,351.8949890136719,352.989990234375,351.20001220703125,352.0199890136719,891050,0.0,0.0,TSLA,1
2025-02-21 09:55:00-05:00,351.9800109863281,352.6799011230469,351.3241882324219,352.0801086425781,586148,0.0,0.0,TSLA,0
2025-02-21 10:00:00-05:00,351.9200134277344,353.3900146484375,351.54998779296875,351.9599914550781,877550,0.0,0.0,TSLA,1
2025-02-21 10:05:00-05:00,351.9798889160156,352.7200012207031,351.79998779296875,352.6286926269531,566252,0.0,0.0,TSLA,0
2025-02-21 10:10:00-05:00,352.5762023925781,353.9800109863281,351.42999267578125,351.9049987792969,931334,0.0,0.0,TSLA,0
2025-02-21 10:15:00-05:00,352.2300109863281,352.2550048828125,351.42010498046875,351.79998779296875,491364,0.0,0.0,TSLA,0
2025-02-21 10:20:00-05:00,351.75,351.79998779296875,350.739990234375,350.9800109863281,682900,0.0,0.0,TSLA,0
2025-02-21 10:25:00-05:00,351.0799865722656,351.5766906738281,348.610107421875,348.6499938964844,1302546,0.0,0.0,TSLA,0
2025-02-21 10:30:00-05:00,348.6106872558594,348.69000244140625,345.8299865722656,346.29998779296875,1973743,0.0,0.0,TSLA,1
2025-02-21 10:35:00-05:00,346.3299865722656,347.5899963378906,346.17999267578125,347.0700988769531,1423589,0.0,0.0,TSLA,0
2025-02-21 10:40:00-05:00,347.125,347.6600036621094,344.80999755859375,345.04998779296875,1313363,0.0,0.0,TSLA,1
2025-02-21 10:45:00-05:00,345.0299987792969,347.02520751953125,344.94000244140625,346.82000732421875,1039101,0.0,0.0,TSLA,1
2025-02-21 10:50:00-05:00,346.8999938964844,348.19000244140625,346.7532958984375,347.010009765625,924929,0.0,0.0,TSLA,1
2025-02-21 10:55:00-05:00,346.9200134277344,348.0791931152344,346.6900939941406,347.8599853515625,622276,0.0,0.0,TSLA,0
2025-02-21 11:00:00-05:00,347.8399963378906,348.3699951171875,347.260009765625,347.3800048828125,704649,0.0,0.0,TSLA,0
2025-02-21 11:05:00-05:00,347.3700866699219,347.760009765625,346.29998779296875,346.3550109863281,642594,0.0,0.0,TSLA,1
2025-02-21 11:10:00-05:00,346.3599853515625,346.8699951171875,345.5,346.8599853515625,720701,0.0,0.0,TSLA,0
2025-02-21 11:15:00-05:00,346.8699951171875,347.1700134277344,345.83319091796875,346.2900085449219,520425,0.0,0.0,TSLA,1
2025-02-21 11:20:00-05:00,346.30999755859375,347.3599853515625,346.2200012207031,346.6300048828125,462386,0.0,0.0,TSLA,0
2025-02-21 11:25:00-05:00,346.6315002441406,347.010009765625,345.9100036621094,346.0899963378906,428298,0.0,0.0,TSLA,0
2025-02-21 11:30:00-05:00,346.0400085449219,346.29998779296875,345.3800048828125,345.6000061035156,518534,0.0,0.0,TSLA,0
2025-02-21 11:35:00-05:00,345.6000061035156,345.7900085449219,343.0,343.5899963378906,1524227,0.0,0.0,TSLA,0
2025-02-21 11:40:00-05:00,343.57000732421875,344.239990234375,343.0899963378906,343.1700134277344,703585,0.0,0.0,TSLA,0
2025-02-21 11:45:00-05:00,343.19000244140625,343.6000061035156,341.94000244140625,342.8240051269531,1259050,0.0,0.0,TSLA,1
2025-02-21 11:50:00-05:00,342.80499267578125,343.37939453125,342.25,343.1000061035156,586777,0.0,0.0,TSLA,0
2025-02-21 11:55:00-05:00,343.1099853515625,343.44000244140625,342.7099914550781,343.0400085449219,441502,0.0,0.0,TSLA,1
2025-02-21 12:00:00-05:00,343.0400085449219,343.6299133300781,342.8999938964844,343.04998779296875,480560,0.0,0.0,TSLA,0
2025-02-21 12:05:00-05:00,343.1199951171875,343.25,342.0899963378906,342.148193359375,541769,0.0,0.0,TSLA,0
2025-02-21 12:10:00-05:00,342.1549987792969,342.28900146484375,340.8999938964844,340.9200134277344,1132664,0.0,0.0,TSLA,1
2025-02-21 12:15:00-05:00,340.9142150878906,341.75,340.75,340.9700012207031,689127,0.0,0.0,TSLA,0
2025-02-21 12:20:00-05:00,340.885009765625,341.4493103027344,340.1017150878906,340.93499755859375,884499,0.0,0.0,TSLA,0
2025-02-21 12:25:00-05:00,340.9150085449219,341.42999267578125,340.80999755859375,340.8900146484375,436544,0.0,0.0,TSLA,0
2025-02-21 12:30:00-05:00,340.8960876464844,341.2699890136719,340.32000732421875,340.4200134277344,576396,0.0,0.0,TSLA,0
2025-02-21 12:35:00-05:00,340.4200134277344,340.8299865722656,338.9200134277344,339.4949951171875,1340324,0.0,0.0,TSLA,1
2025-02-21 12:40:00-05:00,339.4211120605469,340.1300048828125,339.0508117675781,339.8450012207031,789079,0.0,0.0,TSLA,0
2025-02-21 12:45:00-05:00,339.80999755859375,339.8900146484375,339.0199890136719,339.32489013671875,552539,0.0,0.0,TSLA,0
2025-02-21 12:50:00-05:00,339.3399963378906,339.510009765625,338.45001220703125,338.9949951171875,780365,0.0,0.0,TSLA,1
2025-02-21 12:55:00-05:00,338.9599914550781,339.6700134277344,338.90008544921875,339.460693359375,535032,0.0,0.0,TSLA,0
2025-02-21 13:00:00-05:00,339.4901123046875,339.7099914550781,337.9800109863281,338.6499938964844,832175,0.0,0.0,TSLA,0
2025-02-21 13:05:00-05:00,338.66009521484375,338.9798889160156,338.1900939941406,338.385009765625,618128,0.0,0.0,TSLA,0
2025-02-21 13:10:00-05:00,338.385009765625,338.5,337.2109069824219,338.2099914550781,960828,0.0,0.0,TSLA,1
2025-02-21 13:15:00-05:00,338.2099914550781,340.1099853515625,338.1700134277344,339.885009765625,1024757,0.0,0.0,TSLA,0
2025-02-21 13:20:00-05:00,339.8399963378906,340.4800109863281,339.3900146484375,339.8534851074219,698052,0.0,0.0,TSLA,1
2025-02-21 13:25:00-05:00,339.8399963378906,340.6899108886719,339.57000732421875,340.1180114746094,551045,0.0,0.0,TSLA,1
2025-02-21 13:30:00-05:00,340.1400146484375,340.989990234375,339.3299865722656,340.7699890136719,708913,0.0,0.0,TSLA,1
2025-02-21 13:35:00-05:00,340.78570556640625,342.77911376953125,340.6099853515625,341.739990234375,998850,0.0,0.0,TSLA,0
2025-02-21 13:40:00-05:00,341.9599914550781,342.2298889160156,341.1600036621094,341.42889404296875,502625,0.0,0.0,TSLA,0
2025-02-21 13:45:00-05:00,341.3299865722656,341.69000244140625,340.9501037597656,341.0340881347656,390725,0.0,0.0,TSLA,0
2025-02-21 13:50:00-05:00,341.0350036621094,341.1839904785156,339.8999938964844,340.0,597526,0.0,0.0,TSLA,0
2025-02-21 13:55:00-05:00,339.95001220703125,339.9649963378906,338.30010986328125,338.3800048828125,718248,0.0,0.0,TSLA,1
2025-02-21 14:00:00-05:00,338.3124084472656,339.0799865722656,338.20001220703125,338.5899963378906,663464,0.0,0.0,TSLA,0
2025-02-21 14:05:00-05:00,338.55499267578125,338.6199951171875,337.5,338.28759765625,735938,0.0,0.0,TSLA,1
2025-02-21 14:10:00-05:00,338.3500061035156,338.8800048828125,337.5799865722656,338.4700012207031,599090,0.0,0.0,TSLA,0
2025-02-21 14:15:00-05:00,338.5199890136719,338.8699951171875,337.5899963378906,337.6499938964844,554363,0.0,0.0,TSLA,0
2025-02-21 14:20:00-05:00,337.60101318359375,337.8731994628906,336.7099914550781,337.125,795436,0.0,0.0,TSLA,0
2025-02-21 14:25:00-05:00,337.17999267578125,337.2099914550781,335.40008544921875,335.6513977050781,978009,0.0,0.0,TSLA,0
2025-02-21 14:30:00-05:00,335.6300048828125,336.55999755859375,335.04998779296875,335.30999755859375,986772,0.0,0.0,TSLA,0
2025-02-21 14:35:00-05:00,335.3399963378906,336.34991455078125,334.44000244140625,334.7049865722656,1459208,0.0,0.0,TSLA,1
2025-02-21 14:40:00-05:00,334.70001220703125,335.7998962402344,334.4200134277344,335.614990234375,830598,0.0,0.0,TSLA,1
2025-02-21 14:45:00-05:00,335.4830017089844,336.32000732421875,335.1000061035156,336.04290771484375,660693,0.0,0.0,TSLA,1
2025-02-21 14:50:00-05:00,336.0849914550781,337.7550048828125,336.0,336.8232116699219,890033,0.0,0.0,TSLA,1
2025-02-21 14:55:00-05:00,336.80499267578125,337.760009765625,336.7300109863281,336.9049987792969,638702,0.0,0.0,TSLA,1
2025-02-21 15:00:00-05:00,336.8999938964844,338.29998779296875,336.82000732421875,338.19000244140625,682509,0.0,0.0,TSLA,0
2025-02-21 15:05:00-05:00,338.20001220703125,338.7900085449219,337.510009765625,337.625,720078,0.0,0.0,TSLA,0
2025-02-21 15:10:00-05:00,337.6499938964844,337.739990234375,337.0,337.1099853515625,657142,0.0,0.0,TSLA,0
2025-02-21 15:15:00-05:00,337.1094055175781,337.3299865722656,336.29998779296875,336.57000732421875,789353,0.0,0.0,TSLA,1
2025-02-21 15:20:00-05:00,336.5,336.7200012207031,336.0255126953125,336.625,688392,0.0,0.0,TSLA,0
2025-02-21 15:25:00-05:00,336.70001220703125,336.989990234375,335.92999267578125,336.4049987792969,703721,0.0,0.0,TSLA,0
2025-02-21 15:30:00-05:00,336.4200134277344,337.0,335.8900146484375,336.3133850097656,864105,0.0,0.0,TSLA,1
2025-02-21 15:35:00-05:00,336.3500061035156,336.8800048828125,335.9100036621094,336.4700012207031,679085,0.0,0.0,TSLA,0
2025-02-21 15:40:00-05:00,336.4645080566406,337.3800048828125,335.75,336.4599914550781,883599,0.0,0.0,TSLA,0
2025-02-21 15:45:00-05:00,336.4599914550781,336.57000732421875,334.9200134277344,335.5899963378906,913718,0.0,0.0,TSLA,1
2025-02-21 15:50:00-05:00,335.6099853515625,337.82000732421875,335.6099853515625,337.70001220703125,1337898,0.0,0.0,TSLA,0
2025-02-21 15:55:00-05:00,337.75,338.25,337.2900085449219,337.5400085449219,2348260,0.0,0.0,TSLA,1
2025-02-24 09:30:00-05:00,338.1199951171875,342.1300048828125,337.42999267578125,340.989990234375,9906682,0.0,0.0,TSLA,1
2025-02-24 09:35:00-05:00,340.8500061035156,341.9100036621094,338.10009765625,341.8599853515625,1787842,0.0,0.0,TSLA,0
2025-02-24 09:40:00-05:00,341.75,341.8599853515625,338.6700134277344,340.9587097167969,1396172,0.0,0.0,TSLA,0
2025-02-24 09:45:00-05:00,340.93499755859375,342.3973083496094,335.32330322265625,336.3900146484375,2190692,0.0,0.0,TSLA,0
2025-02-24 09:50:00-05:00,336.2200012207031,337.04998779296875,332.0199890136719,333.1899108886719,2078582,0.0,0.0,TSLA,0
2025-02-24 09:55:00-05:00,333.1000061035156,333.1199951171875,328.29998779296875,329.2200012207031,2492076,0.0,0.0,TSLA,0
2025-02-24 10:00:00-05:00,329.3599853515625,330.9389953613281,325.2200927734375,326.0400085449219,2666117,0.0,0.0,TSLA,1
2025-02-24 10:05:00-05:00,326.0010070800781,328.9700012207031,324.70001220703125,328.44000244140625,2552046,0.0,0.0,TSLA,1
2025-02-24 10:10:00-05:00,328.4100036621094,331.6600036621094,328.4100036621094,331.4649963378906,2025981,0.0,0.0,TSLA,0
2025-02-24 10:15:00-05:00,331.4468078613281,332.6499938964844,328.6575012207031,328.875,1615607,0.0,0.0,TSLA,0
2025-02-24 10:20:00-05:00,328.8900146484375,329.94000244140625,327.0199890136719,328.8739013671875,1188489,0.0,0.0,TSLA,0
2025-02-24 10:25:00-05:00,328.8949890136719,329.54998779296875,326.42999267578125,326.6000061035156,1095039,0.0,0.0,TSLA,1
2025-02-24 10:30:00-05:00,326.6000061035156,329.8999938964844,326.5,328.6400146484375,1097274,0.0,0.0,TSLA,1
2025-02-24 10:35:00-05:00,329.05670166015625,329.7698974609375,328.32000732421875,328.8599853515625,715280,0.0,0.0,TSLA,0
2025-02-24 10:40:00-05:00,329.20001220703125,329.6000061035156,328.1600036621094,328.7311096191406,697939,0.0,0.0,TSLA,1
2025-02-24 10:45:00-05:00,328.739990234375,329.7799072265625,327.3999938964844,329.68218994140625,783411,0.0,0.0,TSLA,0
2025-02-24 10:50:00-05:00,329.6802062988281,330.2047119140625,327.8999938964844,328.1000061035156,861056,0.0,0.0,TSLA,1
2025-02-24 10:55:00-05:00,328.1400146484375,328.8598937988281,327.45001220703125,328.1099853515625,637145,0.0,0.0,TSLA,1
2025-02-24 11:00:00-05:00,328.1499938964844,328.8999938964844,326.9005126953125,328.630615234375,985248,0.0,0.0,TSLA,1
2025-02-24 11:05:00-05:00,328.6499938964844,330.5199890136719,328.57000732421875,330.3197937011719,879850,0.0,0.0,TSLA,1
2025-02-24 11:10:00-05:00,329.93670654296875,330.8666076660156,329.6700134277344,330.6000061035156,677914,0.0,0.0,TSLA,1
2025-02-24 11:15:00-05:00,330.6000061035156,331.3900146484375,330.3999938964844,330.8699951171875,668687,0.0,0.0,TSLA,1
2025-02-24 11:20:00-05:00,330.80120849609375,332.07000732421875,330.3299865722656,332.07000732421875,735804,0.0,0.0,TSLA,1
2025-02-24 11:25:00-05:00,332.0199890136719,334.20001220703125,331.92999267578125,333.8399963378906,1082941,0.0,0.0,TSLA,0
2025-02-24 11:30:00-05:00,333.6650085449219,334.4200134277344,333.2099914550781,333.75,856595,0.0,0.0,TSLA,0
2025-02-24 11:35:00-05:00,333.7099914550781,334.8599853515625,332.94000244140625,333.0400085449219,864563,0.0,0.0,TSLA,1
2025-02-24 11:40:00-05:00,333.05999755859375,334.8266906738281,332.6000061035156,334.7200012207031,793447,0.0,0.0,TSLA,0
2025-02-24 11:45:00-05:00,334.6000061035156,334.75,333.5,333.57000732421875,526231,0.0,0.0,TSLA,1
2025-02-24 11:50:00-05:00,333.5299987792969,333.96649169921875,333.03009033203125,333.9100036621094,409748,0.0,0.0,TSLA,0
2025-02-24 11:55:00-05:00,333.8999938964844,334.4805908203125,331.8399963378906,332.489990234375,825916,0.0,0.0,TSLA,1
2025-02-24 12:00:00-05:00,332.4700012207031,334.79998779296875,332.4599914550781,334.7002868652344,522819,0.0,0.0,TSLA,1
2025-02-24 12:05:00-05:00,334.7099914550781,335.6499938964844,334.3341979980469,335.6099853515625,714548,0.0,0.0,TSLA,1
2025-02-24 12:10:00-05:00,335.510009765625,336.85919189453125,335.4324035644531,336.2699890136719,755240,0.0,0.0,TSLA,1
2025-02-24 12:15:00-05:00,336.2699890136719,338.19000244140625,336.1054992675781,338.0,881291,0.0,0.0,TSLA,1
2025-02-24 12:20:00-05:00,338.0400085449219,338.9588928222656,337.8800048828125,338.30999755859375,763429,0.0,0.0,TSLA,0
2025-02-24 12:25:00-05:00,338.32000732421875,338.3949890136719,337.0,337.0299987792969,618966,0.0,0.0,TSLA,1
2025-02-24 12:30:00-05:00,337.0899963378906,337.5498962402344,336.54998779296875,337.2699890136719,492443,0.0,0.0,TSLA,1
2025-02-24 12:35:00-05:00,337.2543029785156,337.8800048828125,336.8699951171875,337.3992919921875,417732,0.0,0.0,TSLA,1
2025-02-24 12:40:00-05:00,337.364990234375,338.2799987792969,337.05999755859375,338.21630859375,425216,0.0,0.0,TSLA,1
2025-02-24 12:45:00-05:00,338.23919677734375,338.6400146484375,337.8299865722656,338.4103088378906,376401,0.0,0.0,TSLA,0
2025-02-24 12:50:00-05:00,338.44989013671875,338.4519958496094,336.5799865722656,336.6600036621094,491222,0.0,0.0,TSLA,0
2025-02-24 12:55:00-05:00,336.6600036621094,337.1499938964844,335.8999938964844,336.1099853515625,493695,0.0,0.0,TSLA,1
2025-02-24 13:00:00-05:00,336.19000244140625,337.45001220703125,336.0400085449219,336.9599914550781,393849,0.0,0.0,TSLA,1
2025-02-24 13:05:00-05:00,336.9523010253906,338.0899963378906,336.67999267578125,337.70001220703125,426569,0.0,0.0,TSLA,1
2025-02-24 13:10:00-05:00,337.739990234375,337.9888916015625,337.29998779296875,337.8200988769531,341137,0.0,0.0,TSLA,1
2025-02-24 13:15:00-05:00,337.86090087890625,338.4798889160156,337.6199951171875,338.45001220703125,390749,0.0,0.0,TSLA,0
2025-02-24 13:20:00-05:00,338.42999267578125,338.8800048828125,337.53009033203125,337.9451904296875,415295,0.0,0.0,TSLA,1
2025-02-24 13:25:00-05:00,337.95001220703125,338.7699890136719,337.9200134277344,338.3999938964844,374164,0.0,0.0,TSLA,0
2025-02-24 13:30:00-05:00,338.3999938964844,338.54998779296875,337.510009765625,338.0849914550781,361855,0.0,0.0,TSLA,0
2025-02-24 13:35:00-05:00,338.0400085449219,338.17730712890625,337.42010498046875,337.7119140625,299692,0.0,0.0,TSLA,0
2025-02-24 13:40:00-05:00,337.739990234375,338.1700134277344,337.29998779296875,337.57000732421875,270559,0.0,0.0,TSLA,0
2025-02-24 13:45:00-05:00,337.6000061035156,337.7099914550781,336.6000061035156,337.17999267578125,391412,0.0,0.0,TSLA,1
2025-02-24 13:50:00-05:00,337.17999267578125,337.6700134277344,336.29998779296875,337.44500732421875,452701,0.0,0.0,TSLA,0
2025-02-24 13:55:00-05:00,337.4891052246094,337.59930419921875,336.3299865722656,336.5299987792969,377596,0.0,0.0,TSLA,1
2025-02-24 14:00:00-05:00,336.510009765625,337.7799987792969,336.3999938964844,337.58270263671875,370569,0.0,0.0,TSLA,0
2025-02-24 14:05:00-05:00,337.55999755859375,337.95001220703125,336.7099914550781,337.0450134277344,356269,0.0,0.0,TSLA,0
2025-02-24 14:10:00-05:00,337.010009765625,337.04998779296875,336.2699890136719,336.5799865722656,343806,0.0,0.0,TSLA,0
2025-02-24 14:15:00-05:00,336.5799865722656,336.5799865722656,334.57000732421875,334.6549987792969,728839,0.0,0.0,TSLA,0
2025-02-24 14:20:00-05:00,334.6304931640625,334.95001220703125,334.0299987792969,334.3800964355469,596521,0.0,0.0,TSLA,0
2025-02-24 14:25:00-05:00,334.3299865722656,334.510009765625,333.3399963378906,333.4104919433594,590815,0.0,0.0,TSLA,1
2025-02-24 14:30:00-05:00,333.43499755859375,334.8299865722656,332.8371887207031,334.680908203125,627682,0.0,0.0,TSLA,1
2025-02-24 14:35:00-05:00,334.7149963378906,335.3699951171875,334.6099853515625,334.947998046875,498998,0.0,0.0,TSLA,0
2025-02-24 14:40:00-05:00,334.9599914550781,335.1300048828125,334.2500915527344,334.45001220703125,340051,0.0,0.0,TSLA,1
2025-02-24 14:45:00-05:00,334.5,335.29998779296875,334.3399963378906,335.2300109863281,298256,0.0,0.0,TSLA,1
2025-02-24 14:50:00-05:00,335.17999267578125,335.6000061035156,334.7300109863281,335.30999755859375,389493,0.0,0.0,TSLA,0
2025-02-24 14:55:00-05:00,335.30999755859375,335.3399963378906,334.5,334.6700134277344,546355,0.0,0.0,TSLA,0
2025-02-24 15:00:00-05:00,334.7099914550781,334.9700012207031,333.3399963378906,333.989990234375,440270,0.0,0.0,TSLA,0
2025-02-24 15:05:00-05:00,333.4200134277344,334.0199890136719,332.6499938964844,332.9949951171875,577261,0.0,0.0,TSLA,1
2025-02-24 15:10:00-05:00,332.9800109863281,333.69989013671875,332.80010986328125,333.0498962402344,395096,0.0,0.0,TSLA,1
2025-02-24 15:15:00-05:00,333.04998779296875,333.760009765625,332.5899963378906,333.1899108886719,498678,0.0,0.0,TSLA,0
2025-02-24 15:20:00-05:00,333.194091796875,333.6300048828125,332.5899963378906,332.7774963378906,402631,0.0,0.0,TSLA,0
2025-02-24 15:25:00-05:00,332.7900085449219,333.05999755859375,331.7300109863281,331.8680114746094,531303,0.0,0.0,TSLA,1
2025-02-24 15:30:00-05:00,331.8599853515625,333.6000061035156,331.7699890136719,333.1400146484375,634044,0.0,0.0,TSLA,0
2025-02-24 15:35:00-05:00,333.1600036621094,333.55999755859375,332.8500061035156,332.8500061035156,409255,0.0,0.0,TSLA,0
2025-02-24 15:40:00-05:00,332.8500061035156,332.95001220703125,331.2379150390625,332.010009765625,770153,0.0,0.0,TSLA,0
2025-02-24 15:45:00-05:00,332.0199890136719,332.5693054199219,331.4505920410156,331.8500061035156,696908,0.0,0.0,TSLA,0
2025-02-24 15:50:00-05:00,330.8299865722656,332.0,329.8900146484375,330.0299987792969,1194827,0.0,0.0,TSLA,1
2025-02-24 15:55:00-05:00,330.1300048828125,330.8800048828125,329.947998046875,330.3800048828125,1644841,0.0,0.0,TSLA,0
