Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 14:30:00-05:00,130.25,130.27999877929688,130.1199951171875,130.14999389648438,15489,0.0,0.0,EA,1
2025-02-20 14:35:00-05:00,130.13499450683594,130.19000244140625,130.08999633789062,130.19000244140625,20919,0.0,0.0,EA,1
2025-02-20 14:40:00-05:00,130.19000244140625,130.22000122070312,130.0800018310547,130.22000122070312,14079,0.0,0.0,EA,0
2025-02-20 14:45:00-05:00,130.22999572753906,130.27000427246094,130.17999267578125,130.19500732421875,17842,0.0,0.0,EA,0
2025-02-20 14:50:00-05:00,130.2100067138672,130.22999572753906,129.97000122070312,129.97999572753906,35669,0.0,0.0,EA,1
2025-02-20 14:55:00-05:00,129.97000122070312,130.05999755859375,129.91000366210938,130.0500030517578,52835,0.0,0.0,EA,0
2025-02-20 15:00:00-05:00,130.03500366210938,130.10000610351562,129.97999572753906,130.01499938964844,21986,0.0,0.0,EA,0
2025-02-20 15:05:00-05:00,130.05999755859375,130.05999755859375,129.9550018310547,130.0,33951,0.0,0.0,EA,1
2025-02-20 15:10:00-05:00,130.0,130.05499267578125,130.0,130.0399932861328,26127,0.0,0.0,EA,0
2025-02-20 15:15:00-05:00,130.0399932861328,130.09500122070312,130.00999450683594,130.0399932861328,26733,0.0,0.0,EA,1
2025-02-20 15:20:00-05:00,130.0500030517578,130.14999389648438,130.0500030517578,130.10000610351562,25670,0.0,0.0,EA,0
2025-02-20 15:25:00-05:00,130.08999633789062,130.12750244140625,130.02999877929688,130.0500030517578,25361,0.0,0.0,EA,0
2025-02-20 15:30:00-05:00,130.07000732421875,130.0749969482422,129.99000549316406,130.02000427246094,52234,0.0,0.0,EA,0
2025-02-20 15:35:00-05:00,130.02000427246094,130.02000427246094,129.88999938964844,129.9600067138672,44354,0.0,0.0,EA,0
2025-02-20 15:40:00-05:00,129.9499969482422,130.0050048828125,129.91000366210938,129.9499969482422,45935,0.0,0.0,EA,0
2025-02-20 15:45:00-05:00,129.92999267578125,129.97999572753906,129.66000366210938,129.6999969482422,97286,0.0,0.0,EA,1
2025-02-20 15:50:00-05:00,129.7100067138672,130.08999633789062,129.58999633789062,130.08999633789062,249906,0.0,0.0,EA,0
2025-02-20 15:55:00-05:00,130.10000610351562,130.2899932861328,129.89999389648438,129.9600067138672,406412,0.0,0.0,EA,1
2025-02-21 09:30:00-05:00,130.19000244140625,130.50999450683594,129.78500366210938,130.25999450683594,92589,0.0,0.0,EA,0
2025-02-21 09:35:00-05:00,130.27999877929688,130.27999877929688,129.89999389648438,130.24000549316406,22350,0.0,0.0,EA,1
2025-02-21 09:40:00-05:00,130.2949981689453,130.35499572753906,130.0489044189453,130.2989959716797,26230,0.0,0.0,EA,1
2025-02-21 09:45:00-05:00,130.2899932861328,130.38999938964844,130.14930725097656,130.3000030517578,21117,0.0,0.0,EA,1
2025-02-21 09:50:00-05:00,130.3000030517578,130.44000244140625,130.18499755859375,130.41000366210938,18873,0.0,0.0,EA,1
2025-02-21 09:55:00-05:00,130.44000244140625,130.7100067138672,130.39999389648438,130.5,23855,0.0,0.0,EA,1
2025-02-21 10:00:00-05:00,130.44000244140625,131.06900024414062,130.42999267578125,131.02499389648438,65375,0.0,0.0,EA,1
2025-02-21 10:05:00-05:00,131.02499389648438,131.15499877929688,130.89999389648438,131.05999755859375,34759,0.0,0.0,EA,0
2025-02-21 10:10:00-05:00,131.05499267578125,131.05999755859375,130.77000427246094,130.86500549316406,24676,0.0,0.0,EA,1
2025-02-21 10:15:00-05:00,130.91000366210938,131.07000732421875,130.8800048828125,130.88999938964844,33493,0.0,0.0,EA,1
2025-02-21 10:20:00-05:00,130.89999389648438,131.0399932861328,130.89999389648438,131.00999450683594,23067,0.0,0.0,EA,0
2025-02-21 10:25:00-05:00,131.0399932861328,131.05999755859375,130.88999938964844,130.89999389648438,18663,0.0,0.0,EA,1
2025-02-21 10:30:00-05:00,130.89999389648438,131.00999450683594,130.8800048828125,131.0,27106,0.0,0.0,EA,0
2025-02-21 10:35:00-05:00,130.99530029296875,131.00999450683594,130.92999267578125,130.9600067138672,19817,0.0,0.0,EA,0
2025-02-21 10:40:00-05:00,130.97999572753906,130.97999572753906,130.74000549316406,130.75,63226,0.0,0.0,EA,1
2025-02-21 10:45:00-05:00,130.75999450683594,130.9499969482422,130.72000122070312,130.9199981689453,21715,0.0,0.0,EA,1
2025-02-21 10:50:00-05:00,130.9199981689453,131.2100067138672,130.83999633789062,131.2100067138672,17426,0.0,0.0,EA,0
2025-02-21 10:55:00-05:00,131.1999969482422,131.25999450683594,131.1300048828125,131.2100067138672,19201,0.0,0.0,EA,1
2025-02-21 11:00:00-05:00,131.2100067138672,131.4600067138672,131.2100067138672,131.44000244140625,18479,0.0,0.0,EA,0
2025-02-21 11:05:00-05:00,131.4600067138672,131.5399932861328,131.22000122070312,131.25999450683594,20455,0.0,0.0,EA,0
2025-02-21 11:10:00-05:00,131.22000122070312,131.34750366210938,131.1540069580078,131.22999572753906,21435,0.0,0.0,EA,0
2025-02-21 11:15:00-05:00,131.25999450683594,131.25999450683594,130.90499877929688,130.90499877929688,30593,0.0,0.0,EA,1
2025-02-21 11:20:00-05:00,130.94000244140625,131.07000732421875,130.94000244140625,131.0500030517578,14224,0.0,0.0,EA,0
2025-02-21 11:25:00-05:00,131.05999755859375,131.22000122070312,131.00999450683594,131.0399932861328,17244,0.0,0.0,EA,0
2025-02-21 11:30:00-05:00,131.0500030517578,131.0500030517578,130.9600067138672,131.02999877929688,10956,0.0,0.0,EA,0
2025-02-21 11:35:00-05:00,131.03500366210938,131.06500244140625,130.9600067138672,131.0,26424,0.0,0.0,EA,1
2025-02-21 11:40:00-05:00,131.0,131.21499633789062,130.9600067138672,131.1699981689453,18846,0.0,0.0,EA,1
2025-02-21 11:45:00-05:00,131.1699981689453,131.39999389648438,131.1699981689453,131.30999755859375,32466,0.0,0.0,EA,0
2025-02-21 11:50:00-05:00,131.32000732421875,131.39999389648438,131.17999267578125,131.24000549316406,26806,0.0,0.0,EA,1
2025-02-21 11:55:00-05:00,131.2100067138672,131.3090057373047,131.14999389648438,131.2449951171875,39180,0.0,0.0,EA,0
2025-02-21 12:00:00-05:00,131.25999450683594,131.44000244140625,131.10499572753906,131.10499572753906,32219,0.0,0.0,EA,0
2025-02-21 12:05:00-05:00,131.1125030517578,131.13250732421875,131.0,131.03500366210938,34594,0.0,0.0,EA,1
2025-02-21 12:10:00-05:00,131.02999877929688,131.35000610351562,130.97000122070312,131.30499267578125,45398,0.0,0.0,EA,1
2025-02-21 12:15:00-05:00,131.27000427246094,131.36500549316406,131.18499755859375,131.3300018310547,22875,0.0,0.0,EA,1
2025-02-21 12:20:00-05:00,131.2899932861328,131.5,131.2899932861328,131.42999267578125,20109,0.0,0.0,EA,1
2025-02-21 12:25:00-05:00,131.44000244140625,131.60000610351562,131.38999938964844,131.43499755859375,23729,0.0,0.0,EA,1
2025-02-21 12:30:00-05:00,131.44000244140625,131.52999877929688,131.3699951171875,131.52999877929688,16301,0.0,0.0,EA,1
2025-02-21 12:35:00-05:00,131.59500122070312,131.7100067138672,131.42999267578125,131.6999969482422,18490,0.0,0.0,EA,1
2025-02-21 12:40:00-05:00,131.67999267578125,131.80999755859375,131.6699981689453,131.80999755859375,25916,0.0,0.0,EA,0
2025-02-21 12:45:00-05:00,131.81500244140625,131.81500244140625,131.67999267578125,131.67999267578125,24879,0.0,0.0,EA,0
2025-02-21 12:50:00-05:00,131.6999969482422,131.6999969482422,131.5449981689453,131.65499877929688,22040,0.0,0.0,EA,0
2025-02-21 12:55:00-05:00,131.64999389648438,131.6649932861328,131.52000427246094,131.5399932861328,19754,0.0,0.0,EA,1
2025-02-21 13:00:00-05:00,131.5399932861328,131.64999389648438,131.52999877929688,131.60000610351562,26049,0.0,0.0,EA,1
2025-02-21 13:05:00-05:00,131.61000061035156,131.7550048828125,131.58999633789062,131.66000366210938,19955,0.0,0.0,EA,0
2025-02-21 13:10:00-05:00,131.6699981689453,131.7100067138672,131.48060607910156,131.59500122070312,25782,0.0,0.0,EA,0
2025-02-21 13:15:00-05:00,131.60899353027344,131.6300048828125,131.4199981689453,131.4199981689453,34073,0.0,0.0,EA,0
2025-02-21 13:20:00-05:00,131.4600067138672,131.47000122070312,131.31500244140625,131.33999633789062,20905,0.0,0.0,EA,0
2025-02-21 13:25:00-05:00,131.3699951171875,131.39999389648438,131.1533966064453,131.1533966064453,12973,0.0,0.0,EA,1
2025-02-21 13:30:00-05:00,131.22500610351562,131.2899932861328,131.07000732421875,131.22000122070312,26424,0.0,0.0,EA,0
2025-02-21 13:35:00-05:00,131.22500610351562,131.32000732421875,131.13999938964844,131.13999938964844,18063,0.0,0.0,EA,0
2025-02-21 13:40:00-05:00,131.14999389648438,131.22000122070312,131.08999633789062,131.11000061035156,16464,0.0,0.0,EA,1
2025-02-21 13:45:00-05:00,131.09500122070312,131.1999969482422,131.09500122070312,131.1999969482422,9370,0.0,0.0,EA,1
2025-02-21 13:50:00-05:00,131.18499755859375,131.32000732421875,131.1699981689453,131.32000732421875,21461,0.0,0.0,EA,0
2025-02-21 13:55:00-05:00,131.32000732421875,131.32000732421875,131.14999389648438,131.14999389648438,14734,0.0,0.0,EA,1
2025-02-21 14:00:00-05:00,131.14999389648438,131.19000244140625,131.07000732421875,131.15899658203125,20877,0.0,0.0,EA,1
2025-02-21 14:05:00-05:00,131.11000061035156,131.32000732421875,131.11000061035156,131.17999267578125,15719,0.0,0.0,EA,1
2025-02-21 14:10:00-05:00,131.24000549316406,131.31900024414062,131.19000244140625,131.24000549316406,12924,0.0,0.0,EA,1
2025-02-21 14:15:00-05:00,131.2100067138672,131.25999450683594,131.10000610351562,131.25999450683594,13450,0.0,0.0,EA,0
2025-02-21 14:20:00-05:00,131.17999267578125,131.2100067138672,131.1300048828125,131.1999969482422,16197,0.0,0.0,EA,0
2025-02-21 14:25:00-05:00,131.1999969482422,131.1999969482422,131.02999877929688,131.1199951171875,28328,0.0,0.0,EA,1
2025-02-21 14:30:00-05:00,131.13999938964844,131.25999450683594,131.1300048828125,131.16000366210938,11076,0.0,0.0,EA,1
2025-02-21 14:35:00-05:00,131.15499877929688,131.27000427246094,131.1300048828125,131.27000427246094,15273,0.0,0.0,EA,1
2025-02-21 14:40:00-05:00,131.2790069580078,131.32000732421875,131.24000549316406,131.32000732421875,18643,0.0,0.0,EA,0
2025-02-21 14:45:00-05:00,131.2899932861328,131.30999755859375,131.22500610351562,131.24000549316406,13884,0.0,0.0,EA,0
2025-02-21 14:50:00-05:00,131.26499938964844,131.36000061035156,131.22000122070312,131.22000122070312,48788,0.0,0.0,EA,0
2025-02-21 14:55:00-05:00,131.25999450683594,131.3000030517578,131.08999633789062,131.10000610351562,17606,0.0,0.0,EA,1
2025-02-21 15:00:00-05:00,131.13900756835938,131.1649932861328,131.08999633789062,131.12750244140625,42091,0.0,0.0,EA,0
2025-02-21 15:05:00-05:00,131.11610412597656,131.1699981689453,131.0,131.00999450683594,64702,0.0,0.0,EA,1
2025-02-21 15:10:00-05:00,131.00999450683594,131.1750030517578,130.8699951171875,131.1199951171875,115619,0.0,0.0,EA,0
2025-02-21 15:15:00-05:00,131.1199951171875,131.13999938964844,131.05799865722656,131.10000610351562,49304,0.0,0.0,EA,0
2025-02-21 15:20:00-05:00,131.08999633789062,131.1199951171875,131.0399932861328,131.07000732421875,87823,0.0,0.0,EA,1
2025-02-21 15:25:00-05:00,131.11000061035156,131.23899841308594,131.05999755859375,131.23899841308594,51571,0.0,0.0,EA,1
2025-02-21 15:30:00-05:00,131.22999572753906,131.39999389648438,131.1999969482422,131.33999633789062,24900,0.0,0.0,EA,0
2025-02-21 15:35:00-05:00,131.32000732421875,131.41000366210938,131.25999450683594,131.30999755859375,63382,0.0,0.0,EA,0
2025-02-21 15:40:00-05:00,131.30999755859375,131.32000732421875,131.1999969482422,131.24000549316406,71247,0.0,0.0,EA,0
2025-02-21 15:45:00-05:00,131.22999572753906,131.22999572753906,131.0399932861328,131.0399932861328,623508,0.0,0.0,EA,0
2025-02-21 15:50:00-05:00,131.0500030517578,131.0500030517578,130.63999938964844,130.69000244140625,88515,0.0,0.0,EA,1
2025-02-21 15:55:00-05:00,130.86000061035156,131.10000610351562,130.6300048828125,130.97999572753906,369375,0.0,0.0,EA,1
2025-02-24 09:30:00-05:00,131.10000610351562,131.6699981689453,130.77000427246094,131.49000549316406,256518,0.0,0.0,EA,1
2025-02-24 09:35:00-05:00,131.5500030517578,131.6300048828125,131.35000610351562,131.55499267578125,57864,0.0,0.0,EA,1
2025-02-24 09:40:00-05:00,131.52999877929688,132.22000122070312,131.39999389648438,132.13999938964844,65728,0.0,0.0,EA,0
2025-02-24 09:45:00-05:00,132.0850067138672,132.17999267578125,131.75999450683594,131.85499572753906,49691,0.0,0.0,EA,1
2025-02-24 09:50:00-05:00,131.8800048828125,132.13999938964844,131.84500122070312,132.05999755859375,60502,0.0,0.0,EA,1
2025-02-24 09:55:00-05:00,132.0449981689453,132.72999572753906,131.96499633789062,132.6999969482422,123974,0.0,0.0,EA,1
2025-02-24 10:00:00-05:00,132.67999267578125,133.0,132.6300048828125,132.88999938964844,77918,0.0,0.0,EA,0
2025-02-24 10:05:00-05:00,132.7899932861328,133.0,132.3800048828125,132.4199981689453,49934,0.0,0.0,EA,1
2025-02-24 10:10:00-05:00,132.50999450683594,132.75,132.32000732421875,132.5050048828125,41234,0.0,0.0,EA,0
2025-02-24 10:15:00-05:00,132.39999389648438,132.72999572753906,132.25,132.28500366210938,33554,0.0,0.0,EA,1
2025-02-24 10:20:00-05:00,132.30999755859375,133.00999450683594,132.26499938964844,132.94400024414062,43168,0.0,0.0,EA,0
2025-02-24 10:25:00-05:00,132.94500732421875,133.01499938964844,132.80999755859375,132.8699951171875,22496,0.0,0.0,EA,1
2025-02-24 10:30:00-05:00,132.80999755859375,132.94000244140625,132.67999267578125,132.91000366210938,24876,0.0,0.0,EA,0
2025-02-24 10:35:00-05:00,132.83999633789062,132.94000244140625,132.7100067138672,132.86000061035156,26047,0.0,0.0,EA,1
2025-02-24 10:40:00-05:00,132.88999938964844,133.2100067138672,132.8000030517578,133.0800018310547,81918,0.0,0.0,EA,0
2025-02-24 10:45:00-05:00,133.11000061035156,133.14999389648438,132.92999267578125,132.94000244140625,20077,0.0,0.0,EA,1
2025-02-24 10:50:00-05:00,132.9550018310547,133.3699951171875,132.89999389648438,133.3699951171875,41606,0.0,0.0,EA,0
2025-02-24 10:55:00-05:00,133.38499450683594,133.42999267578125,133.13999938964844,133.28500366210938,28938,0.0,0.0,EA,0
2025-02-24 11:00:00-05:00,133.27000427246094,133.27000427246094,133.02000427246094,133.24000549316406,24721,0.0,0.0,EA,0
2025-02-24 11:05:00-05:00,133.22000122070312,133.3300018310547,133.17759704589844,133.24000549316406,25551,0.0,0.0,EA,0
2025-02-24 11:10:00-05:00,133.27000427246094,133.27000427246094,132.9250030517578,132.9499969482422,23634,0.0,0.0,EA,1
2025-02-24 11:15:00-05:00,132.86000061035156,133.3699951171875,132.85009765625,133.3699951171875,42061,0.0,0.0,EA,1
2025-02-24 11:20:00-05:00,133.39999389648438,133.42999267578125,133.22999572753906,133.39999389648438,28296,0.0,0.0,EA,0
2025-02-24 11:25:00-05:00,133.39999389648438,133.39999389648438,133.16000366210938,133.28500366210938,68546,0.0,0.0,EA,1
2025-02-24 11:30:00-05:00,133.27000427246094,133.47000122070312,133.25999450683594,133.35499572753906,45477,0.0,0.0,EA,1
2025-02-24 11:35:00-05:00,133.64999389648438,133.97999572753906,133.35499572753906,133.97999572753906,61599,0.0,0.0,EA,0
2025-02-24 11:40:00-05:00,133.9499969482422,134.02999877929688,133.8000030517578,133.8000030517578,25399,0.0,0.0,EA,1
2025-02-24 11:45:00-05:00,133.8699951171875,134.4600067138672,133.8699951171875,134.4600067138672,53240,0.0,0.0,EA,0
2025-02-24 11:50:00-05:00,134.4499969482422,134.64999389648438,134.23500061035156,134.26499938964844,113887,0.0,0.0,EA,0
2025-02-24 11:55:00-05:00,134.27000427246094,134.33999633789062,133.8520050048828,133.9600067138672,36451,0.0,0.0,EA,0
2025-02-24 12:00:00-05:00,133.94000244140625,134.01499938964844,133.57000732421875,133.5749969482422,20829,0.0,0.0,EA,1
2025-02-24 12:05:00-05:00,133.60000610351562,133.72999572753906,133.3000030517578,133.72999572753906,25499,0.0,0.0,EA,0
2025-02-24 12:10:00-05:00,133.66000366210938,133.80999755859375,133.6199951171875,133.6300048828125,19310,0.0,0.0,EA,1
2025-02-24 12:15:00-05:00,133.5500030517578,133.8300018310547,133.5500030517578,133.7899932861328,15460,0.0,0.0,EA,0
2025-02-24 12:20:00-05:00,133.7949981689453,133.93499755859375,133.6800994873047,133.7100067138672,11643,0.0,0.0,EA,1
2025-02-24 12:25:00-05:00,133.7100067138672,133.82000732421875,133.6199951171875,133.7899932861328,30422,0.0,0.0,EA,1
2025-02-24 12:30:00-05:00,133.7949981689453,133.94000244140625,133.77999877929688,133.82000732421875,16669,0.0,0.0,EA,1
2025-02-24 12:35:00-05:00,133.8699951171875,133.92999267578125,133.8000030517578,133.83999633789062,12603,0.0,0.0,EA,1
2025-02-24 12:40:00-05:00,133.8300018310547,134.01499938964844,133.77000427246094,134.01499938964844,21251,0.0,0.0,EA,0
2025-02-24 12:45:00-05:00,134.0,134.0500030517578,133.91000366210938,134.0,24041,0.0,0.0,EA,1
2025-02-24 12:50:00-05:00,134.05999755859375,134.10000610351562,133.9499969482422,134.0449981689453,20673,0.0,0.0,EA,1
2025-02-24 12:55:00-05:00,134.0800018310547,134.25999450683594,134.07980346679688,134.13999938964844,30390,0.0,0.0,EA,1
2025-02-24 13:00:00-05:00,134.13999938964844,134.22000122070312,133.99000549316406,134.22000122070312,44328,0.0,0.0,EA,1
2025-02-24 13:05:00-05:00,134.22000122070312,134.36000061035156,134.16000366210938,134.36000061035156,24208,0.0,0.0,EA,0
2025-02-24 13:10:00-05:00,134.3300018310547,134.36000061035156,134.08999633789062,134.14999389648438,32502,0.0,0.0,EA,0
2025-02-24 13:15:00-05:00,134.14999389648438,134.1999969482422,134.0800018310547,134.0800018310547,26397,0.0,0.0,EA,1
2025-02-24 13:20:00-05:00,134.1199951171875,134.19000244140625,134.0399932861328,134.14999389648438,24604,0.0,0.0,EA,1
2025-02-24 13:25:00-05:00,134.16000366210938,134.27999877929688,134.13999938964844,134.25,26238,0.0,0.0,EA,0
2025-02-24 13:30:00-05:00,134.25,134.26669311523438,134.0500030517578,134.08999633789062,24767,0.0,0.0,EA,1
2025-02-24 13:35:00-05:00,134.0800018310547,134.1699981689453,134.0,134.09500122070312,22180,0.0,0.0,EA,1
2025-02-24 13:40:00-05:00,134.0,134.1199951171875,133.9600067138672,134.11000061035156,53728,0.0,0.0,EA,0
2025-02-24 13:45:00-05:00,134.10000610351562,134.1199951171875,133.85499572753906,134.00999450683594,59454,0.0,0.0,EA,0
2025-02-24 13:50:00-05:00,134.0,134.0,133.52000427246094,133.52999877929688,44989,0.0,0.0,EA,0
2025-02-24 13:55:00-05:00,133.52999877929688,133.6300048828125,133.3699951171875,133.47000122070312,25634,0.0,0.0,EA,1
2025-02-24 14:00:00-05:00,133.4600067138672,133.6999969482422,133.45069885253906,133.6999969482422,17716,0.0,0.0,EA,1
2025-02-24 14:05:00-05:00,133.6999969482422,133.85000610351562,133.64999389648438,133.83999633789062,23572,0.0,0.0,EA,1
2025-02-24 14:10:00-05:00,133.85000610351562,134.1699981689453,133.80999755859375,134.1649932861328,32582,0.0,0.0,EA,0
2025-02-24 14:15:00-05:00,134.1699981689453,134.30999755859375,134.09750366210938,134.11000061035156,31431,0.0,0.0,EA,1
2025-02-24 14:20:00-05:00,134.1300048828125,134.27999877929688,134.0,134.1999969482422,39353,0.0,0.0,EA,1
2025-02-24 14:25:00-05:00,134.19000244140625,134.22500610351562,134.02999877929688,134.22500610351562,45738,0.0,0.0,EA,1
2025-02-24 14:30:00-05:00,134.19000244140625,134.30499267578125,134.17999267578125,134.22999572753906,29675,0.0,0.0,EA,1
2025-02-24 14:35:00-05:00,134.25999450683594,134.34500122070312,134.24000549316406,134.30499267578125,26910,0.0,0.0,EA,0
2025-02-24 14:40:00-05:00,134.35000610351562,134.3699951171875,134.1699981689453,134.25999450683594,49310,0.0,0.0,EA,1
2025-02-24 14:45:00-05:00,134.27999877929688,134.36000061035156,134.1699981689453,134.32000732421875,23987,0.0,0.0,EA,0
2025-02-24 14:50:00-05:00,134.3300018310547,134.38999938964844,134.1999969482422,134.27999877929688,24086,0.0,0.0,EA,0
2025-02-24 14:55:00-05:00,134.25,134.3300018310547,134.13499450683594,134.1999969482422,26031,0.0,0.0,EA,1
2025-02-24 15:00:00-05:00,134.24000549316406,134.38670349121094,134.1999969482422,134.30999755859375,25664,0.0,0.0,EA,1
2025-02-24 15:05:00-05:00,134.35000610351562,134.3625030517578,134.25999450683594,134.3249969482422,36128,0.0,0.0,EA,1
2025-02-24 15:10:00-05:00,134.35000610351562,134.42999267578125,134.26010131835938,134.42999267578125,34435,0.0,0.0,EA,0
2025-02-24 15:15:00-05:00,134.48500061035156,134.5,134.33999633789062,134.33999633789062,64703,0.0,0.0,EA,0
2025-02-24 15:20:00-05:00,134.33999633789062,134.36000061035156,133.75,133.75,41239,0.0,0.0,EA,1
2025-02-24 15:25:00-05:00,133.75,134.0050048828125,133.72999572753906,133.9031982421875,42848,0.0,0.0,EA,0
2025-02-24 15:30:00-05:00,133.92999267578125,133.97000122070312,133.69000244140625,133.75,34148,0.0,0.0,EA,1
2025-02-24 15:35:00-05:00,133.72999572753906,133.88499450683594,133.63999938964844,133.85000610351562,159322,0.0,0.0,EA,0
2025-02-24 15:40:00-05:00,133.86000061035156,133.86000061035156,133.57000732421875,133.5800018310547,61346,0.0,0.0,EA,1
2025-02-24 15:45:00-05:00,133.6199951171875,133.7899932861328,133.39999389648438,133.77999877929688,55644,0.0,0.0,EA,1
2025-02-24 15:50:00-05:00,133.74000549316406,134.3800048828125,133.47999572753906,134.3300018310547,323255,0.0,0.0,EA,0
2025-02-24 15:55:00-05:00,134.2899932861328,134.5800018310547,133.99000549316406,134.1300048828125,435452,0.0,0.0,EA,0
