Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:00:00-05:00,409.0400085449219,409.260009765625,408.80999755859375,408.9949951171875,89219,0.0,0.0,MSFT,0
2025-02-18 11:05:00-05:00,408.9800109863281,409.25,408.8399963378906,408.93499755859375,88427,0.0,0.0,MSFT,0
2025-02-18 11:10:00-05:00,408.8699951171875,409.0299987792969,408.3699951171875,408.4100036621094,108729,0.0,0.0,MSFT,1
2025-02-18 11:15:00-05:00,408.3699951171875,409.0899963378906,408.29998779296875,409.0249938964844,185477,0.0,0.0,MSFT,0
2025-02-18 11:20:00-05:00,409.0249938964844,409.0249938964844,408.2099914550781,408.3550109863281,139869,0.0,0.0,MSFT,1
2025-02-18 11:25:00-05:00,408.3900146484375,408.989990234375,408.32000732421875,408.92010498046875,102309,0.0,0.0,MSFT,0
2025-02-18 11:30:00-05:00,408.9700012207031,409.05999755859375,408.37799072265625,408.5806884765625,79606,0.0,0.0,MSFT,1
2025-02-18 11:35:00-05:00,408.6000061035156,408.9200134277344,408.510009765625,408.8349914550781,88776,0.0,0.0,MSFT,0
2025-02-18 11:40:00-05:00,408.8399963378906,408.8999938964844,408.3699951171875,408.3699951171875,103770,0.0,0.0,MSFT,1
2025-02-18 11:45:00-05:00,408.3500061035156,408.79998779296875,408.2699890136719,408.79998779296875,103615,0.0,0.0,MSFT,1
2025-02-18 11:50:00-05:00,408.81500244140625,409.389892578125,408.7300109863281,409.3800048828125,132783,0.0,0.0,MSFT,0
2025-02-18 11:55:00-05:00,409.3699951171875,409.45001220703125,408.8349914550781,408.8994140625,93721,0.0,0.0,MSFT,0
2025-02-18 12:00:00-05:00,408.8699951171875,409.0400085449219,408.70001220703125,408.875,73967,0.0,0.0,MSFT,0
2025-02-18 12:05:00-05:00,408.8699951171875,409.0899963378906,408.6400146484375,408.7650146484375,608033,0.0,0.0,MSFT,0
2025-02-18 12:10:00-05:00,408.7650146484375,408.8999938964844,408.3800048828125,408.67999267578125,107347,0.0,0.0,MSFT,0
2025-02-18 12:15:00-05:00,408.70001220703125,408.7300109863281,408.3949890136719,408.43499755859375,86283,0.0,0.0,MSFT,0
2025-02-18 12:20:00-05:00,408.3929138183594,408.4800109863281,408.17999267578125,408.3399963378906,113861,0.0,0.0,MSFT,0
2025-02-18 12:25:00-05:00,408.3594055175781,408.54998779296875,408.25,408.3349914550781,97403,0.0,0.0,MSFT,1
2025-02-18 12:30:00-05:00,408.6050109863281,408.6099853515625,408.32000732421875,408.4320068359375,94624,0.0,0.0,MSFT,1
2025-02-18 12:35:00-05:00,408.4100036621094,408.6300048828125,408.30999755859375,408.57501220703125,68420,0.0,0.0,MSFT,0
2025-02-18 12:40:00-05:00,408.5849914550781,408.75,408.3699951171875,408.4200134277344,316268,0.0,0.0,MSFT,1
2025-02-18 12:45:00-05:00,408.4200134277344,408.79998779296875,408.4200134277344,408.739990234375,86433,0.0,0.0,MSFT,1
2025-02-18 12:50:00-05:00,408.7200012207031,408.9599914550781,408.656005859375,408.75,67242,0.0,0.0,MSFT,0
2025-02-18 12:55:00-05:00,408.7300109863281,408.79998779296875,408.54998779296875,408.56500244140625,260452,0.0,0.0,MSFT,1
2025-02-18 13:00:00-05:00,408.56500244140625,408.8800048828125,408.45001220703125,408.6549987792969,84427,0.0,0.0,MSFT,0
2025-02-18 13:05:00-05:00,408.6401062011719,408.67999267578125,408.29998779296875,408.3299865722656,72320,0.0,0.0,MSFT,1
2025-02-18 13:10:00-05:00,408.318603515625,408.4100036621094,408.239990234375,408.3900146484375,77916,0.0,0.0,MSFT,0
2025-02-18 13:15:00-05:00,408.3900146484375,408.45880126953125,408.0400085449219,408.05999755859375,87755,0.0,0.0,MSFT,0
2025-02-18 13:20:00-05:00,408.010009765625,408.0400085449219,407.6099853515625,407.760009765625,193389,0.0,0.0,MSFT,1
2025-02-18 13:25:00-05:00,407.7749938964844,408.1000061035156,407.6400146484375,408.0660095214844,77834,0.0,0.0,MSFT,0
2025-02-18 13:30:00-05:00,408.04998779296875,408.07000732421875,407.79998779296875,407.8550109863281,50495,0.0,0.0,MSFT,0
2025-02-18 13:35:00-05:00,407.80999755859375,407.9800109863281,407.760009765625,407.8500061035156,120029,0.0,0.0,MSFT,0
2025-02-18 13:40:00-05:00,407.8500061035156,407.9100036621094,407.70001220703125,407.7283935546875,67856,0.0,0.0,MSFT,1
2025-02-18 13:45:00-05:00,407.7207946777344,408.20001220703125,407.7101135253906,408.1300048828125,83457,0.0,0.0,MSFT,0
2025-02-18 13:50:00-05:00,408.1499938964844,408.1499938964844,407.8399963378906,407.8399963378906,72962,0.0,0.0,MSFT,0
2025-02-18 13:55:00-05:00,407.8900146484375,407.9259033203125,407.6499938964844,407.6700134277344,95143,0.0,0.0,MSFT,0
2025-02-18 14:00:00-05:00,407.68499755859375,407.82000732421875,407.5,407.5199890136719,114863,0.0,0.0,MSFT,0
2025-02-18 14:05:00-05:00,407.510009765625,407.88519287109375,406.5,406.7650146484375,258516,0.0,0.0,MSFT,1
2025-02-18 14:10:00-05:00,406.760009765625,407.07000732421875,406.7049865722656,406.9100036621094,128387,0.0,0.0,MSFT,1
2025-02-18 14:15:00-05:00,406.8999938964844,407.25,406.8900146484375,407.0002136230469,176307,0.0,0.0,MSFT,1
2025-02-18 14:20:00-05:00,407.0,407.8599853515625,406.8800048828125,407.6600036621094,158467,0.0,0.0,MSFT,0
2025-02-18 14:25:00-05:00,407.7200012207031,407.7200012207031,407.4119873046875,407.42999267578125,65663,0.0,0.0,MSFT,0
2025-02-18 14:30:00-05:00,407.4100036621094,407.5115966796875,407.29010009765625,407.4115905761719,79354,0.0,0.0,MSFT,0
2025-02-18 14:35:00-05:00,407.3999938964844,407.4992980957031,407.17999267578125,407.25,54070,0.0,0.0,MSFT,0
2025-02-18 14:40:00-05:00,407.2699890136719,407.4200134277344,407.0899963378906,407.1600036621094,70099,0.0,0.0,MSFT,1
2025-02-18 14:45:00-05:00,407.2145080566406,407.45001220703125,407.1422119140625,407.3999938964844,65043,0.0,0.0,MSFT,0
2025-02-18 14:50:00-05:00,407.42291259765625,407.4800109863281,407.2200012207031,407.30950927734375,64509,0.0,0.0,MSFT,0
2025-02-18 14:55:00-05:00,407.29998779296875,407.3500061035156,407.05999755859375,407.0899963378906,72893,0.0,0.0,MSFT,1
2025-02-18 15:00:00-05:00,407.114990234375,407.2099914550781,406.9800109863281,407.1942138671875,104973,0.0,0.0,MSFT,1
2025-02-18 15:05:00-05:00,407.19500732421875,407.5400085449219,407.110107421875,407.5400085449219,121236,0.0,0.0,MSFT,0
2025-02-18 15:10:00-05:00,407.4750061035156,407.6300048828125,407.4599914550781,407.5,100908,0.0,0.0,MSFT,1
2025-02-18 15:15:00-05:00,407.5,407.6199951171875,407.364990234375,407.54730224609375,108063,0.0,0.0,MSFT,1
2025-02-18 15:20:00-05:00,407.5799865722656,407.69580078125,407.4302978515625,407.54998779296875,85815,0.0,0.0,MSFT,1
2025-02-18 15:25:00-05:00,407.54998779296875,407.6700134277344,407.4704895019531,407.5899963378906,73361,0.0,0.0,MSFT,1
2025-02-18 15:30:00-05:00,407.5249938964844,407.8500061035156,407.4649963378906,407.8500061035156,111314,0.0,0.0,MSFT,1
2025-02-18 15:35:00-05:00,407.8599853515625,408.05999755859375,407.7300109863281,407.9599914550781,134735,0.0,0.0,MSFT,0
2025-02-18 15:40:00-05:00,407.95001220703125,408.17498779296875,407.6499938964844,407.8297119140625,109808,0.0,0.0,MSFT,1
2025-02-18 15:45:00-05:00,407.9100036621094,408.0715026855469,407.7900085449219,407.95001220703125,96548,0.0,0.0,MSFT,1
2025-02-18 15:50:00-05:00,408.04998779296875,409.3999938964844,408.0199890136719,408.6499938964844,338929,0.0,0.0,MSFT,1
2025-02-18 15:55:00-05:00,408.69000244140625,409.6400146484375,408.69000244140625,409.6400146484375,1178297,0.0,0.0,MSFT,0
2025-02-19 09:30:00-05:00,408.3599853515625,409.07000732421875,407.739990234375,408.69500732421875,958450,0.0,0.0,MSFT,1
2025-02-19 09:35:00-05:00,408.6000061035156,409.45001220703125,408.6000061035156,408.7749938964844,216061,0.0,0.0,MSFT,1
2025-02-19 09:40:00-05:00,408.7850036621094,409.5899963378906,408.6242980957031,409.135009765625,201544,0.0,0.0,MSFT,0
2025-02-19 09:45:00-05:00,409.1000061035156,409.92999267578125,408.8900146484375,409.0050048828125,259384,0.0,0.0,MSFT,1
2025-02-19 09:50:00-05:00,409.0050048828125,409.498291015625,408.75,409.389892578125,143974,0.0,0.0,MSFT,0
2025-02-19 09:55:00-05:00,409.3299865722656,409.5,408.8599853515625,409.3800048828125,135246,0.0,0.0,MSFT,0
2025-02-19 10:00:00-05:00,409.3349914550781,409.6499938964844,408.4100036621094,408.510009765625,168462,0.0,0.0,MSFT,0
2025-02-19 10:05:00-05:00,408.5199890136719,408.7799072265625,408.2099914550781,408.3410949707031,150497,0.0,0.0,MSFT,0
2025-02-19 10:10:00-05:00,408.34991455078125,408.4100036621094,407.7900085449219,408.114990234375,186988,0.0,0.0,MSFT,1
2025-02-19 10:15:00-05:00,408.2749938964844,408.59991455078125,408.04998779296875,408.1650085449219,117382,0.0,0.0,MSFT,1
2025-02-19 10:20:00-05:00,408.1679992675781,408.42999267578125,408.0199890136719,408.2449951171875,132637,0.0,0.0,MSFT,1
2025-02-19 10:25:00-05:00,408.210693359375,408.5393981933594,408.1300048828125,408.25,100875,0.0,0.0,MSFT,1
2025-02-19 10:30:00-05:00,408.2699890136719,408.75,408.0799865722656,408.2699890136719,227085,0.0,0.0,MSFT,1
2025-02-19 10:35:00-05:00,408.25,408.82000732421875,408.0799865722656,408.739990234375,183240,0.0,0.0,MSFT,1
2025-02-19 10:40:00-05:00,408.739990234375,409.2850036621094,408.5899963378906,408.875,144434,0.0,0.0,MSFT,1
2025-02-19 10:45:00-05:00,408.8900146484375,409.2200012207031,408.7283935546875,409.035888671875,145866,0.0,0.0,MSFT,0
2025-02-19 10:50:00-05:00,409.0350036621094,409.1700134277344,408.7401123046875,408.7712097167969,111282,0.0,0.0,MSFT,0
2025-02-19 10:55:00-05:00,408.739990234375,408.739990234375,408.04998779296875,408.30999755859375,175411,0.0,0.0,MSFT,1
2025-02-19 11:00:00-05:00,408.5249938964844,409.3999938964844,407.9599914550781,408.5711975097656,689636,0.0,0.0,MSFT,1
2025-02-19 11:05:00-05:00,408.6000061035156,409.4294128417969,408.510009765625,409.2349853515625,465085,0.0,0.0,MSFT,1
2025-02-19 11:10:00-05:00,409.2900085449219,411.3999938964844,408.6499938964844,411.1890869140625,685687,0.0,0.0,MSFT,1
2025-02-19 11:15:00-05:00,411.2099914550781,411.84869384765625,410.25,411.57000732421875,693082,0.0,0.0,MSFT,0
2025-02-19 11:20:00-05:00,411.6000061035156,411.8299865722656,410.80999755859375,411.07000732421875,432260,0.0,0.0,MSFT,0
2025-02-19 11:25:00-05:00,411.05999755859375,411.1000061035156,409.8500061035156,410.42919921875,339612,0.0,0.0,MSFT,0
2025-02-19 11:30:00-05:00,410.385009765625,410.6099853515625,410.1199951171875,410.30499267578125,141191,0.0,0.0,MSFT,1
2025-02-19 11:35:00-05:00,410.30499267578125,410.5393981933594,409.9100036621094,410.42999267578125,150349,0.0,0.0,MSFT,1
2025-02-19 11:40:00-05:00,410.4574890136719,411.1400146484375,410.3900146484375,410.8550109863281,191266,0.0,0.0,MSFT,0
2025-02-19 11:45:00-05:00,410.82000732421875,411.05999755859375,410.5,410.5526123046875,140183,0.0,0.0,MSFT,1
2025-02-19 11:50:00-05:00,410.57501220703125,410.9150085449219,410.4400939941406,410.6600036621094,114002,0.0,0.0,MSFT,0
2025-02-19 11:55:00-05:00,410.67498779296875,410.8500061035156,410.4136962890625,410.6499938964844,121487,0.0,0.0,MSFT,1
2025-02-19 12:00:00-05:00,410.6524963378906,411.30999755859375,410.635009765625,411.2449951171875,169909,0.0,0.0,MSFT,1
2025-02-19 12:05:00-05:00,411.3399963378906,411.55999755859375,411.2200012207031,411.25,127807,0.0,0.0,MSFT,0
2025-02-19 12:10:00-05:00,411.1000061035156,411.44000244140625,410.7099914550781,410.9100036621094,2274189,0.0,0.0,MSFT,0
2025-02-19 12:15:00-05:00,410.93450927734375,410.93450927734375,410.1300048828125,410.3999938964844,146763,0.0,0.0,MSFT,0
2025-02-19 12:20:00-05:00,410.42999267578125,410.5799865722656,410.0249938964844,410.1943054199219,117777,0.0,0.0,MSFT,1
2025-02-19 12:25:00-05:00,410.1700134277344,410.5400085449219,410.1199951171875,410.4700012207031,104750,0.0,0.0,MSFT,1
2025-02-19 12:30:00-05:00,410.45001220703125,410.6700134277344,410.3900146484375,410.5249938964844,108082,0.0,0.0,MSFT,1
2025-02-19 12:35:00-05:00,410.5,410.7900085449219,410.364990234375,410.5400085449219,90817,0.0,0.0,MSFT,1
2025-02-19 12:40:00-05:00,410.5400085449219,410.95001220703125,410.2244873046875,410.7749938964844,109045,0.0,0.0,MSFT,1
2025-02-19 12:45:00-05:00,410.77081298828125,410.8999938964844,410.6000061035156,410.8599853515625,71711,0.0,0.0,MSFT,0
2025-02-19 12:50:00-05:00,410.82000732421875,411.0,410.57000732421875,410.8490905761719,108858,0.0,0.0,MSFT,1
2025-02-19 12:55:00-05:00,410.8800048828125,411.1099853515625,410.7434997558594,410.94000244140625,83924,0.0,0.0,MSFT,1
2025-02-19 13:00:00-05:00,410.92999267578125,411.1300048828125,410.8100891113281,410.989990234375,98204,0.0,0.0,MSFT,1
2025-02-19 13:05:00-05:00,411.0199890136719,411.239990234375,410.9700012207031,411.07989501953125,114067,0.0,0.0,MSFT,0
2025-02-19 13:10:00-05:00,411.0249938964844,411.04949951171875,410.3699951171875,410.6755065917969,104800,0.0,0.0,MSFT,1
2025-02-19 13:15:00-05:00,410.70001220703125,411.75,410.67999267578125,411.277587890625,139964,0.0,0.0,MSFT,0
2025-02-19 13:20:00-05:00,411.3089904785156,411.57000732421875,411.1400146484375,411.25201416015625,110432,0.0,0.0,MSFT,1
2025-02-19 13:25:00-05:00,411.239990234375,411.989990234375,411.2300109863281,411.56500244140625,195399,0.0,0.0,MSFT,1
2025-02-19 13:30:00-05:00,411.6199951171875,412.05999755859375,411.5899963378906,411.9999084472656,260374,0.0,0.0,MSFT,1
2025-02-19 13:35:00-05:00,411.9750061035156,412.3399963378906,411.79998779296875,412.0199890136719,237948,0.0,0.0,MSFT,0
2025-02-19 13:40:00-05:00,412.0199890136719,412.1300048828125,411.6700134277344,411.75,81233,0.0,0.0,MSFT,1
2025-02-19 13:45:00-05:00,411.7799987792969,412.1600036621094,411.72039794921875,412.1600036621094,115851,0.0,0.0,MSFT,1
2025-02-19 13:50:00-05:00,412.1600036621094,412.5199890136719,411.8500061035156,412.2900085449219,200063,0.0,0.0,MSFT,0
2025-02-19 13:55:00-05:00,412.2699890136719,412.30499267578125,411.8299865722656,411.8699951171875,110869,0.0,0.0,MSFT,1
2025-02-19 14:00:00-05:00,411.9100036621094,412.3800048828125,411.7799987792969,412.1099853515625,116389,0.0,0.0,MSFT,0
2025-02-19 14:05:00-05:00,412.1499938964844,412.3800048828125,411.8900146484375,411.9750061035156,139152,0.0,0.0,MSFT,1
2025-02-19 14:10:00-05:00,412.0,412.7049865722656,411.9800109863281,412.6741027832031,125368,0.0,0.0,MSFT,1
2025-02-19 14:15:00-05:00,412.7699890136719,413.09991455078125,412.67010498046875,413.04779052734375,214605,0.0,0.0,MSFT,1
2025-02-19 14:20:00-05:00,413.06500244140625,414.42999267578125,413.05999755859375,414.2799987792969,359650,0.0,0.0,MSFT,0
2025-02-19 14:25:00-05:00,414.30999755859375,414.30999755859375,413.6300048828125,413.9573974609375,194386,0.0,0.0,MSFT,1
2025-02-19 14:30:00-05:00,413.9849853515625,414.3800048828125,413.8550109863281,414.28009033203125,182084,0.0,0.0,MSFT,1
2025-02-19 14:35:00-05:00,414.32000732421875,414.9100036621094,414.2799987792969,414.4171142578125,187345,0.0,0.0,MSFT,1
2025-02-19 14:40:00-05:00,414.3999938964844,414.87200927734375,414.3900146484375,414.5679931640625,207497,0.0,0.0,MSFT,0
2025-02-19 14:45:00-05:00,414.54071044921875,414.55999755859375,414.1700134277344,414.4800109863281,189051,0.0,0.0,MSFT,1
2025-02-19 14:50:00-05:00,414.6099853515625,415.17999267578125,414.4136962890625,415.17999267578125,263115,0.0,0.0,MSFT,0
2025-02-19 14:55:00-05:00,415.1600036621094,415.19000244140625,414.69000244140625,414.760009765625,217565,0.0,0.0,MSFT,0
2025-02-19 15:00:00-05:00,414.739990234375,414.8599853515625,414.1499938964844,414.2091979980469,165726,0.0,0.0,MSFT,1
2025-02-19 15:05:00-05:00,414.19000244140625,414.8399963378906,414.1300048828125,414.2699890136719,256598,0.0,0.0,MSFT,1
2025-02-19 15:10:00-05:00,414.29998779296875,414.9200134277344,414.04998779296875,414.8349914550781,232100,0.0,0.0,MSFT,1
2025-02-19 15:15:00-05:00,414.80999755859375,415.1899108886719,414.7300109863281,414.9649963378906,191915,0.0,0.0,MSFT,1
2025-02-19 15:20:00-05:00,414.9800109863281,415.3900146484375,414.82000732421875,415.2099914550781,221212,0.0,0.0,MSFT,0
2025-02-19 15:25:00-05:00,415.2349853515625,415.32501220703125,414.32000732421875,414.5,274264,0.0,0.0,MSFT,1
2025-02-19 15:30:00-05:00,414.5849914550781,415.0899963378906,414.4216003417969,414.6499938964844,236604,0.0,0.0,MSFT,1
2025-02-19 15:35:00-05:00,414.7049865722656,415.0426025390625,414.56451416015625,414.7049865722656,230655,0.0,0.0,MSFT,0
2025-02-19 15:40:00-05:00,414.7200012207031,414.9717102050781,414.55499267578125,414.6400146484375,187315,0.0,0.0,MSFT,0
2025-02-19 15:45:00-05:00,414.6400146484375,414.70001220703125,414.3599853515625,414.43011474609375,200330,0.0,0.0,MSFT,0
2025-02-19 15:50:00-05:00,414.510009765625,415.489990234375,414.2799987792969,414.3999938964844,616739,0.0,0.0,MSFT,1
2025-02-19 15:55:00-05:00,414.3800048828125,415.1000061035156,414.260009765625,414.82000732421875,695383,0.0,0.0,MSFT,0
2025-02-20 09:30:00-05:00,415.5299987792969,415.5299987792969,413.95001220703125,414.2449951171875,1403246,0.0,0.0,MSFT,1
2025-02-20 09:35:00-05:00,414.2300109863281,416.45001220703125,414.2300109863281,416.3800048828125,514581,0.0,0.0,MSFT,1
2025-02-20 09:40:00-05:00,416.33270263671875,417.0979919433594,416.0000915527344,416.45001220703125,557178,0.0,0.0,MSFT,1
2025-02-20 09:45:00-05:00,416.25,417.2300109863281,415.40301513671875,416.9100036621094,499302,0.0,0.0,MSFT,0
2025-02-20 09:50:00-05:00,417.0,417.3099060058594,415.2099914550781,415.5050048828125,521947,0.0,0.0,MSFT,0
2025-02-20 09:55:00-05:00,415.4949951171875,415.90411376953125,413.56500244140625,413.8900146484375,625070,0.0,0.0,MSFT,1
2025-02-20 10:00:00-05:00,413.8900146484375,414.25,412.5400085449219,414.1759033203125,487820,0.0,0.0,MSFT,0
2025-02-20 10:05:00-05:00,414.1708984375,414.57000732421875,413.30999755859375,413.8533020019531,332717,0.0,0.0,MSFT,1
2025-02-20 10:10:00-05:00,413.82000732421875,414.82501220703125,413.5,414.57000732421875,276226,0.0,0.0,MSFT,1
2025-02-20 10:15:00-05:00,414.5150146484375,415.25,414.5150146484375,414.79998779296875,317371,0.0,0.0,MSFT,0
2025-02-20 10:20:00-05:00,414.82501220703125,415.0780944824219,414.2900085449219,414.7799987792969,196482,0.0,0.0,MSFT,1
2025-02-20 10:25:00-05:00,414.8399963378906,416.2099914550781,414.7300109863281,416.1099853515625,259870,0.0,0.0,MSFT,1
2025-02-20 10:30:00-05:00,416.0899963378906,416.95001220703125,416.0799865722656,416.44000244140625,304967,0.0,0.0,MSFT,0
2025-02-20 10:35:00-05:00,416.4800109863281,416.739990234375,415.7840881347656,416.364990234375,239599,0.0,0.0,MSFT,0
2025-02-20 10:40:00-05:00,416.375,416.4800109863281,415.9599914550781,416.2076110839844,153834,0.0,0.0,MSFT,1
2025-02-20 10:45:00-05:00,416.17999267578125,416.3999938964844,415.6400146484375,416.239990234375,168128,0.0,0.0,MSFT,0
2025-02-20 10:50:00-05:00,416.2049865722656,416.2900085449219,415.8500061035156,415.94500732421875,179437,0.0,0.0,MSFT,1
2025-02-20 10:55:00-05:00,416.0,416.3800048828125,415.760009765625,415.9849853515625,193431,0.0,0.0,MSFT,1
2025-02-20 11:00:00-05:00,416.2099914550781,417.0050048828125,416.04998779296875,416.8774108886719,422353,0.0,0.0,MSFT,1
2025-02-20 11:05:00-05:00,416.9599914550781,417.3599853515625,416.7200012207031,417.260009765625,632903,0.0,0.0,MSFT,1
2025-02-20 11:10:00-05:00,417.2900085449219,419.30999755859375,417.2799987792969,418.75,753023,0.0,0.0,MSFT,0
2025-02-20 11:15:00-05:00,418.82989501953125,418.82989501953125,417.42010498046875,417.4599914550781,313650,0.0,0.0,MSFT,1
2025-02-20 11:20:00-05:00,417.6499938964844,417.8800048828125,417.33648681640625,417.8299865722656,238796,0.0,0.0,MSFT,1
2025-02-20 11:25:00-05:00,417.8299865722656,418.1000061035156,417.510009765625,417.92010498046875,146750,0.0,0.0,MSFT,0
2025-02-20 11:30:00-05:00,418.04998779296875,418.1000061035156,416.80999755859375,416.92999267578125,319730,0.0,0.0,MSFT,0
2025-02-20 11:35:00-05:00,416.92999267578125,416.9999084472656,415.70001220703125,416.30999755859375,280420,0.0,0.0,MSFT,1
2025-02-20 11:40:00-05:00,416.2799987792969,416.489990234375,415.95001220703125,416.4159851074219,115163,0.0,0.0,MSFT,0
2025-02-20 11:45:00-05:00,416.4798889160156,416.6700134277344,416.1990051269531,416.31500244140625,156836,0.0,0.0,MSFT,1
2025-02-20 11:50:00-05:00,416.3414001464844,416.9700012207031,416.2200012207031,416.439208984375,101890,0.0,0.0,MSFT,1
2025-02-20 11:55:00-05:00,416.4100036621094,416.6600036621094,416.1099853515625,416.5899963378906,95419,0.0,0.0,MSFT,1
2025-02-20 12:00:00-05:00,416.6050109863281,417.44989013671875,416.2900085449219,417.3500061035156,136420,0.0,0.0,MSFT,0
2025-02-20 12:05:00-05:00,417.29998779296875,417.7200012207031,417.239990234375,417.30999755859375,135128,0.0,0.0,MSFT,1
2025-02-20 12:10:00-05:00,417.260009765625,417.9599914550781,417.260009765625,417.5450134277344,122644,0.0,0.0,MSFT,1
2025-02-20 12:15:00-05:00,417.4599914550781,418.25,417.2701110839844,418.19500732421875,145823,0.0,0.0,MSFT,0
2025-02-20 12:20:00-05:00,418.125,418.2401123046875,417.29998779296875,417.6310119628906,216507,0.0,0.0,MSFT,1
2025-02-20 12:25:00-05:00,417.67999267578125,418.3800048828125,417.4599914550781,417.6600036621094,135235,0.0,0.0,MSFT,1
2025-02-20 12:30:00-05:00,417.67999267578125,417.9800109863281,417.55999755859375,417.7055969238281,105069,0.0,0.0,MSFT,1
2025-02-20 12:35:00-05:00,417.7099914550781,418.2200012207031,417.7099914550781,417.989990234375,143682,0.0,0.0,MSFT,0
2025-02-20 12:40:00-05:00,418.0299987792969,418.1899108886719,417.6300048828125,417.6700134277344,109416,0.0,0.0,MSFT,0
2025-02-20 12:45:00-05:00,417.5899963378906,417.8349914550781,417.54278564453125,417.57000732421875,167005,0.0,0.0,MSFT,1
2025-02-20 12:50:00-05:00,417.6099853515625,418.0,417.45001220703125,417.8999938964844,209350,0.0,0.0,MSFT,0
2025-02-20 12:55:00-05:00,417.79998779296875,417.79998779296875,417.3699951171875,417.3699951171875,76069,0.0,0.0,MSFT,1
2025-02-20 13:00:00-05:00,417.4100036621094,417.6700134277344,417.2200012207031,417.5899963378906,103420,0.0,0.0,MSFT,1
2025-02-20 13:05:00-05:00,417.5899963378906,418.0599060058594,417.4599914550781,418.0199890136719,95911,0.0,0.0,MSFT,0
2025-02-20 13:10:00-05:00,417.9800109863281,418.0299987792969,417.6199951171875,417.9296875,89129,0.0,0.0,MSFT,0
2025-02-20 13:15:00-05:00,417.96600341796875,418.0400085449219,417.7250061035156,417.8299865722656,80938,0.0,0.0,MSFT,0
2025-02-20 13:20:00-05:00,417.80999755859375,417.8406066894531,417.2300109863281,417.4549865722656,74346,0.0,0.0,MSFT,1
2025-02-20 13:25:00-05:00,417.4599914550781,417.7900085449219,417.3500061035156,417.5495910644531,67290,0.0,0.0,MSFT,1
2025-02-20 13:30:00-05:00,417.5299987792969,417.9200134277344,417.3999938964844,417.8550109863281,79125,0.0,0.0,MSFT,0
2025-02-20 13:35:00-05:00,417.79998779296875,417.8299865722656,417.4800109863281,417.4949951171875,78198,0.0,0.0,MSFT,1
2025-02-20 13:40:00-05:00,417.5199890136719,417.7900085449219,417.4010009765625,417.6300048828125,73643,0.0,0.0,MSFT,0
2025-02-20 13:45:00-05:00,417.67999267578125,417.69000244140625,416.70001220703125,417.2294006347656,220819,0.0,0.0,MSFT,0
2025-02-20 13:50:00-05:00,417.226806640625,417.226806640625,416.5790100097656,417.0461120605469,130975,0.0,0.0,MSFT,1
2025-02-20 13:55:00-05:00,417.0899963378906,417.5400085449219,416.92999267578125,417.260009765625,115419,0.0,0.0,MSFT,0
2025-02-20 14:00:00-05:00,417.2300109863281,417.4700012207031,416.84698486328125,416.8782043457031,86862,0.0,0.0,MSFT,0
