Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:10:00-05:00,11.13700008392334,11.140000343322754,11.104999542236328,11.11989974975586,248756,0.0,0.0,WBD,0
2025-02-24 14:15:00-05:00,11.114999771118164,11.129899978637695,11.100000381469727,11.104999542236328,304465,0.0,0.0,WBD,1
2025-02-24 14:20:00-05:00,11.107999801635742,11.119999885559082,11.090100288391113,11.11970043182373,380613,0.0,0.0,WBD,0
2025-02-24 14:25:00-05:00,11.114999771118164,11.125,11.09000015258789,11.114999771118164,379486,0.0,0.0,WBD,1
2025-02-24 14:30:00-05:00,11.109999656677246,11.180000305175781,11.109999656677246,11.149999618530273,435807,0.0,0.0,WBD,0
2025-02-24 14:35:00-05:00,11.154999732971191,11.15999984741211,11.119999885559082,11.130000114440918,270559,0.0,0.0,WBD,0
2025-02-24 14:40:00-05:00,11.135000228881836,11.149999618530273,11.109999656677246,11.125,316921,0.0,0.0,WBD,1
2025-02-24 14:45:00-05:00,11.125,11.149999618530273,11.109999656677246,11.145000457763672,276254,0.0,0.0,WBD,0
2025-02-24 14:50:00-05:00,11.145000457763672,11.149999618530273,11.119999885559082,11.125,398043,0.0,0.0,WBD,0
2025-02-24 14:55:00-05:00,11.119999885559082,11.125,11.109999656677246,11.125,300392,0.0,0.0,WBD,1
2025-02-24 15:00:00-05:00,11.130000114440918,11.170000076293945,11.109999656677246,11.170000076293945,595905,0.0,0.0,WBD,0
2025-02-24 15:05:00-05:00,11.164999961853027,11.180000305175781,11.154999732971191,11.15999984741211,367297,0.0,0.0,WBD,0
2025-02-24 15:10:00-05:00,11.160699844360352,11.164999961853027,11.130000114440918,11.135000228881836,490189,0.0,0.0,WBD,0
2025-02-24 15:15:00-05:00,11.135000228881836,11.145000457763672,11.119999885559082,11.125,642094,0.0,0.0,WBD,0
2025-02-24 15:20:00-05:00,11.125,11.140000343322754,11.100000381469727,11.110099792480469,734786,0.0,0.0,WBD,1
2025-02-24 15:25:00-05:00,11.110099792480469,11.130000114440918,11.109999656677246,11.119999885559082,428110,0.0,0.0,WBD,1
2025-02-24 15:30:00-05:00,11.119999885559082,11.180000305175781,11.114999771118164,11.180000305175781,689181,0.0,0.0,WBD,1
2025-02-24 15:35:00-05:00,11.175000190734863,11.220000267028809,11.170000076293945,11.21500015258789,766525,0.0,0.0,WBD,0
2025-02-24 15:40:00-05:00,11.21500015258789,11.21500015258789,11.140000343322754,11.140000343322754,820123,0.0,0.0,WBD,0
2025-02-24 15:45:00-05:00,11.149900436401367,11.1899995803833,11.135000228881836,11.140000343322754,1413413,0.0,0.0,WBD,0
2025-02-24 15:50:00-05:00,11.145000457763672,11.159899711608887,11.069999694824219,11.100000381469727,1465215,0.0,0.0,WBD,0
2025-02-24 15:55:00-05:00,11.09000015258789,11.100000381469727,11.069999694824219,11.079999923706055,2044563,0.0,0.0,WBD,0
2025-02-25 09:30:00-05:00,11.140000343322754,11.180000305175781,10.949999809265137,11.079999923706055,831840,0.0,0.0,WBD,1
2025-02-25 09:35:00-05:00,11.09000015258789,11.15999984741211,11.080100059509277,11.129300117492676,324514,0.0,0.0,WBD,0
2025-02-25 09:40:00-05:00,11.125,11.125,11.015000343322754,11.015000343322754,260894,0.0,0.0,WBD,1
2025-02-25 09:45:00-05:00,11.015000343322754,11.079999923706055,11.015000343322754,11.03499984741211,129347,0.0,0.0,WBD,0
2025-02-25 09:50:00-05:00,11.039999961853027,11.079999923706055,10.989999771118164,11.015000343322754,268913,0.0,0.0,WBD,0
2025-02-25 09:55:00-05:00,11.01039981842041,11.029999732971191,10.981100082397461,10.984999656677246,149130,0.0,0.0,WBD,0
2025-02-25 10:00:00-05:00,10.984999656677246,11.0,10.9399995803833,10.970000267028809,1259239,0.0,0.0,WBD,1
2025-02-25 10:05:00-05:00,10.971500396728516,11.010000228881836,10.970000267028809,10.975000381469727,398946,0.0,0.0,WBD,0
2025-02-25 10:10:00-05:00,10.975000381469727,10.989999771118164,10.930000305175781,10.9399995803833,296985,0.0,0.0,WBD,0
2025-02-25 10:15:00-05:00,10.942299842834473,10.960000038146973,10.890000343322754,10.890000343322754,749297,0.0,0.0,WBD,0
2025-02-25 10:20:00-05:00,10.895000457763672,10.930000305175781,10.850000381469727,10.869999885559082,895550,0.0,0.0,WBD,0
2025-02-25 10:25:00-05:00,10.859999656677246,10.869999885559082,10.84000015258789,10.854999542236328,416414,0.0,0.0,WBD,0
2025-02-25 10:30:00-05:00,10.85159969329834,10.86989974975586,10.779999732971191,10.805000305175781,786632,0.0,0.0,WBD,1
2025-02-25 10:35:00-05:00,10.809100151062012,10.854999542236328,10.794599533081055,10.850000381469727,583073,0.0,0.0,WBD,1
2025-02-25 10:40:00-05:00,10.854999542236328,11.0,10.854999542236328,10.96500015258789,875521,0.0,0.0,WBD,0
2025-02-25 10:45:00-05:00,10.96500015258789,10.970000267028809,10.870100021362305,10.899999618530273,585488,0.0,0.0,WBD,1
2025-02-25 10:50:00-05:00,10.904999732971191,10.954999923706055,10.890000343322754,10.951600074768066,1005945,0.0,0.0,WBD,0
2025-02-25 10:55:00-05:00,10.954999923706055,10.960000038146973,10.890000343322754,10.899999618530273,646025,0.0,0.0,WBD,0
2025-02-25 11:00:00-05:00,10.895000457763672,10.895000457763672,10.859999656677246,10.859999656677246,674898,0.0,0.0,WBD,0
2025-02-25 11:05:00-05:00,10.860099792480469,10.890000343322754,10.84000015258789,10.850000381469727,386419,0.0,0.0,WBD,1
2025-02-25 11:10:00-05:00,10.854999542236328,10.880000114440918,10.850000381469727,10.869999885559082,657025,0.0,0.0,WBD,0
2025-02-25 11:15:00-05:00,10.880000114440918,10.880000114440918,10.789999961853027,10.795000076293945,939207,0.0,0.0,WBD,0
2025-02-25 11:20:00-05:00,10.795000076293945,10.800000190734863,10.765000343322754,10.795000076293945,347519,0.0,0.0,WBD,0
2025-02-25 11:25:00-05:00,10.800000190734863,10.800000190734863,10.760000228881836,10.78499984741211,587400,0.0,0.0,WBD,1
2025-02-25 11:30:00-05:00,10.78499984741211,10.805000305175781,10.779999732971191,10.800000190734863,757549,0.0,0.0,WBD,0
2025-02-25 11:35:00-05:00,10.800000190734863,10.819999694824219,10.770000457763672,10.774999618530273,468095,0.0,0.0,WBD,0
2025-02-25 11:40:00-05:00,10.770099639892578,10.8100004196167,10.760000228881836,10.770000457763672,1193890,0.0,0.0,WBD,1
2025-02-25 11:45:00-05:00,10.765000343322754,10.800000190734863,10.760000228881836,10.800000190734863,573710,0.0,0.0,WBD,0
2025-02-25 11:50:00-05:00,10.79010009765625,10.795000076293945,10.770000457763672,10.780099868774414,555829,0.0,0.0,WBD,0
2025-02-25 11:55:00-05:00,10.78499984741211,10.800000190734863,10.760000228881836,10.765000343322754,624382,0.0,0.0,WBD,0
2025-02-25 12:00:00-05:00,10.765000343322754,10.789999961853027,10.720000267028809,10.73330020904541,458986,0.0,0.0,WBD,1
2025-02-25 12:05:00-05:00,10.734999656677246,10.75,10.729999542236328,10.734999656677246,288528,0.0,0.0,WBD,0
2025-02-25 12:10:00-05:00,10.73270034790039,10.765000343322754,10.710000038146973,10.725000381469727,485413,0.0,0.0,WBD,0
2025-02-25 12:15:00-05:00,10.720600128173828,10.729999542236328,10.699999809265137,10.704999923706055,491763,0.0,0.0,WBD,1
2025-02-25 12:20:00-05:00,10.710000038146973,10.75,10.692399978637695,10.744999885559082,491361,0.0,0.0,WBD,0
2025-02-25 12:25:00-05:00,10.744999885559082,10.75,10.729999542236328,10.734999656677246,273973,0.0,0.0,WBD,1
2025-02-25 12:30:00-05:00,10.734999656677246,10.760000228881836,10.734999656677246,10.75,298913,0.0,0.0,WBD,1
2025-02-25 12:35:00-05:00,10.751999855041504,10.779999732971191,10.75,10.759900093078613,368714,0.0,0.0,WBD,1
2025-02-25 12:40:00-05:00,10.755000114440918,10.800000190734863,10.755000114440918,10.783900260925293,455533,0.0,0.0,WBD,0
2025-02-25 12:45:00-05:00,10.78499984741211,10.789999961853027,10.770000457763672,10.774999618530273,434165,0.0,0.0,WBD,1
2025-02-25 12:50:00-05:00,10.777999877929688,10.800000190734863,10.770000457763672,10.795000076293945,685410,0.0,0.0,WBD,0
2025-02-25 12:55:00-05:00,10.789999961853027,10.8100004196167,10.789999961853027,10.795000076293945,358717,0.0,0.0,WBD,1
2025-02-25 13:00:00-05:00,10.79800033569336,10.829999923706055,10.789999961853027,10.824999809265137,726970,0.0,0.0,WBD,0
2025-02-25 13:05:00-05:00,10.824999809265137,10.84000015258789,10.8100004196167,10.8100004196167,329750,0.0,0.0,WBD,1
2025-02-25 13:10:00-05:00,10.8149995803833,10.84000015258789,10.8100004196167,10.824999809265137,333911,0.0,0.0,WBD,0
2025-02-25 13:15:00-05:00,10.819999694824219,10.824999809265137,10.800000190734863,10.809300422668457,276496,0.0,0.0,WBD,0
2025-02-25 13:20:00-05:00,10.805000305175781,10.819999694824219,10.789999961853027,10.795000076293945,404103,0.0,0.0,WBD,0
2025-02-25 13:25:00-05:00,10.789999961853027,10.819999694824219,10.779999732971191,10.78499984741211,253473,0.0,0.0,WBD,0
2025-02-25 13:30:00-05:00,10.78499984741211,10.800000190734863,10.779999732971191,10.78499984741211,218921,0.0,0.0,WBD,1
2025-02-25 13:35:00-05:00,10.780099868774414,10.8100004196167,10.779999732971191,10.800000190734863,449481,0.0,0.0,WBD,1
2025-02-25 13:40:00-05:00,10.805000305175781,10.84000015258789,10.800000190734863,10.84000015258789,304732,0.0,0.0,WBD,0
2025-02-25 13:45:00-05:00,10.829999923706055,10.835000038146973,10.819999694824219,10.824999809265137,171002,0.0,0.0,WBD,1
2025-02-25 13:50:00-05:00,10.828800201416016,10.84000015258789,10.819999694824219,10.829999923706055,348947,0.0,0.0,WBD,0
2025-02-25 13:55:00-05:00,10.835000038146973,10.84000015258789,10.819999694824219,10.825400352478027,227161,0.0,0.0,WBD,1
2025-02-25 14:00:00-05:00,10.824999809265137,10.84000015258789,10.819999694824219,10.833999633789062,143428,0.0,0.0,WBD,1
2025-02-25 14:05:00-05:00,10.835000038146973,10.84000015258789,10.829999923706055,10.835000038146973,148030,0.0,0.0,WBD,0
2025-02-25 14:10:00-05:00,10.835000038146973,10.839900016784668,10.789999961853027,10.795000076293945,195647,0.0,0.0,WBD,0
2025-02-25 14:15:00-05:00,10.795000076293945,10.795000076293945,10.770000457763672,10.78499984741211,223103,0.0,0.0,WBD,0
2025-02-25 14:20:00-05:00,10.78499984741211,10.785599708557129,10.770000457763672,10.770000457763672,166970,0.0,0.0,WBD,0
2025-02-25 14:25:00-05:00,10.774999618530273,10.779999732971191,10.75,10.755000114440918,215654,0.0,0.0,WBD,1
2025-02-25 14:30:00-05:00,10.755000114440918,10.779999732971191,10.755000114440918,10.779999732971191,360390,0.0,0.0,WBD,1
2025-02-25 14:35:00-05:00,10.774999618530273,10.880000114440918,10.774999618530273,10.875,870610,0.0,0.0,WBD,0
2025-02-25 14:40:00-05:00,10.875,10.890000343322754,10.854999542236328,10.869999885559082,429958,0.0,0.0,WBD,1
2025-02-25 14:45:00-05:00,10.875,10.89799976348877,10.859999656677246,10.885600090026855,315172,0.0,0.0,WBD,0
2025-02-25 14:50:00-05:00,10.880000114440918,10.890000343322754,10.859999656677246,10.859999656677246,195148,0.0,0.0,WBD,1
2025-02-25 14:55:00-05:00,10.864999771118164,10.880000114440918,10.859999656677246,10.86989974975586,208482,0.0,0.0,WBD,1
2025-02-25 15:00:00-05:00,10.864999771118164,10.875,10.850000381469727,10.869999885559082,292916,0.0,0.0,WBD,0
2025-02-25 15:05:00-05:00,10.864999771118164,10.880000114440918,10.84000015258789,10.86989974975586,331646,0.0,0.0,WBD,0
2025-02-25 15:10:00-05:00,10.862000465393066,10.869999885559082,10.850000381469727,10.854999542236328,279894,0.0,0.0,WBD,0
2025-02-25 15:15:00-05:00,10.854999542236328,10.880000114440918,10.850000381469727,10.854999542236328,675985,0.0,0.0,WBD,1
2025-02-25 15:20:00-05:00,10.854999542236328,10.890000343322754,10.84000015258789,10.884599685668945,354589,0.0,0.0,WBD,0
2025-02-25 15:25:00-05:00,10.885000228881836,10.890000343322754,10.850000381469727,10.864999771118164,338144,0.0,0.0,WBD,0
2025-02-25 15:30:00-05:00,10.864999771118164,10.885000228881836,10.864999771118164,10.864999771118164,345619,0.0,0.0,WBD,0
2025-02-25 15:35:00-05:00,10.864999771118164,10.869999885559082,10.8100004196167,10.8149995803833,678842,0.0,0.0,WBD,0
2025-02-25 15:40:00-05:00,10.8149995803833,10.819999694824219,10.789999961853027,10.79010009765625,332275,0.0,0.0,WBD,0
2025-02-25 15:45:00-05:00,10.794599533081055,10.800000190734863,10.770000457763672,10.783599853515625,593588,0.0,0.0,WBD,0
2025-02-25 15:50:00-05:00,10.789999961853027,10.800000190734863,10.694999694824219,10.704999923706055,1045537,0.0,0.0,WBD,0
2025-02-25 15:55:00-05:00,10.710000038146973,10.720000267028809,10.680000305175781,10.694999694824219,1980554,0.0,0.0,WBD,1
2025-02-26 09:30:00-05:00,10.649999618530273,10.880000114440918,10.59000015258789,10.859999656677246,672771,0.0,0.0,WBD,0
2025-02-26 09:35:00-05:00,10.859999656677246,10.864999771118164,10.729999542236328,10.78499984741211,186794,0.0,0.0,WBD,0
2025-02-26 09:40:00-05:00,10.789999961853027,10.819999694824219,10.710000038146973,10.755000114440918,243009,0.0,0.0,WBD,0
2025-02-26 09:45:00-05:00,10.760000228881836,10.770000457763672,10.6899995803833,10.729999542236328,278850,0.0,0.0,WBD,1
2025-02-26 09:50:00-05:00,10.739999771118164,10.8100004196167,10.73009967803955,10.75,441890,0.0,0.0,WBD,0
2025-02-26 09:55:00-05:00,10.75,10.750200271606445,10.675000190734863,10.704999923706055,408128,0.0,0.0,WBD,1
2025-02-26 10:00:00-05:00,10.699999809265137,10.8100004196167,10.699999809265137,10.765000343322754,422545,0.0,0.0,WBD,1
2025-02-26 10:05:00-05:00,10.770000457763672,10.795000076293945,10.755000114440918,10.779999732971191,215341,0.0,0.0,WBD,1
2025-02-26 10:10:00-05:00,10.779999732971191,10.819999694824219,10.770000457763672,10.805000305175781,464609,0.0,0.0,WBD,0
2025-02-26 10:15:00-05:00,10.800000190734863,10.819999694824219,10.770099639892578,10.805000305175781,586792,0.0,0.0,WBD,1
2025-02-26 10:20:00-05:00,10.805000305175781,10.84000015258789,10.789999961853027,10.829999923706055,609284,0.0,0.0,WBD,0
2025-02-26 10:25:00-05:00,10.835000038146973,10.859999656677246,10.795000076293945,10.824999809265137,934873,0.0,0.0,WBD,0
2025-02-26 10:30:00-05:00,10.824999809265137,10.84000015258789,10.779999732971191,10.78499984741211,634171,0.0,0.0,WBD,1
2025-02-26 10:35:00-05:00,10.789899826049805,10.869999885559082,10.779999732971191,10.835000038146973,723297,0.0,0.0,WBD,0
2025-02-26 10:40:00-05:00,10.835000038146973,10.84000015258789,10.800000190734863,10.824999809265137,532111,0.0,0.0,WBD,1
2025-02-26 10:45:00-05:00,10.821599960327148,10.869999885559082,10.819999694824219,10.859999656677246,714398,0.0,0.0,WBD,0
2025-02-26 10:50:00-05:00,10.85990047454834,10.869999885559082,10.8149995803833,10.824999809265137,627003,0.0,0.0,WBD,1
2025-02-26 10:55:00-05:00,10.825300216674805,10.880000114440918,10.819999694824219,10.869999885559082,774901,0.0,0.0,WBD,0
2025-02-26 11:00:00-05:00,10.868300437927246,10.875,10.8149995803833,10.845000267028809,951003,0.0,0.0,WBD,1
2025-02-26 11:05:00-05:00,10.845000267028809,10.890000343322754,10.84000015258789,10.850000381469727,816241,0.0,0.0,WBD,1
2025-02-26 11:10:00-05:00,10.850000381469727,10.899999618530273,10.829999923706055,10.889100074768066,1238217,0.0,0.0,WBD,0
2025-02-26 11:15:00-05:00,10.885000228881836,10.890000343322754,10.850000381469727,10.875,976024,0.0,0.0,WBD,0
2025-02-26 11:20:00-05:00,10.875,10.880000114440918,10.829999923706055,10.854999542236328,331792,0.0,0.0,WBD,0
2025-02-26 11:25:00-05:00,10.854999542236328,10.869999885559082,10.829999923706055,10.854999542236328,519196,0.0,0.0,WBD,1
2025-02-26 11:30:00-05:00,10.854999542236328,10.890000343322754,10.829999923706055,10.875,790565,0.0,0.0,WBD,0
2025-02-26 11:35:00-05:00,10.875,10.890000343322754,10.859999656677246,10.869999885559082,1148762,0.0,0.0,WBD,0
2025-02-26 11:40:00-05:00,10.869999885559082,10.880000114440918,10.819999694824219,10.859999656677246,771167,0.0,0.0,WBD,0
2025-02-26 11:45:00-05:00,10.850000381469727,10.875,10.84000015258789,10.84000015258789,1036383,0.0,0.0,WBD,0
2025-02-26 11:50:00-05:00,10.84060001373291,10.864999771118164,10.819999694824219,10.824600219726562,1209247,0.0,0.0,WBD,0
2025-02-26 11:55:00-05:00,10.824999809265137,10.829999923706055,10.765000343322754,10.774999618530273,726019,0.0,0.0,WBD,1
2025-02-26 12:00:00-05:00,10.774999618530273,10.795000076293945,10.75,10.789999961853027,546863,0.0,0.0,WBD,0
2025-02-26 12:05:00-05:00,10.78499984741211,10.8100004196167,10.75,10.75,612915,0.0,0.0,WBD,1
2025-02-26 12:10:00-05:00,10.755000114440918,10.779999732971191,10.75,10.779999732971191,541895,0.0,0.0,WBD,0
2025-02-26 12:15:00-05:00,10.770000457763672,10.779999732971191,10.701700210571289,10.725000381469727,565915,0.0,0.0,WBD,1
2025-02-26 12:20:00-05:00,10.7253999710083,10.75,10.710000038146973,10.744999885559082,623195,0.0,0.0,WBD,1
2025-02-26 12:25:00-05:00,10.75,10.789999961853027,10.729999542236328,10.779999732971191,803517,0.0,0.0,WBD,0
2025-02-26 12:30:00-05:00,10.774999618530273,10.795000076293945,10.760000228881836,10.779800415039062,528952,0.0,0.0,WBD,0
2025-02-26 12:35:00-05:00,10.770000457763672,10.779500007629395,10.739999771118164,10.765000343322754,299124,0.0,0.0,WBD,0
2025-02-26 12:40:00-05:00,10.765000343322754,10.770000457763672,10.75,10.765000343322754,328895,0.0,0.0,WBD,0
2025-02-26 12:45:00-05:00,10.765000343322754,10.779999732971191,10.739999771118164,10.765000343322754,541959,0.0,0.0,WBD,0
2025-02-26 12:50:00-05:00,10.76449966430664,10.770000457763672,10.720000267028809,10.734999656677246,591335,0.0,0.0,WBD,0
2025-02-26 12:55:00-05:00,10.729999542236328,10.734999656677246,10.6899995803833,10.704999923706055,509075,0.0,0.0,WBD,0
2025-02-26 13:00:00-05:00,10.699999809265137,10.720000267028809,10.675000190734863,10.6850004196167,618512,0.0,0.0,WBD,0
2025-02-26 13:05:00-05:00,10.683199882507324,10.6899995803833,10.65999984741211,10.680100440979004,406404,0.0,0.0,WBD,1
2025-02-26 13:10:00-05:00,10.6850004196167,10.699999809265137,10.664999961853027,10.6899995803833,362273,0.0,0.0,WBD,0
2025-02-26 13:15:00-05:00,10.6899995803833,10.6899995803833,10.652899742126465,10.675000190734863,445610,0.0,0.0,WBD,0
2025-02-26 13:20:00-05:00,10.675000190734863,10.710000038146973,10.670000076293945,10.675000190734863,732705,0.0,0.0,WBD,0
2025-02-26 13:25:00-05:00,10.675000190734863,10.699999809265137,10.649999618530273,10.654999732971191,504650,0.0,0.0,WBD,0
2025-02-26 13:30:00-05:00,10.649999618530273,10.670000076293945,10.635000228881836,10.645000457763672,520006,0.0,0.0,WBD,0
2025-02-26 13:35:00-05:00,10.645000457763672,10.654999732971191,10.630000114440918,10.63539981842041,505949,0.0,0.0,WBD,1
2025-02-26 13:40:00-05:00,10.635000228881836,10.640000343322754,10.609999656677246,10.640000343322754,260921,0.0,0.0,WBD,0
2025-02-26 13:45:00-05:00,10.635000228881836,10.65999984741211,10.619999885559082,10.625,315159,0.0,0.0,WBD,0
2025-02-26 13:50:00-05:00,10.625,10.649999618530273,10.609999656677246,10.614999771118164,314227,0.0,0.0,WBD,0
2025-02-26 13:55:00-05:00,10.609999656677246,10.614999771118164,10.569999694824219,10.574999809265137,512943,0.0,0.0,WBD,0
2025-02-26 14:00:00-05:00,10.574999809265137,10.59000015258789,10.539999961853027,10.545000076293945,428977,0.0,0.0,WBD,1
2025-02-26 14:05:00-05:00,10.550000190734863,10.569999694824219,10.539999961853027,10.550000190734863,942684,0.0,0.0,WBD,1
2025-02-26 14:10:00-05:00,10.550000190734863,10.579899787902832,10.550000190734863,10.5600004196167,500943,0.0,0.0,WBD,0
2025-02-26 14:15:00-05:00,10.5600004196167,10.569899559020996,10.539999961853027,10.555000305175781,588825,0.0,0.0,WBD,1
2025-02-26 14:20:00-05:00,10.555000305175781,10.59000015258789,10.550000190734863,10.560099601745605,585242,0.0,0.0,WBD,0
2025-02-26 14:25:00-05:00,10.5600004196167,10.579999923706055,10.555000305175781,10.555000305175781,565763,0.0,0.0,WBD,1
2025-02-26 14:30:00-05:00,10.555000305175781,10.609999656677246,10.550000190734863,10.579999923706055,451723,0.0,0.0,WBD,1
2025-02-26 14:35:00-05:00,10.585000038146973,10.609999656677246,10.579999923706055,10.595000267028809,615226,0.0,0.0,WBD,1
2025-02-26 14:40:00-05:00,10.595000267028809,10.619999885559082,10.59000015258789,10.614999771118164,683682,0.0,0.0,WBD,1
2025-02-26 14:45:00-05:00,10.609999656677246,10.638799667358398,10.609999656677246,10.620100021362305,773975,0.0,0.0,WBD,0
2025-02-26 14:50:00-05:00,10.625,10.630000114440918,10.59000015258789,10.604999542236328,628019,0.0,0.0,WBD,0
2025-02-26 14:55:00-05:00,10.600000381469727,10.609999656677246,10.531599998474121,10.544599533081055,728930,0.0,0.0,WBD,0
2025-02-26 15:00:00-05:00,10.544599533081055,10.569999694824219,10.529999732971191,10.53499984741211,776677,0.0,0.0,WBD,1
2025-02-26 15:05:00-05:00,10.539999961853027,10.59000015258789,10.539999961853027,10.5649995803833,650983,0.0,0.0,WBD,0
2025-02-26 15:10:00-05:00,10.5649995803833,10.579999923706055,10.520000457763672,10.524999618530273,1422020,0.0,0.0,WBD,0
2025-02-26 15:15:00-05:00,10.524999618530273,10.529999732971191,10.489999771118164,10.505000114440918,1107308,0.0,0.0,WBD,0
2025-02-26 15:20:00-05:00,10.510000228881836,10.510000228881836,10.479999542236328,10.494999885559082,692405,0.0,0.0,WBD,0
2025-02-26 15:25:00-05:00,10.494999885559082,10.5,10.449999809265137,10.454999923706055,527864,0.0,0.0,WBD,0
2025-02-26 15:30:00-05:00,10.454999923706055,10.479999542236328,10.430000305175781,10.444999694824219,1144841,0.0,0.0,WBD,1
2025-02-26 15:35:00-05:00,10.441300392150879,10.479999542236328,10.441300392150879,10.475000381469727,765431,0.0,0.0,WBD,1
2025-02-26 15:40:00-05:00,10.470000267028809,10.520000457763672,10.460000038146973,10.515000343322754,944657,0.0,0.0,WBD,0
2025-02-26 15:45:00-05:00,10.513099670410156,10.520000457763672,10.489999771118164,10.489999771118164,785615,0.0,0.0,WBD,0
2025-02-26 15:50:00-05:00,10.494999885559082,10.529999732971191,10.475000381469727,10.484999656677246,1682701,0.0,0.0,WBD,1
2025-02-26 15:55:00-05:00,10.489999771118164,10.510000228881836,10.449999809265137,10.491000175476074,3163565,0.0,0.0,WBD,0
