Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 13:45:00-05:00,139.4499969482422,139.67999267578125,139.42999267578125,139.57000732421875,633664,0.0,0.0,NVDA,0
2025-02-20 13:50:00-05:00,139.57530212402344,139.60000610351562,139.4199981689453,139.45509338378906,542099,0.0,0.0,NVDA,1
2025-02-20 13:55:00-05:00,139.45440673828125,139.6699981689453,139.42999267578125,139.5850067138672,625987,0.0,0.0,NVDA,1
2025-02-20 14:00:00-05:00,139.58999633789062,139.7050018310547,139.47999572753906,139.68499755859375,722766,0.0,0.0,NVDA,1
2025-02-20 14:05:00-05:00,139.68499755859375,139.8699951171875,139.5800018310547,139.72000122070312,923901,0.0,0.0,NVDA,1
2025-02-20 14:10:00-05:00,139.72500610351562,140.0,139.6999969482422,139.94500732421875,1184929,0.0,0.0,NVDA,0
2025-02-20 14:15:00-05:00,139.94000244140625,140.0,139.86500549316406,139.9199981689453,884839,0.0,0.0,NVDA,1
2025-02-20 14:20:00-05:00,139.97999572753906,139.99000549316406,139.8699951171875,139.9600067138672,719407,0.0,0.0,NVDA,0
2025-02-20 14:25:00-05:00,139.9600067138672,139.9698944091797,139.74000549316406,139.80490112304688,2207748,0.0,0.0,NVDA,0
2025-02-20 14:30:00-05:00,139.7899932861328,139.8153076171875,139.5500030517578,139.58990478515625,981740,0.0,0.0,NVDA,0
2025-02-20 14:35:00-05:00,139.5800018310547,139.6300048828125,139.3800048828125,139.3800048828125,1198366,0.0,0.0,NVDA,1
2025-02-20 14:40:00-05:00,139.3968048095703,139.69000244140625,139.3800048828125,139.64999389648438,807219,0.0,0.0,NVDA,1
2025-02-20 14:45:00-05:00,139.64210510253906,139.8800048828125,139.5800018310547,139.8524932861328,897558,0.0,0.0,NVDA,1
2025-02-20 14:50:00-05:00,139.86000061035156,139.9698944091797,139.80999755859375,139.9199981689453,1018406,0.0,0.0,NVDA,1
2025-02-20 14:55:00-05:00,139.91839599609375,140.22689819335938,139.8699951171875,140.14999389648438,2046615,0.0,0.0,NVDA,1
2025-02-20 15:00:00-05:00,140.14500427246094,140.32000732421875,140.05999755859375,140.1699981689453,1343470,0.0,0.0,NVDA,0
2025-02-20 15:05:00-05:00,140.1699981689453,140.19000244140625,139.8000030517578,139.9949951171875,1400675,0.0,0.0,NVDA,0
2025-02-20 15:10:00-05:00,140.0,140.0399932861328,139.74000549316406,139.81500244140625,956996,0.0,0.0,NVDA,1
2025-02-20 15:15:00-05:00,139.8148956298828,139.88059997558594,139.6199951171875,139.84539794921875,1065728,0.0,0.0,NVDA,1
2025-02-20 15:20:00-05:00,139.85000610351562,140.1750030517578,139.85000610351562,140.05499267578125,1432107,0.0,0.0,NVDA,0
2025-02-20 15:25:00-05:00,140.07460021972656,140.1199951171875,139.88999938964844,139.89999389648438,1003504,0.0,0.0,NVDA,1
2025-02-20 15:30:00-05:00,139.88999938964844,139.97000122070312,139.82000732421875,139.92999267578125,872451,0.0,0.0,NVDA,0
2025-02-20 15:35:00-05:00,139.9398956298828,139.97000122070312,139.75999450683594,139.82000732421875,750870,0.0,0.0,NVDA,1
2025-02-20 15:40:00-05:00,139.88999938964844,140.08999633789062,139.82000732421875,140.0449981689453,1352929,0.0,0.0,NVDA,0
2025-02-20 15:45:00-05:00,140.0399932861328,140.05999755859375,139.85000610351562,139.97669982910156,1194249,0.0,0.0,NVDA,1
2025-02-20 15:50:00-05:00,140.01499938964844,140.1999969482422,139.94000244140625,140.1699981689453,2080382,0.0,0.0,NVDA,0
2025-02-20 15:55:00-05:00,140.16000366210938,140.17999267578125,139.69000244140625,140.1199951171875,3840384,0.0,0.0,NVDA,0
2025-02-21 09:30:00-05:00,140.0,140.33999633789062,139.35000610351562,140.0749969482422,13840965,0.0,0.0,NVDA,1
2025-02-21 09:35:00-05:00,140.0850067138672,141.4600067138672,139.97999572753906,140.52999877929688,5696585,0.0,0.0,NVDA,0
2025-02-21 09:40:00-05:00,140.52999877929688,140.6699981689453,139.25,139.8802947998047,3741289,0.0,0.0,NVDA,1
2025-02-21 09:45:00-05:00,139.89999389648438,140.94000244140625,139.8300018310547,140.42999267578125,4138256,0.0,0.0,NVDA,0
2025-02-21 09:50:00-05:00,140.2050018310547,140.57989501953125,139.85000610351562,139.9550018310547,2494651,0.0,0.0,NVDA,0
2025-02-21 09:55:00-05:00,139.94000244140625,140.2100067138672,139.74000549316406,139.9499969482422,2047422,0.0,0.0,NVDA,1
2025-02-21 10:00:00-05:00,139.97000122070312,140.5,139.61000061035156,140.2501983642578,2646154,0.0,0.0,NVDA,0
2025-02-21 10:05:00-05:00,140.2899932861328,140.34210205078125,139.77999877929688,140.24000549316406,4984455,0.0,0.0,NVDA,0
2025-02-21 10:10:00-05:00,140.23019409179688,140.58999633789062,139.94000244140625,140.16000366210938,2540125,0.0,0.0,NVDA,0
2025-02-21 10:15:00-05:00,140.17999267578125,140.35000610351562,139.860107421875,140.00990295410156,1596811,0.0,0.0,NVDA,0
2025-02-21 10:20:00-05:00,140.0,140.01649475097656,139.2899932861328,139.4199981689453,2349265,0.0,0.0,NVDA,0
2025-02-21 10:25:00-05:00,139.42999267578125,139.67979431152344,138.9499969482422,139.22999572753906,2732474,0.0,0.0,NVDA,0
2025-02-21 10:30:00-05:00,139.2899932861328,139.5299072265625,138.8000030517578,139.1009979248047,3397876,0.0,0.0,NVDA,1
2025-02-21 10:35:00-05:00,139.10000610351562,139.72000122070312,139.0,139.49989318847656,1892163,0.0,0.0,NVDA,0
2025-02-21 10:40:00-05:00,139.5,139.61000061035156,138.74000549316406,138.75999450683594,2522304,0.0,0.0,NVDA,1
2025-02-21 10:45:00-05:00,138.77000427246094,139.3000030517578,138.75,139.10000610351562,1936833,0.0,0.0,NVDA,0
2025-02-21 10:50:00-05:00,139.10000610351562,139.35000610351562,138.7949981689453,138.81500244140625,1601762,0.0,0.0,NVDA,1
2025-02-21 10:55:00-05:00,138.8256072998047,139.48980712890625,138.77000427246094,139.48980712890625,1713268,0.0,0.0,NVDA,0
2025-02-21 11:00:00-05:00,139.47999572753906,139.6999969482422,139.10499572753906,139.16600036621094,1519583,0.0,0.0,NVDA,0
2025-02-21 11:05:00-05:00,139.1898956298828,139.2899932861328,138.85000610351562,138.91000366210938,1658931,0.0,0.0,NVDA,1
2025-02-21 11:10:00-05:00,138.89999389648438,139.25,138.5500030517578,139.25,2285476,0.0,0.0,NVDA,0
2025-02-21 11:15:00-05:00,139.25,139.47000122070312,139.0399932861328,139.22999572753906,1910201,0.0,0.0,NVDA,1
2025-02-21 11:20:00-05:00,139.2301025390625,139.61000061035156,139.1999969482422,139.61000061035156,1338493,0.0,0.0,NVDA,0
2025-02-21 11:25:00-05:00,139.6199951171875,139.62879943847656,138.9600067138672,139.19920349121094,1604294,0.0,0.0,NVDA,1
2025-02-21 11:30:00-05:00,139.19000244140625,139.47999572753906,139.0399932861328,139.40020751953125,995247,0.0,0.0,NVDA,1
2025-02-21 11:35:00-05:00,139.41400146484375,139.47999572753906,139.25999450683594,139.4698944091797,826029,0.0,0.0,NVDA,0
2025-02-21 11:40:00-05:00,139.4600067138672,139.49000549316406,138.94000244140625,139.02999877929688,1192946,0.0,0.0,NVDA,1
2025-02-21 11:45:00-05:00,139.00999450683594,139.08999633789062,138.82000732421875,139.0500030517578,1243797,0.0,0.0,NVDA,1
2025-02-21 11:50:00-05:00,139.0301055908203,139.1999969482422,138.88999938964844,139.16000366210938,959523,0.0,0.0,NVDA,1
2025-02-21 11:55:00-05:00,139.1649932861328,139.4499969482422,139.13999938964844,139.25999450683594,1274670,0.0,0.0,NVDA,1
2025-02-21 12:00:00-05:00,139.2550048828125,139.60000610351562,139.19000244140625,139.5749969482422,1114387,0.0,0.0,NVDA,0
2025-02-21 12:05:00-05:00,139.5749969482422,139.8000030517578,139.50999450683594,139.52999877929688,1450552,0.0,0.0,NVDA,0
2025-02-21 12:10:00-05:00,139.5399932861328,139.55499267578125,139.16099548339844,139.2333984375,1271929,0.0,0.0,NVDA,0
2025-02-21 12:15:00-05:00,139.24000549316406,139.25,138.74000549316406,138.8000946044922,1811280,0.0,0.0,NVDA,0
2025-02-21 12:20:00-05:00,138.8000030517578,138.83999633789062,138.3699951171875,138.75120544433594,2461553,0.0,0.0,NVDA,1
2025-02-21 12:25:00-05:00,138.75999450683594,139.0399932861328,138.72999572753906,138.99110412597656,1223325,0.0,0.0,NVDA,0
2025-02-21 12:30:00-05:00,139.0,139.05999755859375,138.6199951171875,138.67999267578125,1167619,0.0,0.0,NVDA,0
2025-02-21 12:35:00-05:00,138.69500732421875,138.80999755859375,138.10009765625,138.2100067138672,1999264,0.0,0.0,NVDA,1
2025-02-21 12:40:00-05:00,138.1999969482422,138.61000061035156,138.1699981689453,138.54989624023438,1474598,0.0,0.0,NVDA,0
2025-02-21 12:45:00-05:00,138.54989624023438,138.57000732421875,137.9499969482422,137.99000549316406,1876507,0.0,0.0,NVDA,1
2025-02-21 12:50:00-05:00,137.99989318847656,138.22000122070312,137.7801971435547,138.02000427246094,1993961,0.0,0.0,NVDA,0
2025-02-21 12:55:00-05:00,138.01339721679688,138.1300048828125,137.6199951171875,137.75,2004846,0.0,0.0,NVDA,0
2025-02-21 13:00:00-05:00,137.75,137.77999877929688,136.66000366210938,137.00999450683594,4773363,0.0,0.0,NVDA,0
2025-02-21 13:05:00-05:00,137.02000427246094,137.2100067138672,136.60000610351562,136.66000366210938,4488871,0.0,0.0,NVDA,1
2025-02-21 13:10:00-05:00,136.6649932861328,136.86000061035156,136.05999755859375,136.83999633789062,3568371,0.0,0.0,NVDA,1
2025-02-21 13:15:00-05:00,136.85499572753906,137.31500244140625,136.85499572753906,137.0,2330958,0.0,0.0,NVDA,1
2025-02-21 13:20:00-05:00,137.0,137.35000610351562,136.85000610351562,137.25990295410156,1924372,0.0,0.0,NVDA,0
2025-02-21 13:25:00-05:00,137.25999450683594,137.53990173339844,137.07000732421875,137.1699981689453,2239638,0.0,0.0,NVDA,1
2025-02-21 13:30:00-05:00,137.1699981689453,137.31910705566406,137.0,137.21560668945312,2666545,0.0,0.0,NVDA,1
2025-02-21 13:35:00-05:00,137.24000549316406,138.06500244140625,137.13499450683594,137.7949981689453,3601756,0.0,0.0,NVDA,0
2025-02-21 13:40:00-05:00,137.85000610351562,137.9499969482422,137.39999389648438,137.4199981689453,1409767,0.0,0.0,NVDA,0
2025-02-21 13:45:00-05:00,137.4250030517578,137.6699981689453,137.22999572753906,137.27999877929688,1349981,0.0,0.0,NVDA,1
2025-02-21 13:50:00-05:00,137.27999877929688,137.6999969482422,137.25,137.55999755859375,1166050,0.0,0.0,NVDA,0
2025-02-21 13:55:00-05:00,137.55999755859375,137.68099975585938,137.0800018310547,137.19000244140625,1394902,0.0,0.0,NVDA,0
2025-02-21 14:00:00-05:00,137.21499633789062,137.30560302734375,136.6699981689453,136.71499633789062,1880623,0.0,0.0,NVDA,0
2025-02-21 14:05:00-05:00,136.72000122070312,136.83999633789062,136.1999969482422,136.41990661621094,2187944,0.0,0.0,NVDA,1
2025-02-21 14:10:00-05:00,136.4199981689453,136.9499969482422,136.28500366210938,136.94949340820312,2128546,0.0,0.0,NVDA,0
2025-02-21 14:15:00-05:00,136.94500732421875,136.97999572753906,136.3300018310547,136.47999572753906,1719489,0.0,0.0,NVDA,0
2025-02-21 14:20:00-05:00,136.47000122070312,136.5399932861328,136.05999755859375,136.36000061035156,1736626,0.0,0.0,NVDA,0
2025-02-21 14:25:00-05:00,136.22000122070312,136.41000366210938,135.34500122070312,135.39669799804688,3660969,0.0,0.0,NVDA,1
2025-02-21 14:30:00-05:00,135.3800048828125,136.25999450683594,135.3300018310547,136.03759765625,2612278,0.0,0.0,NVDA,0
2025-02-21 14:35:00-05:00,136.02999877929688,136.05999755859375,134.5800018310547,135.22000122070312,4939857,0.0,0.0,NVDA,0
2025-02-21 14:40:00-05:00,135.24000549316406,135.39999389648438,134.77020263671875,135.08999633789062,3501645,0.0,0.0,NVDA,1
2025-02-21 14:45:00-05:00,135.04379272460938,135.35000610351562,134.77999877929688,135.17999267578125,2103208,0.0,0.0,NVDA,1
2025-02-21 14:50:00-05:00,135.17999267578125,135.85000610351562,135.17340087890625,135.41000366210938,2283996,0.0,0.0,NVDA,0
2025-02-21 14:55:00-05:00,135.39999389648438,135.52000427246094,134.8800048828125,135.10989379882812,2065116,0.0,0.0,NVDA,1
2025-02-21 15:00:00-05:00,135.10499572753906,135.60000610351562,135.00999450683594,135.17999267578125,2060874,0.0,0.0,NVDA,0
2025-02-21 15:05:00-05:00,135.1699981689453,135.39999389648438,134.9199981689453,135.02499389648438,2093615,0.0,0.0,NVDA,1
2025-02-21 15:10:00-05:00,135.1300048828125,135.5,135.00999450683594,135.19500732421875,2106930,0.0,0.0,NVDA,0
2025-02-21 15:15:00-05:00,135.1999053955078,135.30999755859375,134.99000549316406,135.18499755859375,1985796,0.0,0.0,NVDA,1
2025-02-21 15:20:00-05:00,135.18499755859375,135.41000366210938,135.10000610351562,135.375,1938321,0.0,0.0,NVDA,0
2025-02-21 15:25:00-05:00,135.375,135.389892578125,134.99000549316406,135.10000610351562,2694023,0.0,0.0,NVDA,0
2025-02-21 15:30:00-05:00,135.10000610351562,135.1999969482422,134.74000549316406,134.94000244140625,2645837,0.0,0.0,NVDA,0
2025-02-21 15:35:00-05:00,134.9499969482422,135.0399932861328,134.75999450683594,134.8699951171875,2309309,0.0,0.0,NVDA,0
2025-02-21 15:40:00-05:00,134.86990356445312,134.9499969482422,134.0399932861328,134.5800018310547,4483427,0.0,0.0,NVDA,1
2025-02-21 15:45:00-05:00,134.5850067138672,134.91000366210938,134.3520050048828,134.86000061035156,2790207,0.0,0.0,NVDA,1
2025-02-21 15:50:00-05:00,134.86000061035156,135.10000610351562,134.24000549316406,134.99000549316406,4588880,0.0,0.0,NVDA,0
2025-02-21 15:55:00-05:00,134.99000549316406,134.99000549316406,134.24000549316406,134.27000427246094,8813048,0.0,0.0,NVDA,1
2025-02-24 09:30:00-05:00,136.7550048828125,137.8800048828125,136.7100067138672,136.76499938964844,16925943,0.0,0.0,NVDA,1
2025-02-24 09:35:00-05:00,136.875,137.61000061035156,136.6999969482422,137.12030029296875,5029396,0.0,0.0,NVDA,1
2025-02-24 09:40:00-05:00,137.13999938964844,137.5800018310547,136.8699951171875,137.33999633789062,3471619,0.0,0.0,NVDA,1
2025-02-24 09:45:00-05:00,137.9499969482422,138.58999633789062,137.25,138.02000427246094,6644352,0.0,0.0,NVDA,0
2025-02-24 09:50:00-05:00,138.00900268554688,138.05999755859375,135.8699951171875,136.17999267578125,6639438,0.0,0.0,NVDA,0
2025-02-24 09:55:00-05:00,136.14999389648438,136.16990661621094,134.55999755859375,134.67999267578125,6079547,0.0,0.0,NVDA,0
2025-02-24 10:00:00-05:00,134.92999267578125,135.17999267578125,132.8000030517578,132.9499969482422,7700223,0.0,0.0,NVDA,1
2025-02-24 10:05:00-05:00,132.91000366210938,133.49000549316406,131.92999267578125,133.33999633789062,7148410,0.0,0.0,NVDA,1
2025-02-24 10:10:00-05:00,133.35000610351562,135.47999572753906,133.33999633789062,135.25,6329317,0.0,0.0,NVDA,0
2025-02-24 10:15:00-05:00,135.25120544433594,135.27999877929688,133.72000122070312,133.82000732421875,4044984,0.0,0.0,NVDA,1
2025-02-24 10:20:00-05:00,134.1199951171875,134.5399932861328,133.77499389648438,134.14999389648438,2868157,0.0,0.0,NVDA,0
2025-02-24 10:25:00-05:00,134.1699981689453,134.1800994873047,132.6999969482422,132.92999267578125,3411417,0.0,0.0,NVDA,0
2025-02-24 10:30:00-05:00,132.9199981689453,133.3800048828125,132.49000549316406,132.52000427246094,3431331,0.0,0.0,NVDA,0
2025-02-24 10:35:00-05:00,132.5399932861328,133.00759887695312,131.88999938964844,132.19970703125,3626128,0.0,0.0,NVDA,0
2025-02-24 10:40:00-05:00,132.61000061035156,132.77000427246094,131.82000732421875,132.0050048828125,3184175,0.0,0.0,NVDA,0
2025-02-24 10:45:00-05:00,132.0050048828125,132.51499938964844,131.33999633789062,131.47999572753906,4069643,0.0,0.0,NVDA,0
2025-02-24 10:50:00-05:00,131.4600067138672,131.69920349121094,130.61000061035156,131.00999450683594,4456520,0.0,0.0,NVDA,1
2025-02-24 10:55:00-05:00,131.01499938964844,132.1199951171875,130.89999389648438,132.0299072265625,3128026,0.0,0.0,NVDA,1
2025-02-24 11:00:00-05:00,132.02000427246094,132.44000244140625,131.6873016357422,132.05389404296875,2846742,0.0,0.0,NVDA,1
2025-02-24 11:05:00-05:00,132.0399932861328,132.5500030517578,131.9199981689453,132.20010375976562,2276723,0.0,0.0,NVDA,1
2025-02-24 11:10:00-05:00,132.1999969482422,132.77999877929688,131.85000610351562,132.50999450683594,2201807,0.0,0.0,NVDA,1
2025-02-24 11:15:00-05:00,132.52000427246094,133.3000030517578,132.4499969482422,133.2209930419922,2847070,0.0,0.0,NVDA,1
2025-02-24 11:20:00-05:00,133.2366943359375,133.40499877929688,132.97999572753906,133.33999633789062,2148465,0.0,0.0,NVDA,1
2025-02-24 11:25:00-05:00,133.3699951171875,134.2899932861328,133.25999450683594,134.0399932861328,3435190,0.0,0.0,NVDA,1
2025-02-24 11:30:00-05:00,134.0399932861328,134.38999938964844,133.92010498046875,134.1750030517578,2417030,0.0,0.0,NVDA,0
2025-02-24 11:35:00-05:00,134.1750030517578,134.2100067138672,133.52000427246094,133.54649353027344,2532723,0.0,0.0,NVDA,1
2025-02-24 11:40:00-05:00,133.54029846191406,134.3800048828125,133.49000549316406,134.3155975341797,2624492,0.0,0.0,NVDA,1
2025-02-24 11:45:00-05:00,134.30999755859375,134.8800048828125,134.27000427246094,134.50999450683594,2917752,0.0,0.0,NVDA,0
2025-02-24 11:50:00-05:00,134.5050048828125,134.5500030517578,134.17999267578125,134.36000061035156,1920086,0.0,0.0,NVDA,0
2025-02-24 11:55:00-05:00,134.35000610351562,134.4499969482422,133.99000549316406,134.24000549316406,1784695,0.0,0.0,NVDA,1
2025-02-24 12:00:00-05:00,134.23500061035156,134.94000244140625,134.0800018310547,134.8323974609375,2063557,0.0,0.0,NVDA,0
2025-02-24 12:05:00-05:00,134.8300018310547,134.99000549316406,134.41000366210938,134.73500061035156,2577484,0.0,0.0,NVDA,0
2025-02-24 12:10:00-05:00,134.73989868164062,134.99000549316406,133.99000549316406,134.23500061035156,2086776,0.0,0.0,NVDA,1
2025-02-24 12:15:00-05:00,134.22999572753906,134.99000549316406,134.22000122070312,134.91000366210938,1628039,0.0,0.0,NVDA,0
2025-02-24 12:20:00-05:00,134.9149932861328,134.95030212402344,134.47000122070312,134.58999633789062,2349994,0.0,0.0,NVDA,1
2025-02-24 12:25:00-05:00,134.57000732421875,134.97999572753906,134.38999938964844,134.60000610351562,1569132,0.0,0.0,NVDA,0
2025-02-24 12:30:00-05:00,134.60000610351562,134.6199951171875,134.19000244140625,134.41000366210938,1213401,0.0,0.0,NVDA,1
2025-02-24 12:35:00-05:00,134.4199981689453,134.63999938964844,134.28500366210938,134.5399932861328,1050519,0.0,0.0,NVDA,0
2025-02-24 12:40:00-05:00,134.52000427246094,134.85000610351562,134.4199981689453,134.52999877929688,2062331,0.0,0.0,NVDA,1
2025-02-24 12:45:00-05:00,134.52999877929688,134.74000549316406,134.25999450683594,134.61000061035156,1187055,0.0,0.0,NVDA,0
2025-02-24 12:50:00-05:00,134.6199951171875,134.72000122070312,134.3800048828125,134.56500244140625,1055722,0.0,0.0,NVDA,0
2025-02-24 12:55:00-05:00,134.55999755859375,134.6300048828125,134.3000030517578,134.4499969482422,1194794,0.0,0.0,NVDA,0
2025-02-24 13:00:00-05:00,134.4600067138672,134.57000732421875,134.27999877929688,134.38999938964844,978729,0.0,0.0,NVDA,0
2025-02-24 13:05:00-05:00,134.38999938964844,134.47999572753906,134.1999969482422,134.33999633789062,989336,0.0,0.0,NVDA,1
2025-02-24 13:10:00-05:00,134.36000061035156,134.5500030517578,134.27999877929688,134.52000427246094,698446,0.0,0.0,NVDA,1
2025-02-24 13:15:00-05:00,134.64500427246094,134.88999938964844,134.46499633789062,134.61099243164062,1322011,0.0,0.0,NVDA,0
2025-02-24 13:20:00-05:00,134.625,134.6676025390625,134.37010192871094,134.51499938964844,862414,0.0,0.0,NVDA,1
2025-02-24 13:25:00-05:00,134.52000427246094,134.69000244140625,134.47109985351562,134.6199951171875,779574,0.0,0.0,NVDA,0
2025-02-24 13:30:00-05:00,134.6300048828125,134.77000427246094,134.49000549316406,134.57000732421875,916718,0.0,0.0,NVDA,1
2025-02-24 13:35:00-05:00,134.57000732421875,134.72000122070312,134.4622039794922,134.68499755859375,685560,0.0,0.0,NVDA,1
2025-02-24 13:40:00-05:00,134.68499755859375,134.86000061035156,134.61000061035156,134.69000244140625,959778,0.0,0.0,NVDA,1
2025-02-24 13:45:00-05:00,134.6999969482422,134.875,134.61000061035156,134.72000122070312,881220,0.0,0.0,NVDA,0
2025-02-24 13:50:00-05:00,134.71009826660156,134.7949981689453,134.36000061035156,134.49899291992188,1360292,0.0,0.0,NVDA,0
2025-02-24 13:55:00-05:00,134.49000549316406,134.5399932861328,133.94009399414062,134.07000732421875,1405892,0.0,0.0,NVDA,1
2025-02-24 14:00:00-05:00,134.0500030517578,134.2899932861328,134.02999877929688,134.2200927734375,1041641,0.0,0.0,NVDA,0
2025-02-24 14:05:00-05:00,134.22000122070312,134.27499389648438,133.5,133.61000061035156,1847165,0.0,0.0,NVDA,0
2025-02-24 14:10:00-05:00,133.60000610351562,133.6300048828125,133.1300048828125,133.50990295410156,1885882,0.0,0.0,NVDA,0
2025-02-24 14:15:00-05:00,133.5,133.60980224609375,132.8800048828125,132.9425048828125,1689651,0.0,0.0,NVDA,0
2025-02-24 14:20:00-05:00,132.94000244140625,133.0500030517578,132.75999450683594,132.86000061035156,1383255,0.0,0.0,NVDA,0
2025-02-24 14:25:00-05:00,132.85980224609375,133.05999755859375,132.66000366210938,132.72000122070312,1460875,0.0,0.0,NVDA,1
2025-02-24 14:30:00-05:00,132.9040985107422,133.14999389648438,132.6649932861328,133.07200622558594,1512890,0.0,0.0,NVDA,0
2025-02-24 14:35:00-05:00,133.07000732421875,133.13900756835938,132.94000244140625,133.02999877929688,946637,0.0,0.0,NVDA,0
2025-02-24 14:40:00-05:00,133.0399932861328,133.0800018310547,132.5800018310547,132.81100463867188,1540299,0.0,0.0,NVDA,0
2025-02-24 14:45:00-05:00,132.8300018310547,132.8800048828125,132.6260986328125,132.72000122070312,981581,0.0,0.0,NVDA,0
2025-02-24 14:50:00-05:00,132.72999572753906,132.85000610351562,132.5500030517578,132.625,1176419,0.0,0.0,NVDA,0
2025-02-24 14:55:00-05:00,132.625,132.72000122070312,132.46499633789062,132.61500549316406,1250963,0.0,0.0,NVDA,0
2025-02-24 15:00:00-05:00,132.6300048828125,132.68499755859375,131.9199981689453,132.08999633789062,2244431,0.0,0.0,NVDA,1
2025-02-24 15:05:00-05:00,132.0850067138672,132.38999938964844,131.97999572753906,132.30599975585938,1587073,0.0,0.0,NVDA,1
2025-02-24 15:10:00-05:00,132.30499267578125,132.72000122070312,132.22999572753906,132.61500549316406,1843307,0.0,0.0,NVDA,0
2025-02-24 15:15:00-05:00,132.61500549316406,132.9250030517578,132.3800048828125,132.5500030517578,1901155,0.0,0.0,NVDA,0
2025-02-24 15:20:00-05:00,132.55999755859375,132.7899932861328,132.38999938964844,132.46730041503906,1503988,0.0,0.0,NVDA,1
2025-02-24 15:25:00-05:00,132.45289611816406,132.72000122070312,132.3699951171875,132.57000732421875,1704896,0.0,0.0,NVDA,1
2025-02-24 15:30:00-05:00,132.7198028564453,133.0800018310547,132.55999755859375,132.94000244140625,1868968,0.0,0.0,NVDA,0
2025-02-24 15:35:00-05:00,132.94000244140625,132.9600067138672,132.44009399414062,132.4499969482422,1460337,0.0,0.0,NVDA,0
2025-02-24 15:40:00-05:00,132.44000244140625,132.52499389648438,131.69500732421875,131.96009826660156,2279804,0.0,0.0,NVDA,0
2025-02-24 15:45:00-05:00,131.95010375976562,132.05999755859375,131.6300048828125,131.7550048828125,2972898,0.0,0.0,NVDA,0
2025-02-24 15:50:00-05:00,131.75999450683594,131.80999755859375,130.7899932861328,130.9149932861328,4722872,0.0,0.0,NVDA,0
2025-02-24 15:55:00-05:00,130.89999389648438,131.14999389648438,130.0897979736328,130.10000610351562,10567907,0.0,0.0,NVDA,0
