Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:00:00-05:00,203.63499450683594,203.75950622558594,203.38999938964844,203.4210968017578,8233,0.0,0.0,CTAS,0
2025-02-18 11:05:00-05:00,203.2899932861328,203.34750366210938,202.84170532226562,203.0012969970703,11621,0.0,0.0,CTAS,1
2025-02-18 11:10:00-05:00,203.07000732421875,203.24000549316406,203.02000427246094,203.22500610351562,6494,0.0,0.0,CTAS,0
2025-02-18 11:15:00-05:00,203.19000244140625,203.36000061035156,203.08999633789062,203.10000610351562,5479,0.0,0.0,CTAS,0
2025-02-18 11:20:00-05:00,203.08999633789062,203.14999389648438,202.94000244140625,202.97999572753906,5638,0.0,0.0,CTAS,1
2025-02-18 11:25:00-05:00,202.96499633789062,203.25,202.9499969482422,203.0,6976,0.0,0.0,CTAS,0
2025-02-18 11:30:00-05:00,203.02499389648438,203.0399932861328,202.80999755859375,202.8699951171875,8804,0.0,0.0,CTAS,1
2025-02-18 11:35:00-05:00,202.87899780273438,203.2550048828125,202.87899780273438,203.13999938964844,6497,0.0,0.0,CTAS,1
2025-02-18 11:40:00-05:00,203.14999389648438,203.19000244140625,203.08590698242188,203.19000244140625,4677,0.0,0.0,CTAS,1
2025-02-18 11:45:00-05:00,203.1199951171875,203.4199981689453,203.07000732421875,203.3699951171875,7596,0.0,0.0,CTAS,1
2025-02-18 11:50:00-05:00,203.5,203.5,203.25,203.47500610351562,12188,0.0,0.0,CTAS,0
2025-02-18 11:55:00-05:00,203.52000427246094,203.67999267578125,203.35000610351562,203.38999938964844,9670,0.0,0.0,CTAS,0
2025-02-18 12:00:00-05:00,203.2899932861328,203.3300018310547,203.2100067138672,203.3249969482422,3566,0.0,0.0,CTAS,1
2025-02-18 12:05:00-05:00,203.23109436035156,203.45989990234375,203.10000610351562,203.343994140625,8547,0.0,0.0,CTAS,0
2025-02-18 12:10:00-05:00,203.3000030517578,203.35000610351562,203.1199951171875,203.1699981689453,8726,0.0,0.0,CTAS,1
2025-02-18 12:15:00-05:00,203.17999267578125,203.3000030517578,203.1114959716797,203.27499389648438,12954,0.0,0.0,CTAS,0
2025-02-18 12:20:00-05:00,203.22000122070312,203.28500366210938,203.08999633789062,203.2100067138672,7757,0.0,0.0,CTAS,0
2025-02-18 12:25:00-05:00,203.1999969482422,203.25999450683594,203.03819274902344,203.05999755859375,19719,0.0,0.0,CTAS,1
2025-02-18 12:30:00-05:00,203.1699981689453,203.25999450683594,203.07000732421875,203.07000732421875,9668,0.0,0.0,CTAS,0
2025-02-18 12:35:00-05:00,203.1999969482422,203.1999969482422,203.07000732421875,203.07000732421875,3758,0.0,0.0,CTAS,1
2025-02-18 12:40:00-05:00,203.08999633789062,203.25999450683594,203.08999633789062,203.14999389648438,3463,0.0,0.0,CTAS,1
2025-02-18 12:45:00-05:00,203.14999389648438,203.25999450683594,203.13499450683594,203.2100067138672,9808,0.0,0.0,CTAS,1
2025-02-18 12:50:00-05:00,203.25999450683594,203.3000030517578,203.1999969482422,203.2899932861328,8714,0.0,0.0,CTAS,0
2025-02-18 12:55:00-05:00,203.2899932861328,203.2899932861328,203.13999938964844,203.13999938964844,6836,0.0,0.0,CTAS,1
2025-02-18 13:00:00-05:00,203.25999450683594,203.72000122070312,203.25999450683594,203.63999938964844,19985,0.0,0.0,CTAS,1
2025-02-18 13:05:00-05:00,203.7050018310547,203.89999389648438,203.63999938964844,203.7449951171875,9786,0.0,0.0,CTAS,1
2025-02-18 13:10:00-05:00,203.67999267578125,204.00999450683594,203.67999267578125,203.89999389648438,11781,0.0,0.0,CTAS,0
2025-02-18 13:15:00-05:00,203.89999389648438,203.9600067138672,203.63999938964844,203.6699981689453,13385,0.0,0.0,CTAS,0
2025-02-18 13:20:00-05:00,203.66000366210938,203.68040466308594,203.52999877929688,203.55999755859375,7792,0.0,0.0,CTAS,1
2025-02-18 13:25:00-05:00,203.63499450683594,203.97999572753906,203.63499450683594,203.80999755859375,6137,0.0,0.0,CTAS,0
2025-02-18 13:30:00-05:00,203.83999633789062,203.83999633789062,203.6199951171875,203.72999572753906,5829,0.0,0.0,CTAS,0
2025-02-18 13:35:00-05:00,203.80999755859375,203.86610412597656,203.66000366210938,203.67999267578125,5590,0.0,0.0,CTAS,0
2025-02-18 13:40:00-05:00,203.6300048828125,203.63999938964844,203.4600067138672,203.52999877929688,8153,0.0,0.0,CTAS,1
2025-02-18 13:45:00-05:00,203.53500366210938,203.66000366210938,203.46359252929688,203.64999389648438,5520,0.0,0.0,CTAS,0
2025-02-18 13:50:00-05:00,203.5968017578125,203.65499877929688,203.5,203.60260009765625,9342,0.0,0.0,CTAS,0
2025-02-18 13:55:00-05:00,203.59500122070312,203.639892578125,203.50999450683594,203.57000732421875,5799,0.0,0.0,CTAS,1
2025-02-18 14:00:00-05:00,203.57000732421875,203.6199951171875,203.50010681152344,203.6199951171875,6348,0.0,0.0,CTAS,0
2025-02-18 14:05:00-05:00,203.57000732421875,203.57000732421875,203.17999267578125,203.3000030517578,12862,0.0,0.0,CTAS,1
2025-02-18 14:10:00-05:00,203.22999572753906,203.3800048828125,203.22999572753906,203.30999755859375,3981,0.0,0.0,CTAS,0
2025-02-18 14:15:00-05:00,203.3000030517578,203.36219787597656,203.16000366210938,203.22500610351562,6060,0.0,0.0,CTAS,1
2025-02-18 14:20:00-05:00,203.22500610351562,203.28500366210938,203.08999633789062,203.28500366210938,15991,0.0,0.0,CTAS,0
2025-02-18 14:25:00-05:00,203.2949981689453,203.2949981689453,203.07000732421875,203.1199951171875,5432,0.0,0.0,CTAS,0
2025-02-18 14:30:00-05:00,203.01499938964844,203.11500549316406,203.00999450683594,203.11000061035156,6429,0.0,0.0,CTAS,1
2025-02-18 14:35:00-05:00,203.1999969482422,203.2050018310547,203.10000610351562,203.14999389648438,2831,0.0,0.0,CTAS,1
2025-02-18 14:40:00-05:00,203.14999389648438,203.3000030517578,203.14999389648438,203.2100067138672,9823,0.0,0.0,CTAS,1
2025-02-18 14:45:00-05:00,203.25,203.3000030517578,203.17999267578125,203.28500366210938,7705,0.0,0.0,CTAS,1
2025-02-18 14:50:00-05:00,203.32000732421875,203.44000244140625,203.2100067138672,203.2899932861328,8204,0.0,0.0,CTAS,0
2025-02-18 14:55:00-05:00,203.30039978027344,203.375,203.24000549316406,203.27000427246094,7741,0.0,0.0,CTAS,0
2025-02-18 15:00:00-05:00,203.27000427246094,203.3300018310547,203.24000549316406,203.25999450683594,8170,0.0,0.0,CTAS,0
2025-02-18 15:05:00-05:00,203.26499938964844,203.2675018310547,202.91000366210938,202.95669555664062,10387,0.0,0.0,CTAS,1
2025-02-18 15:10:00-05:00,202.92999267578125,203.07000732421875,202.91000366210938,202.97000122070312,7695,0.0,0.0,CTAS,0
2025-02-18 15:15:00-05:00,202.94000244140625,202.98500061035156,202.8000030517578,202.96499633789062,10956,0.0,0.0,CTAS,1
2025-02-18 15:20:00-05:00,202.96499633789062,203.07000732421875,202.91000366210938,203.0574951171875,11213,0.0,0.0,CTAS,0
2025-02-18 15:25:00-05:00,203.1300048828125,203.1300048828125,203.02499389648438,203.03500366210938,7999,0.0,0.0,CTAS,1
2025-02-18 15:30:00-05:00,203.03500366210938,203.25,203.03500366210938,203.1199951171875,12212,0.0,0.0,CTAS,0
2025-02-18 15:35:00-05:00,203.17999267578125,203.22000122070312,202.9600067138672,202.9600067138672,12792,0.0,0.0,CTAS,0
2025-02-18 15:40:00-05:00,203.00999450683594,203.05999755859375,202.75999450683594,202.91000366210938,21062,0.0,0.0,CTAS,1
2025-02-18 15:45:00-05:00,202.9199981689453,203.22999572753906,202.91000366210938,203.19000244140625,28758,0.0,0.0,CTAS,1
2025-02-18 15:50:00-05:00,203.25999450683594,203.64500427246094,203.14999389648438,203.44000244140625,55920,0.0,0.0,CTAS,1
2025-02-18 15:55:00-05:00,203.3800048828125,203.8300018310547,203.3800048828125,203.74000549316406,186598,0.0,0.0,CTAS,1
2025-02-19 09:30:00-05:00,204.36000061035156,207.49000549316406,204.2100067138672,206.55999755859375,58365,0.0,0.0,CTAS,0
2025-02-19 09:35:00-05:00,206.42999267578125,206.8699951171875,205.97999572753906,206.20249938964844,35532,0.0,0.0,CTAS,0
2025-02-19 09:40:00-05:00,206.0,206.16000366210938,204.68499755859375,205.5749969482422,97376,0.0,0.0,CTAS,0
2025-02-19 09:45:00-05:00,205.41000366210938,205.5850067138672,205.0850067138672,205.1999969482422,14558,0.0,0.0,CTAS,1
2025-02-19 09:50:00-05:00,205.30999755859375,205.5500030517578,205.27000427246094,205.33999633789062,8485,0.0,0.0,CTAS,1
2025-02-19 09:55:00-05:00,205.30999755859375,205.57000732421875,205.1699981689453,205.5500030517578,10203,0.0,0.0,CTAS,0
2025-02-19 10:00:00-05:00,205.4499969482422,205.6750030517578,204.86000061035156,205.24000549316406,46917,0.0,0.0,CTAS,1
2025-02-19 10:05:00-05:00,205.49000549316406,205.85499572753906,205.22999572753906,205.85499572753906,141217,0.0,0.0,CTAS,0
2025-02-19 10:10:00-05:00,205.72000122070312,205.72000122070312,204.91000366210938,205.0,17781,0.0,0.0,CTAS,1
2025-02-19 10:15:00-05:00,205.06500244140625,205.5,204.99000549316406,205.5,15667,0.0,0.0,CTAS,1
2025-02-19 10:20:00-05:00,205.4499969482422,206.22999572753906,205.4499969482422,206.07000732421875,12275,0.0,0.0,CTAS,0
2025-02-19 10:25:00-05:00,205.94000244140625,205.97500610351562,205.69009399414062,205.85000610351562,6330,0.0,0.0,CTAS,1
2025-02-19 10:30:00-05:00,205.875,206.07000732421875,205.85000610351562,206.02999877929688,11418,0.0,0.0,CTAS,0
2025-02-19 10:35:00-05:00,205.89999389648438,205.94500732421875,205.43499755859375,205.66000366210938,35509,0.0,0.0,CTAS,1
2025-02-19 10:40:00-05:00,205.66000366210938,205.94000244140625,205.66000366210938,205.94000244140625,4864,0.0,0.0,CTAS,0
2025-02-19 10:45:00-05:00,205.74000549316406,205.74000549316406,205.57000732421875,205.65499877929688,8212,0.0,0.0,CTAS,1
2025-02-19 10:50:00-05:00,205.77000427246094,205.99000549316406,205.77000427246094,205.80999755859375,7742,0.0,0.0,CTAS,0
2025-02-19 10:55:00-05:00,205.6999969482422,205.72000122070312,204.67999267578125,204.67999267578125,74044,0.0,0.0,CTAS,1
2025-02-19 11:00:00-05:00,204.81500244140625,205.38999938964844,204.69000244140625,205.38999938964844,10793,0.0,0.0,CTAS,1
2025-02-19 11:05:00-05:00,205.31590270996094,205.52999877929688,205.2449951171875,205.40499877929688,5926,0.0,0.0,CTAS,1
2025-02-19 11:10:00-05:00,205.5,205.81500244140625,205.39999389648438,205.81500244140625,29954,0.0,0.0,CTAS,0
2025-02-19 11:15:00-05:00,205.92999267578125,205.92999267578125,205.05999755859375,205.16200256347656,8271,0.0,0.0,CTAS,0
2025-02-19 11:20:00-05:00,205.0500030517578,205.07000732421875,204.92999267578125,205.0,15755,0.0,0.0,CTAS,1
2025-02-19 11:25:00-05:00,205.1199951171875,205.2100067138672,204.98500061035156,205.02000427246094,7239,0.0,0.0,CTAS,1
2025-02-19 11:30:00-05:00,205.0,205.41000366210938,204.8800048828125,205.2100067138672,15706,0.0,0.0,CTAS,1
2025-02-19 11:35:00-05:00,205.24000549316406,205.55999755859375,205.24000549316406,205.42999267578125,8950,0.0,0.0,CTAS,1
2025-02-19 11:40:00-05:00,205.47999572753906,205.97000122070312,205.4550018310547,205.9600067138672,9998,0.0,0.0,CTAS,1
2025-02-19 11:45:00-05:00,205.9600067138672,206.10000610351562,205.83999633789062,206.0449981689453,30652,0.0,0.0,CTAS,0
2025-02-19 11:50:00-05:00,206.10000610351562,206.17999267578125,205.7899932861328,205.86500549316406,19763,0.0,0.0,CTAS,0
2025-02-19 11:55:00-05:00,205.91000366210938,206.0,205.69000244140625,205.72000122070312,5625,0.0,0.0,CTAS,1
2025-02-19 12:00:00-05:00,205.7100067138672,205.91000366210938,205.66000366210938,205.72999572753906,7098,0.0,0.0,CTAS,0
2025-02-19 12:05:00-05:00,205.8350067138672,205.8350067138672,205.57000732421875,205.58999633789062,6625,0.0,0.0,CTAS,1
2025-02-19 12:10:00-05:00,205.5800018310547,205.75999450683594,205.41000366210938,205.75999450683594,8621,0.0,0.0,CTAS,1
2025-02-19 12:15:00-05:00,205.75999450683594,206.10000610351562,205.5930938720703,206.10000610351562,5846,0.0,0.0,CTAS,0
2025-02-19 12:20:00-05:00,206.05999755859375,206.0800018310547,205.4600067138672,205.47500610351562,50645,0.0,0.0,CTAS,1
2025-02-19 12:25:00-05:00,205.65370178222656,206.22000122070312,205.61000061035156,206.22000122070312,9671,0.0,0.0,CTAS,1
2025-02-19 12:30:00-05:00,206.19000244140625,207.00999450683594,206.16000366210938,207.00999450683594,19506,0.0,0.0,CTAS,1
2025-02-19 12:35:00-05:00,206.99000549316406,207.33999633789062,206.8699951171875,207.125,12231,0.0,0.0,CTAS,1
2025-02-19 12:40:00-05:00,207.125,207.5399932861328,206.8800048828125,207.5399932861328,38722,0.0,0.0,CTAS,1
2025-02-19 12:45:00-05:00,207.57000732421875,207.80999755859375,207.39999389648438,207.80499267578125,38042,0.0,0.0,CTAS,0
2025-02-19 12:50:00-05:00,207.8699951171875,208.0,207.39999389648438,207.5113983154297,19957,0.0,0.0,CTAS,0
2025-02-19 12:55:00-05:00,207.3699951171875,207.43499755859375,207.1199951171875,207.1199951171875,4857,0.0,0.0,CTAS,0
2025-02-19 13:00:00-05:00,207.2100067138672,207.25,207.0500030517578,207.1199951171875,6642,0.0,0.0,CTAS,1
2025-02-19 13:05:00-05:00,207.1199951171875,207.4199981689453,207.1199951171875,207.27000427246094,7118,0.0,0.0,CTAS,0
2025-02-19 13:10:00-05:00,207.24000549316406,207.41000366210938,206.6300048828125,206.875,37226,0.0,0.0,CTAS,1
2025-02-19 13:15:00-05:00,206.80999755859375,207.41000366210938,206.80999755859375,207.3000030517578,9773,0.0,0.0,CTAS,1
2025-02-19 13:20:00-05:00,207.36000061035156,207.4199981689453,207.3000030517578,207.36000061035156,3706,0.0,0.0,CTAS,0
2025-02-19 13:25:00-05:00,207.3699951171875,207.3699951171875,206.90499877929688,206.90499877929688,9420,0.0,0.0,CTAS,1
2025-02-19 13:30:00-05:00,206.9600067138672,207.30999755859375,206.9600067138672,207.27999877929688,15099,0.0,0.0,CTAS,1
2025-02-19 13:35:00-05:00,207.38999938964844,207.5,207.32000732421875,207.32000732421875,4221,0.0,0.0,CTAS,1
2025-02-19 13:40:00-05:00,207.2899932861328,207.4199981689453,207.1925048828125,207.3249969482422,8778,0.0,0.0,CTAS,0
2025-02-19 13:45:00-05:00,207.3249969482422,207.39999389648438,207.2100067138672,207.31500244140625,7497,0.0,0.0,CTAS,1
2025-02-19 13:50:00-05:00,207.35000610351562,207.3800048828125,207.22000122070312,207.3800048828125,8763,0.0,0.0,CTAS,0
2025-02-19 13:55:00-05:00,207.3800048828125,207.3800048828125,207.1300048828125,207.1300048828125,8928,0.0,0.0,CTAS,1
2025-02-19 14:00:00-05:00,207.20599365234375,207.20599365234375,207.17999267578125,207.17999267578125,2610,0.0,0.0,CTAS,1
2025-02-19 14:05:00-05:00,207.09500122070312,207.3000030517578,207.08999633789062,207.28500366210938,13423,0.0,0.0,CTAS,1
2025-02-19 14:10:00-05:00,207.4199981689453,207.77000427246094,207.35499572753906,207.77000427246094,6292,0.0,0.0,CTAS,1
2025-02-19 14:15:00-05:00,207.73500061035156,207.94000244140625,207.73500061035156,207.875,7774,0.0,0.0,CTAS,0
2025-02-19 14:20:00-05:00,207.94000244140625,207.94000244140625,207.64999389648438,207.7100067138672,15527,0.0,0.0,CTAS,0
2025-02-19 14:25:00-05:00,207.61000061035156,207.77000427246094,207.581298828125,207.69500732421875,7656,0.0,0.0,CTAS,0
2025-02-19 14:30:00-05:00,207.58999633789062,207.58999633789062,207.4600067138672,207.5749969482422,6069,0.0,0.0,CTAS,1
2025-02-19 14:35:00-05:00,207.5749969482422,207.72999572753906,207.4600067138672,207.7050018310547,12491,0.0,0.0,CTAS,1
2025-02-19 14:40:00-05:00,207.7050018310547,207.7707977294922,207.67999267578125,207.7100067138672,7236,0.0,0.0,CTAS,0
2025-02-19 14:45:00-05:00,207.71499633789062,207.82949829101562,207.66000366210938,207.69000244140625,16089,0.0,0.0,CTAS,0
2025-02-19 14:50:00-05:00,207.69000244140625,207.69000244140625,207.27999877929688,207.50999450683594,35803,0.0,0.0,CTAS,1
2025-02-19 14:55:00-05:00,207.55499267578125,207.6699981689453,207.49000549316406,207.6699981689453,7802,0.0,0.0,CTAS,0
2025-02-19 15:00:00-05:00,207.6750030517578,207.6750030517578,207.47999572753906,207.47999572753906,9421,0.0,0.0,CTAS,0
2025-02-19 15:05:00-05:00,207.47999572753906,207.5800018310547,207.35960388183594,207.47999572753906,16263,0.0,0.0,CTAS,1
2025-02-19 15:10:00-05:00,207.57000732421875,207.93499755859375,207.54249572753906,207.93499755859375,10838,0.0,0.0,CTAS,1
2025-02-19 15:15:00-05:00,207.88499450683594,208.13999938964844,207.8300018310547,208.03500366210938,21531,0.0,0.0,CTAS,1
2025-02-19 15:20:00-05:00,208.03500366210938,208.14999389648438,207.77999877929688,208.14999389648438,24115,0.0,0.0,CTAS,0
2025-02-19 15:25:00-05:00,208.16000366210938,208.16000366210938,207.9600067138672,208.02499389648438,30129,0.0,0.0,CTAS,0
2025-02-19 15:30:00-05:00,207.9499969482422,208.1999053955078,207.8699951171875,207.8699951171875,19479,0.0,0.0,CTAS,1
2025-02-19 15:35:00-05:00,207.9149932861328,208.03500366210938,207.82000732421875,207.9600067138672,23031,0.0,0.0,CTAS,1
2025-02-19 15:40:00-05:00,207.97500610351562,208.13999938964844,207.92999267578125,208.0399932861328,31602,0.0,0.0,CTAS,1
2025-02-19 15:45:00-05:00,208.07000732421875,208.4499969482422,208.07000732421875,208.44000244140625,22907,0.0,0.0,CTAS,0
2025-02-19 15:50:00-05:00,208.47000122070312,208.66000366210938,208.0800018310547,208.13999938964844,43047,0.0,0.0,CTAS,1
2025-02-19 15:55:00-05:00,208.14999389648438,208.27999877929688,208.02999877929688,208.14500427246094,111010,0.0,0.0,CTAS,0
2025-02-20 09:30:00-05:00,206.89999389648438,207.21499633789062,206.50999450683594,206.6699981689453,31446,0.0,0.0,CTAS,0
2025-02-20 09:35:00-05:00,206.55499267578125,206.55499267578125,206.0500030517578,206.05999755859375,8386,0.0,0.0,CTAS,0
2025-02-20 09:40:00-05:00,205.6699981689453,205.67999267578125,205.25,205.26499938964844,8550,0.0,0.0,CTAS,1
2025-02-20 09:45:00-05:00,205.52000427246094,205.72999572753906,205.52000427246094,205.5399932861328,6014,0.0,0.0,CTAS,1
2025-02-20 09:50:00-05:00,205.7100067138672,206.48399353027344,205.7100067138672,206.48399353027344,7667,0.0,0.0,CTAS,0
2025-02-20 09:55:00-05:00,206.5449981689453,206.5449981689453,205.77999877929688,205.8699951171875,17244,0.0,0.0,CTAS,0
2025-02-20 10:00:00-05:00,205.9949951171875,206.05999755859375,205.36000061035156,205.77999877929688,10635,0.0,0.0,CTAS,0
2025-02-20 10:05:00-05:00,205.72500610351562,205.8000030517578,205.3800048828125,205.42999267578125,7573,0.0,0.0,CTAS,1
2025-02-20 10:10:00-05:00,205.43299865722656,206.14999389648438,205.43299865722656,206.14999389648438,14265,0.0,0.0,CTAS,0
2025-02-20 10:15:00-05:00,206.2050018310547,206.42999267578125,205.89999389648438,206.02999877929688,12349,0.0,0.0,CTAS,0
2025-02-20 10:20:00-05:00,206.08999633789062,206.1999969482422,205.6199951171875,205.66000366210938,15048,0.0,0.0,CTAS,1
2025-02-20 10:25:00-05:00,206.05999755859375,206.1199951171875,205.89999389648438,205.97999572753906,7055,0.0,0.0,CTAS,0
2025-02-20 10:30:00-05:00,205.9949951171875,206.03500366210938,205.77000427246094,205.77000427246094,8255,0.0,0.0,CTAS,1
2025-02-20 10:35:00-05:00,205.6300048828125,205.82879638671875,205.6300048828125,205.77499389648438,6419,0.0,0.0,CTAS,1
2025-02-20 10:40:00-05:00,205.77999877929688,206.2899932861328,205.77999877929688,205.97000122070312,21444,0.0,0.0,CTAS,0
2025-02-20 10:45:00-05:00,206.0,206.125,205.88999938964844,205.90499877929688,9866,0.0,0.0,CTAS,0
2025-02-20 10:50:00-05:00,205.7899932861328,205.8800048828125,205.59500122070312,205.63499450683594,13129,0.0,0.0,CTAS,1
2025-02-20 10:55:00-05:00,205.64999389648438,205.72000122070312,205.41000366210938,205.72000122070312,9670,0.0,0.0,CTAS,0
2025-02-20 11:00:00-05:00,205.57000732421875,205.80999755859375,205.41000366210938,205.7100067138672,14613,0.0,0.0,CTAS,1
2025-02-20 11:05:00-05:00,205.75999450683594,205.89999389648438,205.66549682617188,205.78500366210938,5797,0.0,0.0,CTAS,0
2025-02-20 11:10:00-05:00,205.88999938964844,205.94000244140625,205.61500549316406,205.75,11830,0.0,0.0,CTAS,0
2025-02-20 11:15:00-05:00,205.58999633789062,205.58999633789062,205.33999633789062,205.33999633789062,6898,0.0,0.0,CTAS,1
2025-02-20 11:20:00-05:00,205.35499572753906,205.57000732421875,205.25999450683594,205.52000427246094,10078,0.0,0.0,CTAS,1
2025-02-20 11:25:00-05:00,205.5399932861328,205.61500549316406,205.4199981689453,205.53500366210938,5456,0.0,0.0,CTAS,0
2025-02-20 11:30:00-05:00,205.52999877929688,205.52999877929688,205.25999450683594,205.27000427246094,3668,0.0,0.0,CTAS,0
2025-02-20 11:35:00-05:00,205.19000244140625,205.24000549316406,204.91000366210938,205.0399932861328,5503,0.0,0.0,CTAS,1
2025-02-20 11:40:00-05:00,204.91000366210938,205.16000366210938,204.91000366210938,205.0850067138672,7124,0.0,0.0,CTAS,0
2025-02-20 11:45:00-05:00,205.02999877929688,205.0334014892578,204.85000610351562,204.85000610351562,4346,0.0,0.0,CTAS,1
2025-02-20 11:50:00-05:00,204.94000244140625,205.0,204.86000061035156,204.86000061035156,7063,0.0,0.0,CTAS,1
2025-02-20 11:55:00-05:00,204.94000244140625,204.94000244140625,204.85000610351562,204.91000366210938,4699,0.0,0.0,CTAS,1
2025-02-20 12:00:00-05:00,204.85000610351562,205.02499389648438,204.85000610351562,205.0,11283,0.0,0.0,CTAS,0
2025-02-20 12:05:00-05:00,205.11000061035156,205.11000061035156,204.6300048828125,204.81500244140625,9925,0.0,0.0,CTAS,1
2025-02-20 12:10:00-05:00,204.88999938964844,205.02000427246094,204.75,204.9600067138672,5194,0.0,0.0,CTAS,1
2025-02-20 12:15:00-05:00,205.02999877929688,205.1699981689453,204.88999938964844,205.1699981689453,5781,0.0,0.0,CTAS,0
2025-02-20 12:20:00-05:00,205.14500427246094,205.19000244140625,205.11000061035156,205.16000366210938,5765,0.0,0.0,CTAS,0
2025-02-20 12:25:00-05:00,205.0800018310547,205.0800018310547,204.86000061035156,204.86000061035156,5408,0.0,0.0,CTAS,1
2025-02-20 12:30:00-05:00,204.8800048828125,205.1324005126953,204.8699951171875,205.0800018310547,7941,0.0,0.0,CTAS,0
2025-02-20 12:35:00-05:00,205.0800018310547,205.0800018310547,204.94000244140625,204.94000244140625,3359,0.0,0.0,CTAS,1
2025-02-20 12:40:00-05:00,204.97000122070312,205.15499877929688,204.92999267578125,205.14999389648438,7666,0.0,0.0,CTAS,0
2025-02-20 12:45:00-05:00,205.05999755859375,205.30999755859375,205.05999755859375,205.0800018310547,4861,0.0,0.0,CTAS,0
2025-02-20 12:50:00-05:00,205.0800018310547,205.1199951171875,205.02999877929688,205.02999877929688,2984,0.0,0.0,CTAS,0
2025-02-20 12:55:00-05:00,205.02999877929688,205.0399932861328,204.80999755859375,204.8300018310547,4512,0.0,0.0,CTAS,0
2025-02-20 13:00:00-05:00,204.8300018310547,205.0092010498047,204.75999450683594,204.77499389648438,6103,0.0,0.0,CTAS,1
2025-02-20 13:05:00-05:00,204.75,204.92999267578125,204.74000549316406,204.80340576171875,6400,0.0,0.0,CTAS,1
2025-02-20 13:10:00-05:00,204.875,205.1199951171875,204.83999633789062,205.1199951171875,5833,0.0,0.0,CTAS,0
2025-02-20 13:15:00-05:00,205.22999572753906,205.22999572753906,204.8300018310547,204.8300018310547,4058,0.0,0.0,CTAS,0
2025-02-20 13:20:00-05:00,204.8300018310547,204.8300018310547,204.6999969482422,204.72000122070312,5756,0.0,0.0,CTAS,1
2025-02-20 13:25:00-05:00,204.75999450683594,204.75999450683594,204.6302947998047,204.7550048828125,8298,0.0,0.0,CTAS,1
2025-02-20 13:30:00-05:00,204.7550048828125,204.97000122070312,204.7550048828125,204.82000732421875,6344,0.0,0.0,CTAS,1
2025-02-20 13:35:00-05:00,204.8000030517578,205.02000427246094,204.74000549316406,205.02000427246094,6661,0.0,0.0,CTAS,1
2025-02-20 13:40:00-05:00,205.02000427246094,205.16180419921875,204.96499633789062,205.14500427246094,4691,0.0,0.0,CTAS,0
2025-02-20 13:45:00-05:00,205.14500427246094,205.15499877929688,205.0500030517578,205.11000061035156,3629,0.0,0.0,CTAS,0
2025-02-20 13:50:00-05:00,205.02999877929688,205.14999389648438,204.97999572753906,205.0675048828125,6875,0.0,0.0,CTAS,1
