Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 12:00:00-05:00,596.4500122070312,596.4500122070312,595.780029296875,596.1300048828125,6162,0.0,0.0,ISRG,1
2025-02-18 12:05:00-05:00,596.52001953125,596.5599975585938,595.989990234375,596.344970703125,4433,0.0,0.0,ISRG,0
2025-02-18 12:10:00-05:00,595.9199829101562,596.2999877929688,595.719970703125,595.7750244140625,4040,0.0,0.0,ISRG,1
2025-02-18 12:15:00-05:00,595.7100219726562,596.2000122070312,595.7100219726562,595.9000244140625,6984,0.0,0.0,ISRG,1
2025-02-18 12:20:00-05:00,595.8099975585938,596.25,595.5599975585938,596.25,6959,0.0,0.0,ISRG,1
2025-02-18 12:25:00-05:00,596.4199829101562,597.0150146484375,596.1375732421875,596.6649780273438,6101,0.0,0.0,ISRG,1
2025-02-18 12:30:00-05:00,597.0700073242188,597.530029296875,597.0700073242188,597.2899780273438,6904,0.0,0.0,ISRG,1
2025-02-18 12:35:00-05:00,597.4299926757812,597.72998046875,597.25,597.72998046875,4255,0.0,0.0,ISRG,0
2025-02-18 12:40:00-05:00,597.72998046875,598.5050048828125,597.6799926757812,597.6799926757812,15098,0.0,0.0,ISRG,1
2025-02-18 12:45:00-05:00,597.8699951171875,598.0399780273438,597.8699951171875,597.9249877929688,4859,0.0,0.0,ISRG,1
2025-02-18 12:50:00-05:00,598.0599975585938,598.3499145507812,598.02001953125,598.2000122070312,8309,0.0,0.0,ISRG,1
2025-02-18 12:55:00-05:00,598.010009765625,598.9000244140625,597.9567260742188,598.4439697265625,8632,0.0,0.0,ISRG,1
2025-02-18 13:00:00-05:00,598.3699951171875,599.0399780273438,598.0,598.8200073242188,14551,0.0,0.0,ISRG,0
2025-02-18 13:05:00-05:00,598.8200073242188,599.159912109375,598.27001953125,598.4749755859375,8418,0.0,0.0,ISRG,0
2025-02-18 13:10:00-05:00,598.2000122070312,598.3900146484375,597.8375244140625,597.8375244140625,7800,0.0,0.0,ISRG,1
2025-02-18 13:15:00-05:00,597.8499755859375,598.6400146484375,597.4500122070312,598.4400024414062,10940,0.0,0.0,ISRG,0
2025-02-18 13:20:00-05:00,598.4400024414062,598.4400024414062,597.3699951171875,598.1500244140625,12112,0.0,0.0,ISRG,1
2025-02-18 13:25:00-05:00,598.5399169921875,598.6300048828125,598.5,598.5,6046,0.0,0.0,ISRG,0
2025-02-18 13:30:00-05:00,598.0706787109375,598.5999755859375,598.0706787109375,598.4600219726562,2980,0.0,0.0,ISRG,0
2025-02-18 13:35:00-05:00,598.4450073242188,598.469970703125,598.3250122070312,598.3250122070312,6475,0.0,0.0,ISRG,1
2025-02-18 13:40:00-05:00,598.3200073242188,599.0700073242188,598.3200073242188,599.0700073242188,5231,0.0,0.0,ISRG,1
2025-02-18 13:45:00-05:00,598.844970703125,599.719970703125,598.8099975585938,599.5999755859375,9981,0.0,0.0,ISRG,1
2025-02-18 13:50:00-05:00,599.4921264648438,600.510009765625,599.4921264648438,600.1967163085938,51639,0.0,0.0,ISRG,1
2025-02-18 13:55:00-05:00,599.9979858398438,600.4000244140625,599.760009765625,600.2999877929688,14254,0.0,0.0,ISRG,1
2025-02-18 14:00:00-05:00,600.469970703125,600.9500122070312,600.02001953125,600.7733154296875,20555,0.0,0.0,ISRG,0
2025-02-18 14:05:00-05:00,600.7849731445312,601.0,599.4400024414062,599.4400024414062,11181,0.0,0.0,ISRG,1
2025-02-18 14:10:00-05:00,599.760009765625,600.4088745117188,599.3433227539062,600.0120849609375,10776,0.0,0.0,ISRG,0
2025-02-18 14:15:00-05:00,600.0399780273438,600.3300170898438,599.64501953125,600.0,8904,0.0,0.0,ISRG,1
2025-02-18 14:20:00-05:00,600.0599975585938,600.6300048828125,599.7459106445312,600.5399780273438,13819,0.0,0.0,ISRG,0
2025-02-18 14:25:00-05:00,600.9550170898438,600.9550170898438,600.2000122070312,600.2073974609375,9032,0.0,0.0,ISRG,1
2025-02-18 14:30:00-05:00,600.5700073242188,600.760009765625,600.2100219726562,600.5999755859375,12176,0.0,0.0,ISRG,0
2025-02-18 14:35:00-05:00,600.9500122070312,601.0,600.3800048828125,600.4600219726562,8709,0.0,0.0,ISRG,1
2025-02-18 14:40:00-05:00,600.6558837890625,601.1099853515625,600.60498046875,600.85498046875,7247,0.0,0.0,ISRG,1
2025-02-18 14:45:00-05:00,600.85498046875,601.5900268554688,600.5999755859375,601.4550170898438,20325,0.0,0.0,ISRG,0
2025-02-18 14:50:00-05:00,601.5654296875,601.5800170898438,600.5001220703125,600.5001220703125,15731,0.0,0.0,ISRG,0
2025-02-18 14:55:00-05:00,600.6900024414062,600.6900024414062,600.0,600.4400024414062,11863,0.0,0.0,ISRG,0
2025-02-18 15:00:00-05:00,600.4400024414062,600.5399780273438,600.1099853515625,600.25,10189,0.0,0.0,ISRG,0
2025-02-18 15:05:00-05:00,599.9500122070312,600.2100219726562,599.9299926757812,600.010009765625,14490,0.0,0.0,ISRG,0
2025-02-18 15:10:00-05:00,599.8499755859375,599.969970703125,599.4400024414062,599.75,7572,0.0,0.0,ISRG,1
2025-02-18 15:15:00-05:00,599.5499877929688,600.0499877929688,599.1400146484375,599.9249877929688,14372,0.0,0.0,ISRG,0
2025-02-18 15:20:00-05:00,599.6799926757812,599.6799926757812,599.4500122070312,599.52001953125,8313,0.0,0.0,ISRG,0
2025-02-18 15:25:00-05:00,599.489990234375,599.489990234375,599.0999755859375,599.0999755859375,9725,0.0,0.0,ISRG,1
2025-02-18 15:30:00-05:00,599.02001953125,599.989990234375,599.02001953125,599.989990234375,14263,0.0,0.0,ISRG,0
2025-02-18 15:35:00-05:00,600.0,600.3499755859375,599.6099853515625,599.6849975585938,21615,0.0,0.0,ISRG,0
2025-02-18 15:40:00-05:00,599.6849975585938,600.1799926757812,599.6799926757812,599.6799926757812,15942,0.0,0.0,ISRG,0
2025-02-18 15:45:00-05:00,599.760009765625,600.15380859375,599.546875,599.546875,16144,0.0,0.0,ISRG,1
2025-02-18 15:50:00-05:00,599.510009765625,600.4349975585938,599.2000122070312,599.5549926757812,70337,0.0,0.0,ISRG,1
2025-02-18 15:55:00-05:00,599.6599731445312,601.1799926757812,599.6599731445312,601.0700073242188,115877,0.0,0.0,ISRG,0
2025-02-19 09:30:00-05:00,601.3300170898438,601.3300170898438,598.8226928710938,600.0,39645,0.0,0.0,ISRG,0
2025-02-19 09:35:00-05:00,599.1799926757812,599.7799072265625,598.1300048828125,599.1900024414062,10629,0.0,0.0,ISRG,1
2025-02-19 09:40:00-05:00,599.094970703125,600.8399047851562,598.8900146484375,600.510009765625,13587,0.0,0.0,ISRG,0
2025-02-19 09:45:00-05:00,600.5050048828125,600.9099731445312,600.0,600.3099975585938,10052,0.0,0.0,ISRG,1
2025-02-19 09:50:00-05:00,600.0250244140625,600.6699829101562,599.2999877929688,600.6699829101562,13369,0.0,0.0,ISRG,0
2025-02-19 09:55:00-05:00,600.2899780273438,600.719970703125,598.75,598.8699951171875,9135,0.0,0.0,ISRG,0
2025-02-19 10:00:00-05:00,598.5900268554688,598.77001953125,596.52001953125,597.2100219726562,10747,0.0,0.0,ISRG,1
2025-02-19 10:05:00-05:00,597.0,598.125,597.0,598.030029296875,10653,0.0,0.0,ISRG,0
2025-02-19 10:10:00-05:00,597.9199829101562,598.4598999023438,596.469970703125,596.8200073242188,11757,0.0,0.0,ISRG,1
2025-02-19 10:15:00-05:00,596.8300170898438,597.75,596.5499877929688,597.5150146484375,16518,0.0,0.0,ISRG,1
2025-02-19 10:20:00-05:00,597.510009765625,598.3499755859375,597.510009765625,598.1699829101562,7005,0.0,0.0,ISRG,0
2025-02-19 10:25:00-05:00,598.1900024414062,598.219970703125,597.0189819335938,597.5349731445312,8832,0.0,0.0,ISRG,1
2025-02-19 10:30:00-05:00,597.5,598.9000244140625,597.5,598.5900268554688,8516,0.0,0.0,ISRG,0
2025-02-19 10:35:00-05:00,598.2849731445312,598.2849731445312,597.3444213867188,597.875,15633,0.0,0.0,ISRG,1
2025-02-19 10:40:00-05:00,597.9099731445312,599.52001953125,597.8800048828125,599.2999877929688,9359,0.0,0.0,ISRG,1
2025-02-19 10:45:00-05:00,599.3250122070312,599.77001953125,599.114990234375,599.510009765625,13057,0.0,0.0,ISRG,0
2025-02-19 10:50:00-05:00,599.510009765625,599.6500244140625,599.1900024414062,599.3200073242188,11063,0.0,0.0,ISRG,0
2025-02-19 10:55:00-05:00,599.3049926757812,599.3049926757812,598.844970703125,598.8800048828125,7533,0.0,0.0,ISRG,1
2025-02-19 11:00:00-05:00,598.8800048828125,600.8800048828125,598.8400268554688,600.5250244140625,11504,0.0,0.0,ISRG,1
2025-02-19 11:05:00-05:00,600.5,601.7999877929688,600.5,601.5499877929688,15455,0.0,0.0,ISRG,1
2025-02-19 11:10:00-05:00,601.4249877929688,603.469970703125,601.4249877929688,603.3300170898438,13522,0.0,0.0,ISRG,0
2025-02-19 11:15:00-05:00,603.4099731445312,603.4099731445312,602.7100219726562,603.0750122070312,8775,0.0,0.0,ISRG,0
2025-02-19 11:20:00-05:00,603.1300048828125,603.2999877929688,601.9401245117188,602.469970703125,10467,0.0,0.0,ISRG,1
2025-02-19 11:25:00-05:00,603.0,603.14501953125,602.489990234375,602.8150024414062,8101,0.0,0.0,ISRG,0
2025-02-19 11:30:00-05:00,602.510009765625,602.9400024414062,601.9000244140625,601.989990234375,7801,0.0,0.0,ISRG,1
2025-02-19 11:35:00-05:00,602.4199829101562,602.77001953125,602.05322265625,602.6500244140625,6586,0.0,0.0,ISRG,1
2025-02-19 11:40:00-05:00,602.9199829101562,604.02001953125,602.9199829101562,604.02001953125,8698,0.0,0.0,ISRG,0
2025-02-19 11:45:00-05:00,604.0150146484375,604.394775390625,603.469970703125,603.7650146484375,10413,0.0,0.0,ISRG,0
2025-02-19 11:50:00-05:00,603.2562866210938,603.75,603.2501220703125,603.75,4405,0.0,0.0,ISRG,1
2025-02-19 11:55:00-05:00,603.760009765625,603.9299926757812,603.625,603.9299926757812,3584,0.0,0.0,ISRG,0
2025-02-19 12:00:00-05:00,603.7650146484375,603.8599853515625,603.5045166015625,603.7349853515625,12031,0.0,0.0,ISRG,1
2025-02-19 12:05:00-05:00,603.7349853515625,604.5,603.7349853515625,604.47998046875,5524,0.0,0.0,ISRG,1
2025-02-19 12:10:00-05:00,604.2650146484375,604.8200073242188,604.2650146484375,604.8200073242188,5685,0.0,0.0,ISRG,1
2025-02-19 12:15:00-05:00,604.8200073242188,605.1599731445312,604.47998046875,604.857177734375,22322,0.0,0.0,ISRG,0
2025-02-19 12:20:00-05:00,604.8114013671875,604.8499755859375,604.1699829101562,604.2000122070312,7076,0.0,0.0,ISRG,1
2025-02-19 12:25:00-05:00,604.5050048828125,605.0,604.5050048828125,604.5650024414062,6342,0.0,0.0,ISRG,0
2025-02-19 12:30:00-05:00,604.5900268554688,604.5900268554688,603.489990234375,603.489990234375,7541,0.0,0.0,ISRG,1
2025-02-19 12:35:00-05:00,603.5006713867188,603.8900146484375,603.489990234375,603.6900024414062,4555,0.0,0.0,ISRG,1
2025-02-19 12:40:00-05:00,603.7849731445312,604.0800170898438,603.489990234375,603.780029296875,3914,0.0,0.0,ISRG,1
2025-02-19 12:45:00-05:00,603.9199829101562,604.27001953125,603.6199951171875,604.2050170898438,10531,0.0,0.0,ISRG,1
2025-02-19 12:50:00-05:00,603.7883911132812,605.1950073242188,603.7883911132812,605.1099853515625,10127,0.0,0.0,ISRG,1
2025-02-19 12:55:00-05:00,605.2050170898438,605.2750244140625,604.760009765625,605.2750244140625,6008,0.0,0.0,ISRG,0
2025-02-19 13:00:00-05:00,605.1799926757812,605.1799926757812,604.5,604.5,6048,0.0,0.0,ISRG,1
2025-02-19 13:05:00-05:00,604.1287841796875,605.0499877929688,604.1287841796875,605.0499877929688,3636,0.0,0.0,ISRG,0
2025-02-19 13:10:00-05:00,604.9450073242188,605.2100219726562,604.4099731445312,604.5828857421875,11595,0.0,0.0,ISRG,1
2025-02-19 13:15:00-05:00,604.218994140625,605.364990234375,604.218994140625,605.2000122070312,4760,0.0,0.0,ISRG,1
2025-02-19 13:20:00-05:00,605.8109741210938,605.9000244140625,605.532470703125,605.9000244140625,4215,0.0,0.0,ISRG,1
2025-02-19 13:25:00-05:00,605.7849731445312,606.0449829101562,605.7000122070312,606.0449829101562,5681,0.0,0.0,ISRG,0
2025-02-19 13:30:00-05:00,606.0599975585938,606.2100219726562,605.75,606.0,10457,0.0,0.0,ISRG,0
2025-02-19 13:35:00-05:00,606.0,606.0,605.7379760742188,605.7379760742188,3257,0.0,0.0,ISRG,1
2025-02-19 13:40:00-05:00,605.719970703125,606.1099853515625,605.5692138671875,606.1099853515625,3640,0.0,0.0,ISRG,0
2025-02-19 13:45:00-05:00,606.069580078125,606.069580078125,605.68017578125,605.6900024414062,6122,0.0,0.0,ISRG,0
2025-02-19 13:50:00-05:00,605.6849975585938,605.6849975585938,605.1201171875,605.4000244140625,6386,0.0,0.0,ISRG,0
2025-02-19 13:55:00-05:00,605.4061889648438,605.4061889648438,605.2899780273438,605.364990234375,5537,0.0,0.0,ISRG,0
2025-02-19 14:00:00-05:00,604.969970703125,605.1799926757812,604.8900146484375,605.0549926757812,5012,0.0,0.0,ISRG,1
2025-02-19 14:05:00-05:00,605.2689819335938,605.5449829101562,604.97998046875,605.4949951171875,8950,0.0,0.0,ISRG,1
2025-02-19 14:10:00-05:00,605.4949951171875,605.9199829101562,605.2794799804688,605.60498046875,6050,0.0,0.0,ISRG,1
2025-02-19 14:15:00-05:00,606.27001953125,606.510009765625,605.9583129882812,606.510009765625,4939,0.0,0.0,ISRG,1
2025-02-19 14:20:00-05:00,606.4650268554688,607.030029296875,606.4650268554688,606.5700073242188,10235,0.0,0.0,ISRG,0
2025-02-19 14:25:00-05:00,606.8200073242188,606.8200073242188,606.3699951171875,606.4299926757812,6950,0.0,0.0,ISRG,1
2025-02-19 14:30:00-05:00,606.5399780273438,607.1110229492188,606.405029296875,607.0399780273438,11237,0.0,0.0,ISRG,0
2025-02-19 14:35:00-05:00,607.1300048828125,607.1300048828125,606.7783203125,606.8900146484375,7385,0.0,0.0,ISRG,1
2025-02-19 14:40:00-05:00,607.0,607.3400268554688,606.7349853515625,607.1599731445312,12040,0.0,0.0,ISRG,1
2025-02-19 14:45:00-05:00,607.0150146484375,607.4299926757812,607.0150146484375,607.4299926757812,6627,0.0,0.0,ISRG,0
2025-02-19 14:50:00-05:00,607.0800170898438,607.4500122070312,607.0469970703125,607.0469970703125,10294,0.0,0.0,ISRG,1
2025-02-19 14:55:00-05:00,607.030029296875,607.3599853515625,607.02001953125,607.1799926757812,6696,0.0,0.0,ISRG,0
2025-02-19 15:00:00-05:00,607.156005859375,607.156005859375,606.8699951171875,606.8800048828125,7825,0.0,0.0,ISRG,1
2025-02-19 15:05:00-05:00,606.9099731445312,607.052490234375,606.9099731445312,606.9240112304688,6062,0.0,0.0,ISRG,1
2025-02-19 15:10:00-05:00,606.8800048828125,607.780029296875,606.8800048828125,607.5050048828125,15505,0.0,0.0,ISRG,1
2025-02-19 15:15:00-05:00,607.6099853515625,608.385009765625,607.4345092773438,607.7100219726562,15024,0.0,0.0,ISRG,0
2025-02-19 15:20:00-05:00,607.239990234375,607.5999755859375,607.22998046875,607.3599853515625,9971,0.0,0.0,ISRG,0
2025-02-19 15:25:00-05:00,607.260009765625,607.5,606.7454833984375,606.7454833984375,18032,0.0,0.0,ISRG,1
2025-02-19 15:30:00-05:00,606.8414916992188,607.7999877929688,606.8414916992188,607.4500122070312,14180,0.0,0.0,ISRG,1
2025-02-19 15:35:00-05:00,607.7000122070312,607.7999877929688,607.3099975585938,607.52001953125,20397,0.0,0.0,ISRG,1
2025-02-19 15:40:00-05:00,607.6400146484375,607.8685302734375,607.4000244140625,607.7000732421875,14503,0.0,0.0,ISRG,0
2025-02-19 15:45:00-05:00,607.7100219726562,608.0399780273438,607.4199829101562,607.5700073242188,29858,0.0,0.0,ISRG,1
2025-02-19 15:50:00-05:00,607.9400024414062,609.0800170898438,607.8699951171875,608.8931884765625,51625,0.0,0.0,ISRG,0
2025-02-19 15:55:00-05:00,608.9249877929688,608.9249877929688,608.1199951171875,608.4299926757812,82913,0.0,0.0,ISRG,0
2025-02-20 09:30:00-05:00,607.1500244140625,608.1649780273438,601.0,601.0,47900,0.0,0.0,ISRG,1
2025-02-20 09:35:00-05:00,602.6799926757812,605.0,602.3900146484375,603.9199829101562,16210,0.0,0.0,ISRG,1
2025-02-20 09:40:00-05:00,604.7449951171875,604.9949951171875,604.2949829101562,604.2949829101562,11733,0.0,0.0,ISRG,1
2025-02-20 09:45:00-05:00,603.9550170898438,605.47998046875,603.530029296875,605.47998046875,13462,0.0,0.0,ISRG,0
2025-02-20 09:50:00-05:00,604.6900024414062,605.5999755859375,603.5599975585938,604.0800170898438,10212,0.0,0.0,ISRG,0
2025-02-20 09:55:00-05:00,603.9849853515625,604.2999877929688,602.5,602.7550048828125,17968,0.0,0.0,ISRG,0
2025-02-20 10:00:00-05:00,602.0499877929688,602.0499877929688,597.77001953125,599.344970703125,55432,0.0,0.0,ISRG,1
2025-02-20 10:05:00-05:00,599.9199829101562,601.6300048828125,599.8200073242188,600.9299926757812,21997,0.0,0.0,ISRG,1
2025-02-20 10:10:00-05:00,601.0999755859375,603.5399780273438,601.0999755859375,603.5399780273438,8846,0.0,0.0,ISRG,1
2025-02-20 10:15:00-05:00,604.239990234375,605.72998046875,603.5800170898438,605.3900146484375,13738,0.0,0.0,ISRG,0
2025-02-20 10:20:00-05:00,605.322509765625,605.9006958007812,603.7899780273438,604.4849853515625,9747,0.0,0.0,ISRG,1
2025-02-20 10:25:00-05:00,604.719970703125,605.6566772460938,604.719970703125,605.1400146484375,5137,0.0,0.0,ISRG,1
2025-02-20 10:30:00-05:00,605.8005981445312,607.2050170898438,605.6400146484375,606.9149780273438,14283,0.0,0.0,ISRG,0
2025-02-20 10:35:00-05:00,606.4249877929688,606.7899780273438,605.1129150390625,605.7100219726562,8906,0.0,0.0,ISRG,0
2025-02-20 10:40:00-05:00,605.3099975585938,605.7324829101562,604.9099731445312,604.9099731445312,8430,0.0,0.0,ISRG,0
2025-02-20 10:45:00-05:00,604.4099731445312,604.7849731445312,603.1201171875,603.510009765625,11742,0.0,0.0,ISRG,0
2025-02-20 10:50:00-05:00,603.510009765625,603.510009765625,602.72998046875,602.989990234375,13367,0.0,0.0,ISRG,0
2025-02-20 10:55:00-05:00,602.572998046875,603.5888061523438,602.2000122070312,602.2000122070312,14099,0.0,0.0,ISRG,0
2025-02-20 11:00:00-05:00,602.5449829101562,603.344970703125,602.010009765625,602.010009765625,13421,0.0,0.0,ISRG,1
2025-02-20 11:05:00-05:00,602.4600219726562,603.5,602.405029296875,602.8400268554688,9480,0.0,0.0,ISRG,1
2025-02-20 11:10:00-05:00,602.9400024414062,603.5800170898438,602.9400024414062,603.219970703125,10619,0.0,0.0,ISRG,0
2025-02-20 11:15:00-05:00,603.2999877929688,603.2999877929688,602.219970703125,602.6320190429688,9508,0.0,0.0,ISRG,1
2025-02-20 11:20:00-05:00,602.969970703125,604.0,602.9600219726562,603.8699951171875,8522,0.0,0.0,ISRG,1
2025-02-20 11:25:00-05:00,603.5250244140625,604.27001953125,603.5250244140625,603.9199829101562,11531,0.0,0.0,ISRG,1
2025-02-20 11:30:00-05:00,604.239990234375,604.489990234375,603.3201293945312,604.030029296875,9047,0.0,0.0,ISRG,0
2025-02-20 11:35:00-05:00,603.9450073242188,603.9450073242188,602.8400268554688,603.4000244140625,11049,0.0,0.0,ISRG,1
2025-02-20 11:40:00-05:00,603.6099853515625,603.8200073242188,602.8599853515625,603.6300048828125,6287,0.0,0.0,ISRG,0
2025-02-20 11:45:00-05:00,604.0750122070312,604.1099853515625,603.135009765625,603.135009765625,9915,0.0,0.0,ISRG,1
2025-02-20 11:50:00-05:00,604.5900268554688,604.72998046875,604.1400146484375,604.4849853515625,15054,0.0,0.0,ISRG,1
2025-02-20 11:55:00-05:00,604.7150268554688,604.869873046875,604.2271118164062,604.510009765625,7971,0.0,0.0,ISRG,1
2025-02-20 12:00:00-05:00,604.5599975585938,606.5850219726562,604.25,606.3200073242188,25106,0.0,0.0,ISRG,1
2025-02-20 12:05:00-05:00,606.2999877929688,607.2750244140625,606.2999877929688,607.2750244140625,9225,0.0,0.0,ISRG,0
2025-02-20 12:10:00-05:00,607.1500244140625,607.2849731445312,606.6192016601562,607.1500244140625,8674,0.0,0.0,ISRG,0
2025-02-20 12:15:00-05:00,607.452392578125,607.4600219726562,606.610107421875,607.0499267578125,14754,0.0,0.0,ISRG,0
2025-02-20 12:20:00-05:00,606.6099853515625,606.8499755859375,606.5449829101562,606.5549926757812,14448,0.0,0.0,ISRG,0
2025-02-20 12:25:00-05:00,605.717529296875,606.1099853515625,605.7000122070312,605.8599853515625,4232,0.0,0.0,ISRG,1
2025-02-20 12:30:00-05:00,606.22998046875,606.72998046875,606.1950073242188,606.3599853515625,7564,0.0,0.0,ISRG,0
2025-02-20 12:35:00-05:00,606.47998046875,606.7999877929688,606.3599853515625,606.3599853515625,7247,0.0,0.0,ISRG,0
2025-02-20 12:40:00-05:00,606.4550170898438,606.75,605.6400146484375,605.75,9067,0.0,0.0,ISRG,0
2025-02-20 12:45:00-05:00,606.0549926757812,606.0549926757812,605.1500244140625,605.1500244140625,5211,0.0,0.0,ISRG,0
2025-02-20 12:50:00-05:00,604.4099731445312,604.4099731445312,603.3699951171875,603.703125,7271,0.0,0.0,ISRG,0
2025-02-20 12:55:00-05:00,602.9000244140625,603.3800048828125,602.6749877929688,603.0399780273438,6048,0.0,0.0,ISRG,0
2025-02-20 13:00:00-05:00,602.739990234375,602.7999877929688,602.0,602.5399780273438,6242,0.0,0.0,ISRG,1
2025-02-20 13:05:00-05:00,602.7550048828125,602.97998046875,602.27001953125,602.969970703125,8341,0.0,0.0,ISRG,0
2025-02-20 13:10:00-05:00,602.8350219726562,602.8400268554688,602.280029296875,602.280029296875,5999,0.0,0.0,ISRG,1
2025-02-20 13:15:00-05:00,602.3599853515625,602.3599853515625,602.0750122070312,602.3400268554688,5381,0.0,0.0,ISRG,1
2025-02-20 13:20:00-05:00,602.4099731445312,602.6928100585938,602.3599853515625,602.6900024414062,5372,0.0,0.0,ISRG,0
2025-02-20 13:25:00-05:00,602.7100219726562,602.9199829101562,602.6619873046875,602.6619873046875,5112,0.0,0.0,ISRG,1
2025-02-20 13:30:00-05:00,602.4299926757812,602.7698974609375,602.0800170898438,602.6849975585938,6444,0.0,0.0,ISRG,1
2025-02-20 13:35:00-05:00,602.7730102539062,603.5,602.7730102539062,603.5,4783,0.0,0.0,ISRG,1
2025-02-20 13:40:00-05:00,603.6099853515625,603.796875,603.0756225585938,603.796875,5618,0.0,0.0,ISRG,1
2025-02-20 13:45:00-05:00,604.1300048828125,604.260009765625,604.0999755859375,604.260009765625,2384,0.0,0.0,ISRG,0
2025-02-20 13:50:00-05:00,604.3599853515625,604.3599853515625,603.9600219726562,603.9600219726562,8482,0.0,0.0,ISRG,1
2025-02-20 13:55:00-05:00,603.530029296875,604.530029296875,603.2000122070312,604.530029296875,4875,0.0,0.0,ISRG,0
2025-02-20 14:00:00-05:00,604.1849975585938,604.6699829101562,604.1099853515625,604.1099853515625,5931,0.0,0.0,ISRG,0
2025-02-20 14:05:00-05:00,604.3800048828125,604.3800048828125,603.9500122070312,603.9500122070312,4827,0.0,0.0,ISRG,1
2025-02-20 14:10:00-05:00,604.5900268554688,605.47998046875,604.5800170898438,605.344970703125,6893,0.0,0.0,ISRG,1
2025-02-20 14:15:00-05:00,605.489990234375,605.760009765625,605.1500244140625,605.760009765625,3427,0.0,0.0,ISRG,0
