Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:00:00-05:00,309.090087890625,309.6000061035156,309.090087890625,309.6000061035156,17704,0.0,0.0,AMGN,1
2025-02-24 14:05:00-05:00,309.4801025390625,310.1499938964844,309.3800048828125,309.8999938964844,39503,0.0,0.0,AMGN,1
2025-02-24 14:10:00-05:00,309.9100036621094,310.0682067871094,309.739990234375,309.9316101074219,27235,0.0,0.0,AMGN,1
2025-02-24 14:15:00-05:00,309.8599853515625,310.3399963378906,309.7300109863281,309.9800109863281,30175,0.0,0.0,AMGN,1
2025-02-24 14:20:00-05:00,310.0,310.4599914550781,309.9100036621094,310.1300048828125,27648,0.0,0.0,AMGN,0
2025-02-24 14:25:00-05:00,310.2200012207031,310.6300048828125,310.0799865722656,310.0799865722656,22238,0.0,0.0,AMGN,1
2025-02-24 14:30:00-05:00,310.239990234375,310.42999267578125,310.010009765625,310.1199951171875,24283,0.0,0.0,AMGN,1
2025-02-24 14:35:00-05:00,310.2300109863281,310.3599853515625,309.8830871582031,310.3599853515625,25264,0.0,0.0,AMGN,0
2025-02-24 14:40:00-05:00,310.3500061035156,310.4700012207031,310.2157897949219,310.3299865722656,17211,0.0,0.0,AMGN,1
2025-02-24 14:45:00-05:00,310.3299865722656,310.54998779296875,310.2101135253906,310.4236145019531,25487,0.0,0.0,AMGN,1
2025-02-24 14:50:00-05:00,310.6400146484375,311.54998779296875,310.4100036621094,311.3699951171875,51554,0.0,0.0,AMGN,0
2025-02-24 14:55:00-05:00,311.2349853515625,311.3699951171875,310.9200134277344,311.17999267578125,52513,0.0,0.0,AMGN,0
2025-02-24 15:00:00-05:00,311.17999267578125,311.3299865722656,310.6400146484375,310.739990234375,37849,0.0,0.0,AMGN,1
2025-02-24 15:05:00-05:00,310.739990234375,310.8999938964844,310.3699951171875,310.7550048828125,35270,0.0,0.0,AMGN,1
2025-02-24 15:10:00-05:00,310.7900085449219,311.20989990234375,310.75,310.9100036621094,28976,0.0,0.0,AMGN,0
2025-02-24 15:15:00-05:00,310.9750061035156,310.9750061035156,310.0150146484375,310.17999267578125,29738,0.0,0.0,AMGN,0
2025-02-24 15:20:00-05:00,310.17999267578125,310.2200012207031,309.8999938964844,309.92498779296875,38414,0.0,0.0,AMGN,0
2025-02-24 15:25:00-05:00,309.8900146484375,309.9200134277344,309.6133117675781,309.84210205078125,26150,0.0,0.0,AMGN,0
2025-02-24 15:30:00-05:00,309.6199951171875,309.9700012207031,309.5633850097656,309.5849914550781,36660,0.0,0.0,AMGN,0
2025-02-24 15:35:00-05:00,309.6662902832031,309.69000244140625,309.44000244140625,309.5350036621094,27956,0.0,0.0,AMGN,1
2025-02-24 15:40:00-05:00,309.6400146484375,309.95001220703125,309.6099853515625,309.6600036621094,34508,0.0,0.0,AMGN,1
2025-02-24 15:45:00-05:00,309.6499938964844,309.989990234375,308.989990234375,309.8699951171875,42308,0.0,0.0,AMGN,0
2025-02-24 15:50:00-05:00,309.69000244140625,309.989990234375,309.25,309.7699890136719,100401,0.0,0.0,AMGN,1
2025-02-24 15:55:00-05:00,309.4800109863281,310.1300048828125,309.3399963378906,309.8999938964844,372386,0.0,0.0,AMGN,1
2025-02-25 09:30:00-05:00,311.79998779296875,313.7699890136719,311.2349853515625,312.8302917480469,90462,0.0,0.0,AMGN,0
2025-02-25 09:35:00-05:00,312.44000244140625,312.44000244140625,310.29998779296875,311.1449890136719,30213,0.0,0.0,AMGN,1
2025-02-25 09:40:00-05:00,311.260009765625,314.3299865722656,311.1199951171875,314.2699890136719,39526,0.0,0.0,AMGN,1
2025-02-25 09:45:00-05:00,314.2300109863281,314.75,312.9599914550781,314.75,60844,0.0,0.0,AMGN,1
2025-02-25 09:50:00-05:00,314.8599853515625,317.80499267578125,314.8599853515625,317.7576904296875,131922,0.0,0.0,AMGN,0
2025-02-25 09:55:00-05:00,317.625,318.29998779296875,316.8599853515625,317.68499755859375,140314,0.0,0.0,AMGN,1
2025-02-25 10:00:00-05:00,317.5899963378906,318.19000244140625,316.07000732421875,317.92999267578125,121525,0.0,0.0,AMGN,0
2025-02-25 10:05:00-05:00,317.8699951171875,318.1400146484375,316.3900146484375,316.5799865722656,90273,0.0,0.0,AMGN,0
2025-02-25 10:10:00-05:00,316.7099914550781,317.2149963378906,315.1700134277344,315.2749938964844,63917,0.0,0.0,AMGN,1
2025-02-25 10:15:00-05:00,315.2850036621094,316.7699890136719,314.3710021972656,316.6199951171875,98082,0.0,0.0,AMGN,0
2025-02-25 10:20:00-05:00,316.2699890136719,316.8984069824219,315.260009765625,315.6099853515625,41224,0.0,0.0,AMGN,1
2025-02-25 10:25:00-05:00,315.5799865722656,316.2900085449219,315.0400085449219,316.2749938964844,61568,0.0,0.0,AMGN,1
2025-02-25 10:30:00-05:00,316.5,316.8299865722656,316.0299987792969,316.80999755859375,62256,0.0,0.0,AMGN,0
2025-02-25 10:35:00-05:00,316.8699951171875,316.8699951171875,315.6549987792969,316.0199890136719,27776,0.0,0.0,AMGN,1
2025-02-25 10:40:00-05:00,316.1099853515625,316.9200134277344,315.53009033203125,316.79998779296875,35526,0.0,0.0,AMGN,0
2025-02-25 10:45:00-05:00,316.79998779296875,316.8800048828125,316.0950012207031,316.31390380859375,37181,0.0,0.0,AMGN,0
2025-02-25 10:50:00-05:00,316.135498046875,316.2900085449219,315.239990234375,315.79998779296875,40560,0.0,0.0,AMGN,0
2025-02-25 10:55:00-05:00,315.7749938964844,316.04010009765625,315.42999267578125,315.45001220703125,27234,0.0,0.0,AMGN,1
2025-02-25 11:00:00-05:00,315.4800109863281,316.4100036621094,315.1700134277344,316.1300048828125,27730,0.0,0.0,AMGN,0
2025-02-25 11:05:00-05:00,316.3900146484375,316.7699890136719,315.0199890136719,315.0199890136719,25339,0.0,0.0,AMGN,0
2025-02-25 11:10:00-05:00,314.9825134277344,315.04998779296875,314.42498779296875,314.6990051269531,25395,0.0,0.0,AMGN,1
2025-02-25 11:15:00-05:00,314.739990234375,315.3999938964844,314.6256103515625,314.875,25061,0.0,0.0,AMGN,1
2025-02-25 11:20:00-05:00,314.81500244140625,315.3800048828125,314.6000061035156,315.2049865722656,18671,0.0,0.0,AMGN,0
2025-02-25 11:25:00-05:00,315.3500061035156,315.3500061035156,314.5174865722656,314.8450012207031,21771,0.0,0.0,AMGN,0
2025-02-25 11:30:00-05:00,314.8299865722656,314.8299865722656,314.0199890136719,314.45001220703125,34804,0.0,0.0,AMGN,1
2025-02-25 11:35:00-05:00,314.45001220703125,315.19000244140625,314.32330322265625,314.9800109863281,21629,0.0,0.0,AMGN,1
2025-02-25 11:40:00-05:00,314.9800109863281,315.2200012207031,314.7300109863281,315.1050109863281,35652,0.0,0.0,AMGN,0
2025-02-25 11:45:00-05:00,314.9700012207031,315.17498779296875,314.45001220703125,314.84539794921875,37291,0.0,0.0,AMGN,1
2025-02-25 11:50:00-05:00,314.79998779296875,315.260009765625,314.7699890136719,315.135009765625,38872,0.0,0.0,AMGN,1
2025-02-25 11:55:00-05:00,315.1300048828125,316.5,315.0299987792969,315.5299987792969,57001,0.0,0.0,AMGN,0
2025-02-25 12:00:00-05:00,315.5899963378906,315.69000244140625,314.94000244140625,315.3699951171875,25582,0.0,0.0,AMGN,0
2025-02-25 12:05:00-05:00,315.32000732421875,315.3800048828125,314.885009765625,315.2099914550781,27432,0.0,0.0,AMGN,0
2025-02-25 12:10:00-05:00,315.17999267578125,315.45001220703125,314.9100036621094,314.9100036621094,31750,0.0,0.0,AMGN,1
2025-02-25 12:15:00-05:00,314.8299865722656,315.2200012207031,314.69500732421875,315.0849914550781,29232,0.0,0.0,AMGN,1
2025-02-25 12:20:00-05:00,315.0849914550781,315.64990234375,315.04998779296875,315.19000244140625,24336,0.0,0.0,AMGN,1
2025-02-25 12:25:00-05:00,315.32000732421875,315.4599914550781,314.9599914550781,315.4599914550781,21548,0.0,0.0,AMGN,1
2025-02-25 12:30:00-05:00,315.4200134277344,315.7099914550781,315.2699890136719,315.54998779296875,26609,0.0,0.0,AMGN,1
2025-02-25 12:35:00-05:00,315.57501220703125,315.8500061035156,315.3999938964844,315.6700134277344,25136,0.0,0.0,AMGN,1
2025-02-25 12:40:00-05:00,315.7799987792969,315.9599914550781,315.5899963378906,315.81500244140625,20062,0.0,0.0,AMGN,0
2025-02-25 12:45:00-05:00,315.81500244140625,315.95001220703125,315.6400146484375,315.7650146484375,18045,0.0,0.0,AMGN,1
2025-02-25 12:50:00-05:00,315.7699890136719,316.2300109863281,315.70001220703125,316.0350036621094,17092,0.0,0.0,AMGN,1
2025-02-25 12:55:00-05:00,316.1499938964844,316.1549987792969,315.8999938964844,316.1199951171875,25101,0.0,0.0,AMGN,1
2025-02-25 13:00:00-05:00,316.20001220703125,316.5,316.0700988769531,316.4949951171875,16315,0.0,0.0,AMGN,1
2025-02-25 13:05:00-05:00,316.489990234375,316.5790100097656,316.3299865722656,316.4999084472656,13751,0.0,0.0,AMGN,0
2025-02-25 13:10:00-05:00,316.25,316.25,315.5299987792969,315.6099853515625,17799,0.0,0.0,AMGN,0
2025-02-25 13:15:00-05:00,315.6099853515625,315.7300109863281,315.3599853515625,315.3900146484375,17355,0.0,0.0,AMGN,0
2025-02-25 13:20:00-05:00,315.4175109863281,315.5299987792969,315.1199951171875,315.2267150878906,19977,0.0,0.0,AMGN,0
2025-02-25 13:25:00-05:00,315.0400085449219,315.1000061035156,314.8500061035156,314.864990234375,29896,0.0,0.0,AMGN,0
2025-02-25 13:30:00-05:00,314.9200134277344,315.3070983886719,314.739990234375,314.739990234375,31454,0.0,0.0,AMGN,0
2025-02-25 13:35:00-05:00,314.6499938964844,314.6499938964844,314.32501220703125,314.4100036621094,21620,0.0,0.0,AMGN,1
2025-02-25 13:40:00-05:00,314.4100036621094,315.260009765625,314.29998779296875,315.0899963378906,29757,0.0,0.0,AMGN,1
2025-02-25 13:45:00-05:00,315.1300048828125,315.7200012207031,315.1300048828125,315.7049865722656,22577,0.0,0.0,AMGN,0
2025-02-25 13:50:00-05:00,315.625,315.625,315.1650085449219,315.31500244140625,23284,0.0,0.0,AMGN,1
2025-02-25 13:55:00-05:00,315.3699951171875,315.6400146484375,315.2900085449219,315.3699951171875,27002,0.0,0.0,AMGN,1
2025-02-25 14:00:00-05:00,315.30999755859375,315.5899963378906,315.2701110839844,315.5299987792969,24935,0.0,0.0,AMGN,0
2025-02-25 14:05:00-05:00,315.52899169921875,315.52899169921875,314.8450012207031,315.2699890136719,31976,0.0,0.0,AMGN,1
2025-02-25 14:10:00-05:00,315.1600036621094,315.3800048828125,314.94000244140625,315.3800048828125,13917,0.0,0.0,AMGN,1
2025-02-25 14:15:00-05:00,315.122802734375,315.4800109863281,315.0899963378906,315.4800109863281,17301,0.0,0.0,AMGN,1
2025-02-25 14:20:00-05:00,315.3800048828125,315.67999267578125,315.29998779296875,315.6050109863281,22039,0.0,0.0,AMGN,0
2025-02-25 14:25:00-05:00,315.7200012207031,315.7200012207031,315.20001220703125,315.25,26044,0.0,0.0,AMGN,1
2025-02-25 14:30:00-05:00,315.29998779296875,315.6099853515625,315.29998779296875,315.4949951171875,24127,0.0,0.0,AMGN,1
2025-02-25 14:35:00-05:00,315.54998779296875,316.3900146484375,315.42999267578125,316.31500244140625,25779,0.0,0.0,AMGN,1
2025-02-25 14:40:00-05:00,316.31500244140625,316.6099853515625,316.2099914550781,316.6050109863281,23782,0.0,0.0,AMGN,0
2025-02-25 14:45:00-05:00,316.510009765625,316.6449890136719,316.04998779296875,316.30999755859375,22741,0.0,0.0,AMGN,1
2025-02-25 14:50:00-05:00,316.30999755859375,316.4700012207031,316.1499938964844,316.44000244140625,15978,0.0,0.0,AMGN,0
2025-02-25 14:55:00-05:00,316.3900146484375,316.3900146484375,316.17999267578125,316.2300109863281,19390,0.0,0.0,AMGN,1
2025-02-25 15:00:00-05:00,316.2799987792969,316.45001220703125,316.0799865722656,316.2898864746094,20747,0.0,0.0,AMGN,0
2025-02-25 15:05:00-05:00,316.2900085449219,316.3900146484375,316.0400085449219,316.0799865722656,25972,0.0,0.0,AMGN,1
2025-02-25 15:10:00-05:00,316.07501220703125,316.1499938964844,315.55999755859375,316.1499938964844,29794,0.0,0.0,AMGN,0
2025-02-25 15:15:00-05:00,316.1499938964844,316.25,315.7991027832031,315.9849853515625,42519,0.0,0.0,AMGN,0
2025-02-25 15:20:00-05:00,315.8500061035156,316.2799987792969,315.69000244140625,315.7200012207031,22423,0.0,0.0,AMGN,0
2025-02-25 15:25:00-05:00,315.7900085449219,315.8900146484375,315.2699890136719,315.30999755859375,22051,0.0,0.0,AMGN,1
2025-02-25 15:30:00-05:00,315.30999755859375,315.6000061035156,315.0199890136719,315.44000244140625,31018,0.0,0.0,AMGN,0
2025-02-25 15:35:00-05:00,315.4100036621094,315.4599914550781,315.20001220703125,315.32501220703125,46551,0.0,0.0,AMGN,0
2025-02-25 15:40:00-05:00,315.2950134277344,315.5,315.0199890136719,315.2099914550781,55007,0.0,0.0,AMGN,1
2025-02-25 15:45:00-05:00,315.1300048828125,315.7699890136719,315.1253967285156,315.614990234375,42047,0.0,0.0,AMGN,0
2025-02-25 15:50:00-05:00,315.6000061035156,315.614990234375,314.8299865722656,315.2799987792969,139149,0.0,0.0,AMGN,1
2025-02-25 15:55:00-05:00,315.42999267578125,316.4700012207031,315.42999267578125,315.70001220703125,261964,0.0,0.0,AMGN,0
2025-02-26 09:30:00-05:00,311.95001220703125,313.6300048828125,311.0199890136719,312.6000061035156,84824,0.0,0.0,AMGN,0
2025-02-26 09:35:00-05:00,313.0380859375,313.0380859375,311.3666076660156,311.82000732421875,46636,0.0,0.0,AMGN,1
2025-02-26 09:40:00-05:00,311.94000244140625,313.0899963378906,311.82501220703125,312.7850036621094,26387,0.0,0.0,AMGN,0
2025-02-26 09:45:00-05:00,312.69000244140625,313.1300048828125,311.6499938964844,312.18499755859375,29293,0.0,0.0,AMGN,0
2025-02-26 09:50:00-05:00,312.3599853515625,312.69000244140625,311.2900085449219,311.4599914550781,26552,0.0,0.0,AMGN,0
2025-02-26 09:55:00-05:00,311.69000244140625,312.1700134277344,310.1300048828125,310.1300048828125,54813,0.0,0.0,AMGN,1
2025-02-26 10:00:00-05:00,310.15679931640625,311.7300109863281,309.57000732421875,311.7300109863281,51245,0.0,0.0,AMGN,1
2025-02-26 10:05:00-05:00,311.7300109863281,312.4200134277344,311.1300048828125,312.2200012207031,20497,0.0,0.0,AMGN,0
2025-02-26 10:10:00-05:00,312.0249938964844,312.17999267578125,311.42999267578125,311.8299865722656,51140,0.0,0.0,AMGN,0
2025-02-26 10:15:00-05:00,311.6647033691406,311.8800048828125,311.4100036621094,311.43499755859375,14533,0.0,0.0,AMGN,1
2025-02-26 10:20:00-05:00,311.2950134277344,311.8699951171875,310.88470458984375,311.6000061035156,18328,0.0,0.0,AMGN,0
2025-02-26 10:25:00-05:00,311.75,311.75,311.1099853515625,311.5799865722656,27871,0.0,0.0,AMGN,1
2025-02-26 10:30:00-05:00,312.19000244140625,312.75,312.010009765625,312.010009765625,17572,0.0,0.0,AMGN,1
2025-02-26 10:35:00-05:00,311.45001220703125,312.29998779296875,311.2257080078125,312.1000061035156,14733,0.0,0.0,AMGN,0
2025-02-26 10:40:00-05:00,312.1700134277344,312.2049865722656,311.5400085449219,311.5400085449219,12860,0.0,0.0,AMGN,1
2025-02-26 10:45:00-05:00,311.5400085449219,311.8599853515625,311.3699951171875,311.8599853515625,14439,0.0,0.0,AMGN,0
2025-02-26 10:50:00-05:00,311.7799987792969,311.9599914550781,311.4599914550781,311.635009765625,22588,0.0,0.0,AMGN,0
2025-02-26 10:55:00-05:00,311.635009765625,311.69000244140625,311.1700134277344,311.1700134277344,17715,0.0,0.0,AMGN,1
2025-02-26 11:00:00-05:00,311.22760009765625,312.0,311.17498779296875,311.7300109863281,19137,0.0,0.0,AMGN,0
2025-02-26 11:05:00-05:00,311.9549865722656,312.0450134277344,311.5150146484375,311.68499755859375,18349,0.0,0.0,AMGN,0
2025-02-26 11:10:00-05:00,311.68499755859375,311.68499755859375,309.8900146484375,310.19000244140625,50156,0.0,0.0,AMGN,0
2025-02-26 11:15:00-05:00,310.3399963378906,310.95001220703125,309.67999267578125,309.8299865722656,62903,0.0,0.0,AMGN,0
2025-02-26 11:20:00-05:00,309.9700012207031,310.20001220703125,309.6199951171875,309.76300048828125,39905,0.0,0.0,AMGN,0
2025-02-26 11:25:00-05:00,309.8900146484375,310.0899963378906,308.614990234375,308.73748779296875,72486,0.0,0.0,AMGN,0
2025-02-26 11:30:00-05:00,308.6199951171875,308.8999938964844,307.69000244140625,307.94500732421875,66808,0.0,0.0,AMGN,1
2025-02-26 11:35:00-05:00,307.9825134277344,308.2900085449219,307.3949890136719,308.2699890136719,30082,0.0,0.0,AMGN,0
2025-02-26 11:40:00-05:00,308.1600036621094,308.4200134277344,307.70001220703125,307.9100036621094,15012,0.0,0.0,AMGN,1
2025-02-26 11:45:00-05:00,308.04998779296875,308.31500244140625,307.9100036621094,308.0849914550781,36228,0.0,0.0,AMGN,1
2025-02-26 11:50:00-05:00,308.2898864746094,308.44000244140625,307.9403991699219,308.2300109863281,11558,0.0,0.0,AMGN,0
2025-02-26 11:55:00-05:00,308.17999267578125,308.2900085449219,307.6499938964844,308.0534973144531,17933,0.0,0.0,AMGN,1
2025-02-26 12:00:00-05:00,308.0,308.6300048828125,307.8399963378906,308.6199951171875,16422,0.0,0.0,AMGN,0
2025-02-26 12:05:00-05:00,308.55999755859375,308.69000244140625,308.3299865722656,308.3699951171875,6950,0.0,0.0,AMGN,1
2025-02-26 12:10:00-05:00,308.3599853515625,308.69000244140625,308.1400146484375,308.69000244140625,10034,0.0,0.0,AMGN,0
2025-02-26 12:15:00-05:00,308.706298828125,308.9700012207031,308.32000732421875,308.4849853515625,13794,0.0,0.0,AMGN,0
2025-02-26 12:20:00-05:00,308.56390380859375,308.6000061035156,308.30999755859375,308.45001220703125,10640,0.0,0.0,AMGN,0
2025-02-26 12:25:00-05:00,308.3699951171875,308.57000732421875,308.10009765625,308.40008544921875,141212,0.0,0.0,AMGN,0
2025-02-26 12:30:00-05:00,308.55999755859375,308.6000061035156,307.6383972167969,307.6400146484375,18568,0.0,0.0,AMGN,0
2025-02-26 12:35:00-05:00,307.7099914550781,307.7099914550781,307.1300048828125,307.30999755859375,14029,0.0,0.0,AMGN,0
2025-02-26 12:40:00-05:00,307.17999267578125,307.17999267578125,306.760009765625,306.80999755859375,11865,0.0,0.0,AMGN,1
2025-02-26 12:45:00-05:00,306.8999938964844,307.05999755859375,306.6000061035156,306.947509765625,17043,0.0,0.0,AMGN,1
2025-02-26 12:50:00-05:00,307.0799865722656,307.2300109863281,306.6000061035156,307.010009765625,15942,0.0,0.0,AMGN,0
2025-02-26 12:55:00-05:00,306.6947021484375,306.8799133300781,306.0899963378906,306.5367126464844,22619,0.0,0.0,AMGN,1
2025-02-26 13:00:00-05:00,306.5299987792969,306.8399963378906,306.239990234375,306.8399963378906,15146,0.0,0.0,AMGN,0
2025-02-26 13:05:00-05:00,306.8599853515625,306.97088623046875,306.6400146484375,306.8399963378906,11049,0.0,0.0,AMGN,0
2025-02-26 13:10:00-05:00,307.0,307.0400085449219,306.54998779296875,306.7900085449219,19970,0.0,0.0,AMGN,1
2025-02-26 13:15:00-05:00,306.7900085449219,307.2900085449219,306.7515869140625,307.1700134277344,14274,0.0,0.0,AMGN,0
2025-02-26 13:20:00-05:00,307.17999267578125,307.17999267578125,306.8599853515625,306.8699951171875,8865,0.0,0.0,AMGN,0
2025-02-26 13:25:00-05:00,306.8299865722656,306.96990966796875,306.3800048828125,306.4800109863281,14921,0.0,0.0,AMGN,0
2025-02-26 13:30:00-05:00,306.4649963378906,306.7300109863281,306.4100036621094,306.4750061035156,21912,0.0,0.0,AMGN,0
2025-02-26 13:35:00-05:00,306.4276123046875,306.7300109863281,306.30999755859375,306.3500061035156,12942,0.0,0.0,AMGN,1
2025-02-26 13:40:00-05:00,306.29998779296875,306.6700134277344,306.29998779296875,306.5299987792969,13789,0.0,0.0,AMGN,0
2025-02-26 13:45:00-05:00,306.5299987792969,306.5299987792969,305.9599914550781,305.9750061035156,13885,0.0,0.0,AMGN,0
2025-02-26 13:50:00-05:00,305.9700012207031,306.1299133300781,305.69000244140625,305.8399963378906,15095,0.0,0.0,AMGN,1
2025-02-26 13:55:00-05:00,305.9549865722656,306.1650085449219,305.9100036621094,305.9649963378906,9491,0.0,0.0,AMGN,1
2025-02-26 14:00:00-05:00,305.9800109863281,306.4100036621094,305.8699951171875,306.2699890136719,9819,0.0,0.0,AMGN,1
2025-02-26 14:05:00-05:00,306.2799987792969,306.55999755859375,306.1499938964844,306.55999755859375,12609,0.0,0.0,AMGN,0
2025-02-26 14:10:00-05:00,306.42498779296875,306.4700012207031,306.17498779296875,306.17498779296875,11896,0.0,0.0,AMGN,1
2025-02-26 14:15:00-05:00,306.1499938964844,306.55999755859375,306.0801086425781,306.55999755859375,9021,0.0,0.0,AMGN,0
2025-02-26 14:20:00-05:00,306.5050048828125,306.635009765625,306.135009765625,306.3500061035156,19392,0.0,0.0,AMGN,1
2025-02-26 14:25:00-05:00,306.3999938964844,306.6499938964844,306.2799987792969,306.44000244140625,8423,0.0,0.0,AMGN,1
2025-02-26 14:30:00-05:00,306.5899963378906,306.8900146484375,306.5899963378906,306.8900146484375,7413,0.0,0.0,AMGN,0
2025-02-26 14:35:00-05:00,306.8900146484375,306.8900146484375,306.69000244140625,306.69500732421875,4623,0.0,0.0,AMGN,1
2025-02-26 14:40:00-05:00,306.7300109863281,307.04998779296875,306.7120056152344,307.0400085449219,12898,0.0,0.0,AMGN,1
2025-02-26 14:45:00-05:00,306.9549865722656,307.260009765625,306.9549865722656,307.260009765625,212290,0.0,0.0,AMGN,0
2025-02-26 14:50:00-05:00,307.1700134277344,307.2449951171875,306.8999938964844,306.9100036621094,12781,0.0,0.0,AMGN,1
2025-02-26 14:55:00-05:00,307.04998779296875,307.2699890136719,306.7699890136719,307.2699890136719,13351,0.0,0.0,AMGN,0
2025-02-26 15:00:00-05:00,307.260009765625,307.55999755859375,307.0299987792969,307.0299987792969,16636,0.0,0.0,AMGN,0
2025-02-26 15:05:00-05:00,307.0224914550781,307.2099914550781,306.79998779296875,306.8800048828125,15583,0.0,0.0,AMGN,1
2025-02-26 15:10:00-05:00,306.875,307.30999755859375,306.81561279296875,306.93499755859375,28411,0.0,0.0,AMGN,0
2025-02-26 15:15:00-05:00,306.93499755859375,307.0299987792969,306.17498779296875,306.29998779296875,25748,0.0,0.0,AMGN,0
2025-02-26 15:20:00-05:00,306.3450012207031,306.3800048828125,305.9601135253906,306.0799865722656,17341,0.0,0.0,AMGN,0
2025-02-26 15:25:00-05:00,305.9800109863281,306.1300048828125,305.6449890136719,305.6449890136719,18213,0.0,0.0,AMGN,1
2025-02-26 15:30:00-05:00,305.6449890136719,306.42498779296875,305.54998779296875,306.3475036621094,26544,0.0,0.0,AMGN,1
2025-02-26 15:35:00-05:00,306.45001220703125,306.5299072265625,306.1499938964844,306.3800048828125,26081,0.0,0.0,AMGN,1
2025-02-26 15:40:00-05:00,306.3500061035156,307.1300048828125,306.2900085449219,307.1300048828125,43199,0.0,0.0,AMGN,1
2025-02-26 15:45:00-05:00,307.12249755859375,307.42999267578125,307.05999755859375,307.18499755859375,36790,0.0,0.0,AMGN,0
2025-02-26 15:50:00-05:00,307.2099914550781,307.2099914550781,306.29998779296875,306.45001220703125,62455,0.0,0.0,AMGN,0
2025-02-26 15:55:00-05:00,306.5299987792969,306.8500061035156,306.1449890136719,306.3900146484375,150101,0.0,0.0,AMGN,0
