Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 15:10:00-05:00,696.552490234375,696.7000122070312,696.3499755859375,696.5399780273438,78170,0.0,0.0,META,1
2025-02-20 15:15:00-05:00,696.5250244140625,696.9000244140625,696.0,696.89501953125,74529,0.0,0.0,META,0
2025-02-20 15:20:00-05:00,696.9796142578125,697.0999145507812,696.1400146484375,696.1400146484375,66843,0.0,0.0,META,1
2025-02-20 15:25:00-05:00,696.1300048828125,696.4371948242188,695.6801147460938,696.3165283203125,63490,0.0,0.0,META,1
2025-02-20 15:30:00-05:00,696.260009765625,696.9600219726562,695.989990234375,696.7949829101562,84318,0.0,0.0,META,0
2025-02-20 15:35:00-05:00,696.75,696.8421020507812,695.6900024414062,695.9652099609375,78331,0.0,0.0,META,1
2025-02-20 15:40:00-05:00,695.9450073242188,696.7999877929688,695.8300170898438,696.7899780273438,92940,0.0,0.0,META,1
2025-02-20 15:45:00-05:00,696.77001953125,697.39990234375,696.5250244140625,696.905029296875,143054,0.0,0.0,META,0
2025-02-20 15:50:00-05:00,696.9600219726562,697.8699951171875,696.3599853515625,696.7974853515625,244703,0.0,0.0,META,0
2025-02-20 15:55:00-05:00,696.4600219726562,696.5499877929688,694.5999755859375,694.8499755859375,633708,0.0,0.0,META,1
2025-02-21 09:30:00-05:00,696.5800170898438,703.8699951171875,696.0,702.228271484375,1269724,0.0,0.0,META,0
2025-02-21 09:35:00-05:00,702.22998046875,703.1199951171875,698.8504028320312,700.4099731445312,336397,0.0,0.0,META,0
2025-02-21 09:40:00-05:00,700.510009765625,701.7249755859375,698.8900756835938,700.3150024414062,279660,0.0,0.0,META,1
2025-02-21 09:45:00-05:00,700.594970703125,702.4000244140625,700.1500244140625,701.1749877929688,268839,0.0,0.0,META,0
2025-02-21 09:50:00-05:00,700.0800170898438,702.1400146484375,699.7999877929688,700.1799926757812,196756,0.0,0.0,META,0
2025-02-21 09:55:00-05:00,700.3499755859375,701.094970703125,699.0800170898438,699.72998046875,170809,0.0,0.0,META,0
2025-02-21 10:00:00-05:00,700.1600952148438,701.2598876953125,698.8800048828125,699.530029296875,171790,0.0,0.0,META,1
2025-02-21 10:05:00-05:00,699.239990234375,700.5900268554688,698.0825805664062,700.47998046875,177619,0.0,0.0,META,0
2025-02-21 10:10:00-05:00,700.52001953125,701.8900146484375,700.1199951171875,700.1701049804688,473208,0.0,0.0,META,0
2025-02-21 10:15:00-05:00,700.25,700.5800170898438,699.0,699.0,116815,0.0,0.0,META,0
2025-02-21 10:20:00-05:00,699.0388793945312,699.6900024414062,697.1500244140625,697.9425048828125,202230,0.0,0.0,META,0
2025-02-21 10:25:00-05:00,698.1347045898438,698.297119140625,696.3599853515625,697.239990234375,131122,0.0,0.0,META,0
2025-02-21 10:30:00-05:00,697.010009765625,697.8300170898438,695.8800048828125,696.5,139055,0.0,0.0,META,1
2025-02-21 10:35:00-05:00,696.4600219726562,697.1956176757812,696.2000122070312,697.1099853515625,97296,0.0,0.0,META,0
2025-02-21 10:40:00-05:00,697.1599731445312,697.389892578125,692.280029296875,692.2899780273438,392047,0.0,0.0,META,1
2025-02-21 10:45:00-05:00,692.3099975585938,694.9091186523438,692.25,692.85498046875,397266,0.0,0.0,META,1
2025-02-21 10:50:00-05:00,692.75,695.469970703125,691.8400268554688,694.135009765625,203109,0.0,0.0,META,1
2025-02-21 10:55:00-05:00,693.9099731445312,695.2498779296875,693.6199951171875,695.0750122070312,131102,0.0,0.0,META,0
2025-02-21 11:00:00-05:00,694.9600219726562,696.0399780273438,693.75,694.25,111720,0.0,0.0,META,1
2025-02-21 11:05:00-05:00,694.2150268554688,695.3099975585938,694.030029296875,695.0399780273438,111618,0.0,0.0,META,0
2025-02-21 11:10:00-05:00,695.0449829101562,695.0999755859375,693.8099975585938,694.510009765625,98244,0.0,0.0,META,1
2025-02-21 11:15:00-05:00,694.6699829101562,694.9498901367188,693.780029296875,694.52001953125,90121,0.0,0.0,META,0
2025-02-21 11:20:00-05:00,694.530029296875,694.5449829101562,693.6599731445312,694.0900268554688,95652,0.0,0.0,META,0
2025-02-21 11:25:00-05:00,694.0900268554688,694.0999755859375,692.8699951171875,693.4149780273438,99001,0.0,0.0,META,1
2025-02-21 11:30:00-05:00,693.27001953125,694.6898803710938,692.7800903320312,694.5432739257812,89680,0.0,0.0,META,0
2025-02-21 11:35:00-05:00,694.5,694.5,693.25,693.4450073242188,57055,0.0,0.0,META,0
2025-02-21 11:40:00-05:00,693.5239868164062,694.280029296875,692.8800048828125,693.25,68479,0.0,0.0,META,0
2025-02-21 11:45:00-05:00,693.4617919921875,693.7199096679688,692.27001953125,692.27001953125,92984,0.0,0.0,META,0
2025-02-21 11:50:00-05:00,692.344970703125,692.344970703125,690.739990234375,691.5,165185,0.0,0.0,META,1
2025-02-21 11:55:00-05:00,691.52001953125,692.697998046875,691.2570190429688,691.8800048828125,90223,0.0,0.0,META,1
2025-02-21 12:00:00-05:00,691.8099975585938,692.5399780273438,691.75,692.1461791992188,64289,0.0,0.0,META,0
2025-02-21 12:05:00-05:00,692.1119995117188,692.2249755859375,690.5,690.780029296875,106362,0.0,0.0,META,0
2025-02-21 12:10:00-05:00,690.780029296875,690.9036865234375,690.27001953125,690.60498046875,82131,0.0,0.0,META,0
2025-02-21 12:15:00-05:00,690.6900024414062,690.6900024414062,688.6900024414062,688.842529296875,186140,0.0,0.0,META,1
2025-02-21 12:20:00-05:00,688.7999877929688,689.6900024414062,688.0999755859375,689.4299926757812,161838,0.0,0.0,META,0
2025-02-21 12:25:00-05:00,689.4992065429688,689.7999877929688,689.0380249023438,689.405029296875,75985,0.0,0.0,META,0
2025-02-21 12:30:00-05:00,689.469970703125,690.2150268554688,688.7000122070312,688.7000122070312,102850,0.0,0.0,META,0
2025-02-21 12:35:00-05:00,688.6900024414062,689.3175048828125,687.4299926757812,688.0399780273438,157327,0.0,0.0,META,1
2025-02-21 12:40:00-05:00,688.0863037109375,689.0900268554688,687.0,688.7100219726562,140664,0.0,0.0,META,0
2025-02-21 12:45:00-05:00,688.85498046875,688.85498046875,687.9824829101562,688.260009765625,92525,0.0,0.0,META,0
2025-02-21 12:50:00-05:00,688.260009765625,688.3499755859375,687.6801147460938,688.0900268554688,88791,0.0,0.0,META,0
2025-02-21 12:55:00-05:00,688.0900268554688,688.4000244140625,687.0399780273438,687.3400268554688,121992,0.0,0.0,META,1
2025-02-21 13:00:00-05:00,687.3800048828125,687.6099853515625,686.9332885742188,687.3800048828125,117272,0.0,0.0,META,0
2025-02-21 13:05:00-05:00,687.47998046875,687.75,686.52001953125,686.8499755859375,102143,0.0,0.0,META,0
2025-02-21 13:10:00-05:00,687.02001953125,687.1699829101562,685.9199829101562,686.6849975585938,145027,0.0,0.0,META,0
2025-02-21 13:15:00-05:00,686.7000122070312,686.760009765625,685.6900024414062,685.7550048828125,159795,0.0,0.0,META,1
2025-02-21 13:20:00-05:00,685.7550048828125,686.3800048828125,685.2017211914062,686.2899780273438,121000,0.0,0.0,META,1
2025-02-21 13:25:00-05:00,686.260009765625,687.2999877929688,686.0499877929688,686.7100219726562,130113,0.0,0.0,META,1
2025-02-21 13:30:00-05:00,686.739990234375,687.5999755859375,686.6699829101562,687.4500122070312,121311,0.0,0.0,META,1
2025-02-21 13:35:00-05:00,687.4450073242188,689.3599243164062,687.2401123046875,687.844970703125,137224,0.0,0.0,META,0
2025-02-21 13:40:00-05:00,687.9500122070312,688.3400268554688,687.280029296875,687.280029296875,80372,0.0,0.0,META,0
2025-02-21 13:45:00-05:00,687.27001953125,687.6599731445312,686.9000854492188,686.9000854492188,61262,0.0,0.0,META,1
2025-02-21 13:50:00-05:00,686.9500122070312,687.3635864257812,686.4299926757812,686.9849853515625,68381,0.0,0.0,META,0
2025-02-21 13:55:00-05:00,686.8499755859375,687.4581909179688,686.0700073242188,686.3200073242188,92316,0.0,0.0,META,1
2025-02-21 14:00:00-05:00,686.3200073242188,686.8900146484375,685.8201293945312,686.489990234375,88296,0.0,0.0,META,1
2025-02-21 14:05:00-05:00,686.5700073242188,687.0800170898438,686.260009765625,687.0800170898438,73188,0.0,0.0,META,1
2025-02-21 14:10:00-05:00,687.114990234375,687.6799926757812,686.5700073242188,687.4550170898438,71938,0.0,0.0,META,0
2025-02-21 14:15:00-05:00,687.4099731445312,687.4998779296875,686.4299926757812,686.47998046875,68064,0.0,0.0,META,0
2025-02-21 14:20:00-05:00,686.2999877929688,686.530029296875,685.0700073242188,685.722900390625,114376,0.0,0.0,META,0
2025-02-21 14:25:00-05:00,685.625,686.0999145507812,684.5999755859375,685.461181640625,131095,0.0,0.0,META,1
2025-02-21 14:30:00-05:00,685.375,687.4400024414062,685.3599853515625,686.6799926757812,121368,0.0,0.0,META,0
2025-02-21 14:35:00-05:00,686.5800170898438,686.7999877929688,684.7000122070312,684.9400024414062,106789,0.0,0.0,META,0
2025-02-21 14:40:00-05:00,685.0800170898438,685.1199951171875,683.2899780273438,684.4199829101562,207835,0.0,0.0,META,0
2025-02-21 14:45:00-05:00,684.1550903320312,684.5,683.1804809570312,683.7650146484375,90922,0.0,0.0,META,0
2025-02-21 14:50:00-05:00,683.7650146484375,684.5,683.1699829101562,683.260009765625,130627,0.0,0.0,META,0
2025-02-21 14:55:00-05:00,683.280029296875,684.2999877929688,683.1099853515625,683.1300048828125,164371,0.0,0.0,META,1
2025-02-21 15:00:00-05:00,683.1099853515625,683.6849975585938,682.61328125,683.1900024414062,158432,0.0,0.0,META,1
2025-02-21 15:05:00-05:00,683.2000122070312,683.8800048828125,683.2000122070312,683.4749755859375,107970,0.0,0.0,META,1
2025-02-21 15:10:00-05:00,683.47998046875,684.1799926757812,683.1900024414062,683.780029296875,137877,0.0,0.0,META,1
2025-02-21 15:15:00-05:00,684.3099975585938,684.4866943359375,683.4099731445312,684.0,251292,0.0,0.0,META,1
2025-02-21 15:20:00-05:00,684.02001953125,684.3306884765625,683.4000854492188,684.3306884765625,140778,0.0,0.0,META,0
2025-02-21 15:25:00-05:00,684.27001953125,684.4299926757812,683.5499877929688,684.0,145672,0.0,0.0,META,0
2025-02-21 15:30:00-05:00,684.0,684.75,683.5800170898438,683.5999755859375,174302,0.0,0.0,META,0
2025-02-21 15:35:00-05:00,683.6699829101562,683.8099975585938,682.9349975585938,683.1749877929688,177687,0.0,0.0,META,0
2025-02-21 15:40:00-05:00,683.1749877929688,683.7153930664062,682.8200073242188,682.869873046875,160919,0.0,0.0,META,1
2025-02-21 15:45:00-05:00,682.75,683.780029296875,682.5,683.5999755859375,303818,0.0,0.0,META,1
2025-02-21 15:50:00-05:00,682.5650024414062,684.0999755859375,682.3599853515625,684.0999755859375,384050,0.0,0.0,META,0
2025-02-21 15:55:00-05:00,684.4500122070312,685.5,683.0,683.6400146484375,836453,0.0,0.0,META,1
2025-02-24 09:30:00-05:00,686.280029296875,687.27001953125,681.6640014648438,685.0349731445312,784838,0.0,0.0,META,0
2025-02-24 09:35:00-05:00,684.9949951171875,685.3900146484375,681.2000122070312,681.27001953125,272262,0.0,0.0,META,0
2025-02-24 09:40:00-05:00,681.4500122070312,682.5800170898438,678.9600219726562,680.760009765625,332368,0.0,0.0,META,0
2025-02-24 09:45:00-05:00,680.5800170898438,681.5999145507812,678.739990234375,678.9600219726562,311511,0.0,0.0,META,0
2025-02-24 09:50:00-05:00,679.0,679.0,673.9000854492188,674.405029296875,426114,0.0,0.0,META,0
2025-02-24 09:55:00-05:00,674.1099853515625,675.2125244140625,672.030029296875,672.0900268554688,333618,0.0,0.0,META,0
2025-02-24 10:00:00-05:00,672.3800048828125,673.2000122070312,667.2100219726562,668.02001953125,488444,0.0,0.0,META,1
2025-02-24 10:05:00-05:00,668.02001953125,669.489990234375,664.4400024414062,668.3699951171875,675898,0.0,0.0,META,1
2025-02-24 10:10:00-05:00,668.881103515625,671.0,667.8400268554688,670.5999755859375,328868,0.0,0.0,META,0
2025-02-24 10:15:00-05:00,670.5999755859375,671.489990234375,667.8200073242188,668.8599853515625,361835,0.0,0.0,META,0
2025-02-24 10:20:00-05:00,669.0900268554688,670.1950073242188,665.280029296875,667.7650146484375,254472,0.0,0.0,META,0
2025-02-24 10:25:00-05:00,667.969970703125,669.4000244140625,666.1561889648438,666.1561889648438,236373,0.0,0.0,META,1
2025-02-24 10:30:00-05:00,667.0,668.3139038085938,666.260009765625,667.0700073242188,228593,0.0,0.0,META,1
2025-02-24 10:35:00-05:00,667.135498046875,668.857177734375,666.9149780273438,668.1799926757812,174969,0.0,0.0,META,0
2025-02-24 10:40:00-05:00,668.010009765625,668.7849731445312,667.280029296875,667.280029296875,141817,0.0,0.0,META,0
2025-02-24 10:45:00-05:00,667.3900146484375,667.8599853515625,664.3400268554688,665.3099975585938,251413,0.0,0.0,META,0
2025-02-24 10:50:00-05:00,665.3099975585938,665.8057250976562,664.0999755859375,664.489990234375,206160,0.0,0.0,META,0
2025-02-24 10:55:00-05:00,664.4921875,664.5899047851562,662.4500122070312,663.6400146484375,431926,0.0,0.0,META,1
2025-02-24 11:00:00-05:00,663.72998046875,665.7100219726562,663.39501953125,665.3753051757812,274391,0.0,0.0,META,1
2025-02-24 11:05:00-05:00,665.6500244140625,666.77001953125,665.25,665.88330078125,164527,0.0,0.0,META,1
2025-02-24 11:10:00-05:00,666.0316162109375,667.1099853515625,665.913330078125,666.9000244140625,155013,0.0,0.0,META,1
2025-02-24 11:15:00-05:00,666.8599853515625,668.6500244140625,666.1500244140625,668.3800048828125,224077,0.0,0.0,META,1
2025-02-24 11:20:00-05:00,668.6300048828125,669.6998901367188,668.1907958984375,669.5,168345,0.0,0.0,META,0
2025-02-24 11:25:00-05:00,669.469970703125,670.5,669.2999877929688,669.4749755859375,241919,0.0,0.0,META,1
2025-02-24 11:30:00-05:00,669.6300048828125,670.5535278320312,668.739990234375,670.3599853515625,168106,0.0,0.0,META,0
2025-02-24 11:35:00-05:00,670.3350219726562,671.2037963867188,668.4400024414062,668.7000122070312,157440,0.0,0.0,META,1
2025-02-24 11:40:00-05:00,668.739990234375,671.5,668.5831298828125,670.3499755859375,124673,0.0,0.0,META,0
2025-02-24 11:45:00-05:00,670.3432006835938,671.2100219726562,670.0,670.0900268554688,102869,0.0,0.0,META,0
2025-02-24 11:50:00-05:00,670.1300048828125,670.1799926757812,668.7999877929688,669.0162963867188,83915,0.0,0.0,META,0
2025-02-24 11:55:00-05:00,668.940673828125,669.7000122070312,668.6500244140625,669.0,103396,0.0,0.0,META,1
2025-02-24 12:00:00-05:00,668.7100830078125,669.6295166015625,668.260009765625,669.6072998046875,84615,0.0,0.0,META,0
2025-02-24 12:05:00-05:00,669.5599975585938,670.2324829101562,668.2200927734375,669.2899780273438,124314,0.0,0.0,META,1
2025-02-24 12:10:00-05:00,669.1699829101562,670.4099731445312,669.0659790039062,669.5700073242188,110357,0.0,0.0,META,1
2025-02-24 12:15:00-05:00,669.5499877929688,671.3200073242188,669.4301147460938,671.260009765625,109505,0.0,0.0,META,1
2025-02-24 12:20:00-05:00,671.260009765625,673.1300048828125,671.1799926757812,673.1199951171875,172524,0.0,0.0,META,0
2025-02-24 12:25:00-05:00,673.0700073242188,673.75,672.5443725585938,673.056884765625,160875,0.0,0.0,META,0
2025-02-24 12:30:00-05:00,673.0650024414062,673.469970703125,672.280029296875,672.489990234375,93529,0.0,0.0,META,0
2025-02-24 12:35:00-05:00,672.4400024414062,672.5,671.510009765625,672.3900146484375,78876,0.0,0.0,META,1
2025-02-24 12:40:00-05:00,672.4625244140625,673.8966064453125,672.0,673.6300048828125,115508,0.0,0.0,META,1
2025-02-24 12:45:00-05:00,673.6199951171875,674.4500122070312,672.6500854492188,674.344970703125,106338,0.0,0.0,META,0
2025-02-24 12:50:00-05:00,674.1533203125,674.5164184570312,672.663330078125,673.1400146484375,69799,0.0,0.0,META,0
2025-02-24 12:55:00-05:00,673.02001953125,674.0,672.280029296875,672.635009765625,72147,0.0,0.0,META,0
2025-02-24 13:00:00-05:00,672.7000122070312,672.875,672.0399780273438,672.280029296875,82467,0.0,0.0,META,0
2025-02-24 13:05:00-05:00,672.25,672.7000122070312,672.0599975585938,672.2000122070312,100986,0.0,0.0,META,0
2025-02-24 13:10:00-05:00,672.260009765625,672.8798828125,671.5399780273438,672.0700073242188,94641,0.0,0.0,META,1
2025-02-24 13:15:00-05:00,672.193115234375,672.9000244140625,671.9199829101562,672.8499755859375,62170,0.0,0.0,META,0
2025-02-24 13:20:00-05:00,672.8800048828125,672.9299926757812,671.6599731445312,671.9099731445312,79820,0.0,0.0,META,1
2025-02-24 13:25:00-05:00,672.1799926757812,673.8800048828125,672.1799926757812,673.7999877929688,128434,0.0,0.0,META,0
2025-02-24 13:30:00-05:00,673.6799926757812,673.8300170898438,672.010009765625,672.3101196289062,95578,0.0,0.0,META,0
2025-02-24 13:35:00-05:00,672.3800048828125,672.6500244140625,671.7999877929688,671.9425048828125,77719,0.0,0.0,META,1
2025-02-24 13:40:00-05:00,671.9550170898438,673.27001953125,671.9550170898438,672.9301147460938,57576,0.0,0.0,META,1
2025-02-24 13:45:00-05:00,673.1699829101562,673.4400024414062,672.22998046875,673.14501953125,62634,0.0,0.0,META,0
2025-02-24 13:50:00-05:00,673.1099853515625,673.219970703125,671.9600219726562,672.3900146484375,57943,0.0,0.0,META,0
2025-02-24 13:55:00-05:00,672.2999877929688,672.577392578125,671.0100708007812,671.5449829101562,72834,0.0,0.0,META,1
2025-02-24 14:00:00-05:00,671.3800048828125,672.36669921875,671.3800048828125,671.8599853515625,65192,0.0,0.0,META,0
2025-02-24 14:05:00-05:00,671.719970703125,672.1959838867188,670.4099731445312,671.0599975585938,85982,0.0,0.0,META,1
2025-02-24 14:10:00-05:00,670.9500122070312,671.5399780273438,670.4000244140625,671.38330078125,397775,0.0,0.0,META,0
2025-02-24 14:15:00-05:00,671.239990234375,671.239990234375,669.9235229492188,670.2000122070312,84557,0.0,0.0,META,1
2025-02-24 14:20:00-05:00,670.0399780273438,670.719970703125,669.6500244140625,670.22998046875,78636,0.0,0.0,META,0
2025-02-24 14:25:00-05:00,670.27001953125,670.5650024414062,669.4199829101562,669.489990234375,66240,0.0,0.0,META,1
2025-02-24 14:30:00-05:00,669.47998046875,670.4299926757812,669.36328125,670.239990234375,89489,0.0,0.0,META,1
2025-02-24 14:35:00-05:00,670.239990234375,670.4600219726562,669.5999755859375,670.2650146484375,82874,0.0,0.0,META,0
2025-02-24 14:40:00-05:00,670.1599731445312,670.3800048828125,669.3699951171875,669.97998046875,70749,0.0,0.0,META,1
2025-02-24 14:45:00-05:00,669.9650268554688,670.3599853515625,669.6099853515625,670.2249755859375,99493,0.0,0.0,META,0
2025-02-24 14:50:00-05:00,670.0499877929688,670.4400024414062,669.6099853515625,669.77001953125,44997,0.0,0.0,META,1
2025-02-24 14:55:00-05:00,669.6599731445312,670.1099853515625,669.6400146484375,670.0,84471,0.0,0.0,META,0
2025-02-24 15:00:00-05:00,669.9749755859375,670.25,669.510009765625,669.9500122070312,79147,0.0,0.0,META,1
2025-02-24 15:05:00-05:00,670.0999755859375,671.0750122070312,669.6649780273438,670.8200073242188,94671,0.0,0.0,META,1
2025-02-24 15:10:00-05:00,670.8150024414062,671.3701782226562,670.4500122070312,671.3701782226562,86765,0.0,0.0,META,0
2025-02-24 15:15:00-05:00,671.5499877929688,671.9099731445312,670.0,670.5499877929688,125852,0.0,0.0,META,0
2025-02-24 15:20:00-05:00,670.6599731445312,671.4144897460938,670.0,670.489990234375,114478,0.0,0.0,META,0
2025-02-24 15:25:00-05:00,670.4000244140625,670.8800048828125,669.489990234375,669.5650024414062,91361,0.0,0.0,META,1
2025-02-24 15:30:00-05:00,669.6400146484375,670.3886108398438,669.5800170898438,670.0875244140625,95237,0.0,0.0,META,0
2025-02-24 15:35:00-05:00,670.239990234375,670.7100219726562,669.3200073242188,669.760009765625,114251,0.0,0.0,META,1
2025-02-24 15:40:00-05:00,669.6950073242188,669.8900146484375,669.1599731445312,669.7899780273438,145854,0.0,0.0,META,0
2025-02-24 15:45:00-05:00,669.6900024414062,669.9400024414062,669.02001953125,669.7100219726562,174784,0.0,0.0,META,0
2025-02-24 15:50:00-05:00,669.6900024414062,670.010009765625,666.8350219726562,667.0479736328125,353351,0.0,0.0,META,1
2025-02-24 15:55:00-05:00,667.4249877929688,668.27001953125,666.239990234375,667.7899780273438,547885,0.0,0.0,META,0
