Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:15:00-05:00,239.0050048828125,239.00999450683594,238.6300048828125,238.6300048828125,18147,0.0,0.0,ADI,0
2025-02-24 14:20:00-05:00,238.5800018310547,238.72999572753906,238.35000610351562,238.5,21999,0.0,0.0,ADI,0
2025-02-24 14:25:00-05:00,238.34100341796875,238.55999755859375,238.24000549316406,238.4499969482422,16441,0.0,0.0,ADI,1
2025-02-24 14:30:00-05:00,238.2100067138672,238.63999938964844,238.2100067138672,238.5500030517578,19313,0.0,0.0,ADI,0
2025-02-24 14:35:00-05:00,238.5500030517578,238.5500030517578,238.1699981689453,238.27999877929688,9974,0.0,0.0,ADI,0
2025-02-24 14:40:00-05:00,238.3300018310547,238.36000061035156,237.80999755859375,238.00999450683594,17738,0.0,0.0,ADI,1
2025-02-24 14:45:00-05:00,238.0500030517578,238.11000061035156,237.86219787597656,238.02999877929688,16809,0.0,0.0,ADI,0
2025-02-24 14:50:00-05:00,238.02999877929688,238.1300048828125,237.8699951171875,237.9949951171875,16552,0.0,0.0,ADI,0
2025-02-24 14:55:00-05:00,237.97999572753906,237.97999572753906,237.5399932861328,237.625,79672,0.0,0.0,ADI,0
2025-02-24 15:00:00-05:00,237.67999267578125,237.7550048828125,237.33999633789062,237.61000061035156,27252,0.0,0.0,ADI,0
2025-02-24 15:05:00-05:00,237.6300048828125,237.6300048828125,237.00999450683594,237.00999450683594,54962,0.0,0.0,ADI,0
2025-02-24 15:10:00-05:00,237.0,237.0399932861328,236.7100067138672,236.97500610351562,74562,0.0,0.0,ADI,0
2025-02-24 15:15:00-05:00,236.9600067138672,236.9600067138672,236.49000549316406,236.6199951171875,53796,0.0,0.0,ADI,1
2025-02-24 15:20:00-05:00,236.63499450683594,236.97500610351562,236.52999877929688,236.69000244140625,26449,0.0,0.0,ADI,0
2025-02-24 15:25:00-05:00,236.8300018310547,236.8300018310547,236.2100067138672,236.2949981689453,39691,0.0,0.0,ADI,1
2025-02-24 15:30:00-05:00,236.29750061035156,237.35670471191406,236.29750061035156,237.22999572753906,52972,0.0,0.0,ADI,0
2025-02-24 15:35:00-05:00,237.25,237.39999389648438,237.08999633789062,237.14999389648438,31816,0.0,0.0,ADI,1
2025-02-24 15:40:00-05:00,237.19000244140625,237.44000244140625,237.08999633789062,237.42999267578125,34386,0.0,0.0,ADI,1
2025-02-24 15:45:00-05:00,237.47999572753906,237.58999633789062,237.27000427246094,237.5449981689453,33856,0.0,0.0,ADI,0
2025-02-24 15:50:00-05:00,237.58999633789062,237.97999572753906,236.77000427246094,237.01499938964844,116254,0.0,0.0,ADI,0
2025-02-24 15:55:00-05:00,237.1199951171875,237.35000610351562,236.72000122070312,236.97000122070312,300023,0.0,0.0,ADI,0
2025-02-25 09:30:00-05:00,238.3300018310547,238.3300018310547,234.77000427246094,234.9199981689453,398191,0.0,0.0,ADI,1
2025-02-25 09:35:00-05:00,234.8350067138672,237.49000549316406,234.8350067138672,237.49000549316406,34512,0.0,0.0,ADI,1
2025-02-25 09:40:00-05:00,237.0800018310547,237.8300018310547,236.67999267578125,237.67999267578125,17867,0.0,0.0,ADI,0
2025-02-25 09:45:00-05:00,237.5800018310547,238.02999877929688,237.25,237.3699951171875,29143,0.0,0.0,ADI,0
2025-02-25 09:50:00-05:00,237.39999389648438,237.89999389648438,236.97000122070312,236.97000122070312,43093,0.0,0.0,ADI,0
2025-02-25 09:55:00-05:00,237.1300048828125,237.75,236.87469482421875,236.87469482421875,28850,0.0,0.0,ADI,0
2025-02-25 10:00:00-05:00,236.57000732421875,236.82000732421875,236.01499938964844,236.23500061035156,47003,0.0,0.0,ADI,0
2025-02-25 10:05:00-05:00,236.42999267578125,236.52000427246094,235.85000610351562,236.1699981689453,41614,0.0,0.0,ADI,0
2025-02-25 10:10:00-05:00,236.36000061035156,236.3800048828125,235.84500122070312,235.89500427246094,27939,0.0,0.0,ADI,0
2025-02-25 10:15:00-05:00,235.9499969482422,236.0500030517578,235.5,235.66000366210938,42597,0.0,0.0,ADI,1
2025-02-25 10:20:00-05:00,235.77000427246094,236.44000244140625,235.61000061035156,236.27499389648438,34234,0.0,0.0,ADI,1
2025-02-25 10:25:00-05:00,236.22000122070312,236.6699981689453,236.1199951171875,236.35499572753906,30579,0.0,0.0,ADI,1
2025-02-25 10:30:00-05:00,236.52000427246094,236.76499938964844,236.36000061035156,236.74000549316406,29576,0.0,0.0,ADI,0
2025-02-25 10:35:00-05:00,236.5500030517578,236.9499969482422,236.4600067138672,236.5399932861328,19399,0.0,0.0,ADI,1
2025-02-25 10:40:00-05:00,236.44500732421875,237.11000061035156,236.38999938964844,236.82000732421875,38198,0.0,0.0,ADI,1
2025-02-25 10:45:00-05:00,236.91000366210938,236.97000122070312,236.6199951171875,236.8699951171875,19950,0.0,0.0,ADI,1
2025-02-25 10:50:00-05:00,236.57000732421875,237.07000732421875,236.44000244140625,237.0,46241,0.0,0.0,ADI,0
2025-02-25 10:55:00-05:00,236.9199981689453,237.22999572753906,236.80999755859375,236.82000732421875,46383,0.0,0.0,ADI,1
2025-02-25 11:00:00-05:00,236.72000122070312,236.9600067138672,236.5500030517578,236.85989379882812,27094,0.0,0.0,ADI,0
2025-02-25 11:05:00-05:00,236.6699981689453,237.0500030517578,236.6199951171875,236.64500427246094,26590,0.0,0.0,ADI,0
2025-02-25 11:10:00-05:00,236.59500122070312,236.59500122070312,236.13999938964844,236.48500061035156,22802,0.0,0.0,ADI,0
2025-02-25 11:15:00-05:00,236.5,236.55999755859375,236.27000427246094,236.27000427246094,46840,0.0,0.0,ADI,0
2025-02-25 11:20:00-05:00,236.3699951171875,236.5500030517578,236.1699981689453,236.1699981689453,86117,0.0,0.0,ADI,0
2025-02-25 11:25:00-05:00,236.2449951171875,236.3000030517578,235.97999572753906,236.0,19011,0.0,0.0,ADI,0
2025-02-25 11:30:00-05:00,236.08999633789062,236.1300048828125,235.60000610351562,235.85000610351562,23288,0.0,0.0,ADI,0
2025-02-25 11:35:00-05:00,235.83999633789062,235.9550018310547,235.58999633789062,235.77499389648438,14811,0.0,0.0,ADI,0
2025-02-25 11:40:00-05:00,235.83099365234375,235.83099365234375,235.35000610351562,235.72000122070312,19877,0.0,0.0,ADI,1
2025-02-25 11:45:00-05:00,235.85000610351562,236.19000244140625,235.74000549316406,236.1300048828125,24320,0.0,0.0,ADI,0
2025-02-25 11:50:00-05:00,236.16000366210938,236.25999450683594,235.92999267578125,236.05499267578125,16579,0.0,0.0,ADI,1
2025-02-25 11:55:00-05:00,236.11000061035156,236.64999389648438,236.0500030517578,236.17999267578125,30733,0.0,0.0,ADI,0
2025-02-25 12:00:00-05:00,236.2050018310547,236.2050018310547,236.0,236.0800018310547,13872,0.0,0.0,ADI,1
2025-02-25 12:05:00-05:00,236.0800018310547,236.22999572753906,235.9250030517578,236.08999633789062,21610,0.0,0.0,ADI,0
2025-02-25 12:10:00-05:00,236.08999633789062,236.1699981689453,235.8699951171875,235.98500061035156,13697,0.0,0.0,ADI,0
2025-02-25 12:15:00-05:00,235.88999938964844,236.1199951171875,235.77499389648438,235.8800048828125,10743,0.0,0.0,ADI,0
2025-02-25 12:20:00-05:00,235.88499450683594,235.88499450683594,235.5800018310547,235.6750030517578,16215,0.0,0.0,ADI,1
2025-02-25 12:25:00-05:00,235.71499633789062,236.52999877929688,235.71499633789062,236.52999877929688,21548,0.0,0.0,ADI,0
2025-02-25 12:30:00-05:00,236.52999877929688,236.5500030517578,236.38999938964844,236.4499969482422,58583,0.0,0.0,ADI,1
2025-02-25 12:35:00-05:00,236.50999450683594,236.80999755859375,236.3800048828125,236.64999389648438,59733,0.0,0.0,ADI,1
2025-02-25 12:40:00-05:00,236.64999389648438,236.9199981689453,236.53140258789062,236.9199981689453,36180,0.0,0.0,ADI,0
2025-02-25 12:45:00-05:00,236.69000244140625,236.7100067138672,236.52499389648438,236.5399932861328,20115,0.0,0.0,ADI,0
2025-02-25 12:50:00-05:00,236.5399932861328,236.74000549316406,236.4600067138672,236.4600067138672,25686,0.0,0.0,ADI,1
2025-02-25 12:55:00-05:00,236.5399932861328,236.64999389648438,236.47000122070312,236.58999633789062,14927,0.0,0.0,ADI,1
2025-02-25 13:00:00-05:00,236.61000061035156,237.1199951171875,236.61000061035156,237.1199951171875,26796,0.0,0.0,ADI,1
2025-02-25 13:05:00-05:00,237.1199951171875,237.3000030517578,236.99000549316406,237.25,22215,0.0,0.0,ADI,0
2025-02-25 13:10:00-05:00,237.26499938964844,237.31100463867188,236.8699951171875,236.9550018310547,17671,0.0,0.0,ADI,1
2025-02-25 13:15:00-05:00,237.0500030517578,237.5,236.94000244140625,236.96499633789062,17388,0.0,0.0,ADI,1
2025-02-25 13:20:00-05:00,236.96499633789062,237.2100067138672,236.9499969482422,237.07000732421875,13070,0.0,0.0,ADI,0
2025-02-25 13:25:00-05:00,237.0399932861328,237.0399932861328,236.35499572753906,236.35499572753906,6734,0.0,0.0,ADI,0
2025-02-25 13:30:00-05:00,236.3300018310547,236.5399932861328,236.1699981689453,236.1699981689453,11437,0.0,0.0,ADI,1
2025-02-25 13:35:00-05:00,236.28500366210938,236.3800048828125,235.89999389648438,236.17999267578125,18151,0.0,0.0,ADI,1
2025-02-25 13:40:00-05:00,236.32000732421875,236.63999938964844,236.17999267578125,236.4199981689453,11581,0.0,0.0,ADI,0
2025-02-25 13:45:00-05:00,236.4199981689453,236.4199981689453,236.2100067138672,236.4199981689453,5707,0.0,0.0,ADI,0
2025-02-25 13:50:00-05:00,236.50999450683594,236.50999450683594,236.1300048828125,236.1300048828125,10144,0.0,0.0,ADI,0
2025-02-25 13:55:00-05:00,236.09959411621094,236.18919372558594,235.94000244140625,235.94000244140625,6930,0.0,0.0,ADI,0
2025-02-25 14:00:00-05:00,235.88999938964844,236.0500030517578,235.7100067138672,235.8675994873047,10871,0.0,0.0,ADI,0
2025-02-25 14:05:00-05:00,235.81500244140625,235.94000244140625,235.6300048828125,235.7100067138672,10522,0.0,0.0,ADI,0
2025-02-25 14:10:00-05:00,235.72000122070312,235.84939575195312,235.2100067138672,235.24000549316406,10258,0.0,0.0,ADI,0
2025-02-25 14:15:00-05:00,235.27000427246094,235.3000030517578,234.91000366210938,235.24000549316406,19399,0.0,0.0,ADI,0
2025-02-25 14:20:00-05:00,235.14999389648438,235.16000366210938,234.82000732421875,234.91000366210938,14447,0.0,0.0,ADI,0
2025-02-25 14:25:00-05:00,234.99000549316406,234.99000549316406,234.60000610351562,234.72500610351562,16530,0.0,0.0,ADI,1
2025-02-25 14:30:00-05:00,234.75750732421875,235.7550048828125,234.7449951171875,235.75,24426,0.0,0.0,ADI,0
2025-02-25 14:35:00-05:00,235.72999572753906,235.7899932861328,235.4344024658203,235.52000427246094,28961,0.0,0.0,ADI,0
2025-02-25 14:40:00-05:00,235.50999450683594,235.60000610351562,235.3699951171875,235.42999267578125,24018,0.0,0.0,ADI,1
2025-02-25 14:45:00-05:00,235.44000244140625,235.52999877929688,235.1699981689453,235.52999877929688,44903,0.0,0.0,ADI,1
2025-02-25 14:50:00-05:00,235.5399932861328,235.57000732421875,235.4199981689453,235.55999755859375,27521,0.0,0.0,ADI,1
2025-02-25 14:55:00-05:00,235.4949951171875,235.80999755859375,235.4600067138672,235.72500610351562,55426,0.0,0.0,ADI,1
2025-02-25 15:00:00-05:00,235.85000610351562,236.41000366210938,235.85000610351562,236.41000366210938,20589,0.0,0.0,ADI,0
2025-02-25 15:05:00-05:00,236.52000427246094,236.67999267578125,235.97999572753906,236.19000244140625,23631,0.0,0.0,ADI,0
2025-02-25 15:10:00-05:00,235.9600067138672,235.9600067138672,235.7200927734375,235.9499969482422,20940,0.0,0.0,ADI,1
2025-02-25 15:15:00-05:00,236.00999450683594,236.4499969482422,236.00999450683594,236.4499969482422,25546,0.0,0.0,ADI,1
2025-02-25 15:20:00-05:00,236.4600067138672,236.6750030517578,236.28500366210938,236.61500549316406,24277,0.0,0.0,ADI,0
2025-02-25 15:25:00-05:00,236.58999633789062,236.58999633789062,235.80999755859375,235.89999389648438,26872,0.0,0.0,ADI,1
2025-02-25 15:30:00-05:00,235.99000549316406,236.3000030517578,235.85000610351562,236.0449981689453,33107,0.0,0.0,ADI,0
2025-02-25 15:35:00-05:00,236.09500122070312,236.18499755859375,235.72000122070312,235.72000122070312,34357,0.0,0.0,ADI,0
2025-02-25 15:40:00-05:00,235.7100067138672,235.8000030517578,235.36000061035156,235.4199981689453,49293,0.0,0.0,ADI,1
2025-02-25 15:45:00-05:00,235.47000122070312,235.63999938964844,235.33999633789062,235.54200744628906,42806,0.0,0.0,ADI,0
2025-02-25 15:50:00-05:00,235.47000122070312,235.47000122070312,234.3800048828125,234.6999969482422,100973,0.0,0.0,ADI,1
2025-02-25 15:55:00-05:00,234.67999267578125,235.5399932861328,234.5500030517578,235.3800048828125,249229,0.0,0.0,ADI,0
2025-02-26 09:30:00-05:00,234.7100067138672,235.27000427246094,234.375,234.60000610351562,81250,0.0,0.0,ADI,1
2025-02-26 09:35:00-05:00,234.5800018310547,234.86990356445312,233.25999450683594,234.86990356445312,24895,0.0,0.0,ADI,0
2025-02-26 09:40:00-05:00,234.3000030517578,234.52999877929688,233.11500549316406,233.38999938964844,49187,0.0,0.0,ADI,1
2025-02-26 09:45:00-05:00,233.2899932861328,233.49000549316406,232.7899932861328,233.41000366210938,43577,0.0,0.0,ADI,1
2025-02-26 09:50:00-05:00,233.43499755859375,233.82000732421875,233.24000549316406,233.82000732421875,24083,0.0,0.0,ADI,0
2025-02-26 09:55:00-05:00,233.8000030517578,233.9199981689453,232.83999633789062,233.39999389648438,24289,0.0,0.0,ADI,1
2025-02-26 10:00:00-05:00,233.57000732421875,234.1999969482422,232.9324951171875,233.66000366210938,42220,0.0,0.0,ADI,1
2025-02-26 10:05:00-05:00,233.77000427246094,234.625,233.33999633789062,234.5749969482422,24299,0.0,0.0,ADI,1
2025-02-26 10:10:00-05:00,234.52000427246094,234.88999938964844,234.33009338378906,234.88999938964844,19568,0.0,0.0,ADI,0
2025-02-26 10:15:00-05:00,234.66000366210938,234.91000366210938,234.47999572753906,234.84669494628906,24916,0.0,0.0,ADI,0
2025-02-26 10:20:00-05:00,234.51499938964844,234.72999572753906,234.17999267578125,234.72999572753906,15094,0.0,0.0,ADI,0
2025-02-26 10:25:00-05:00,234.72999572753906,234.72999572753906,233.7899932861328,233.97000122070312,20770,0.0,0.0,ADI,1
2025-02-26 10:30:00-05:00,233.93179321289062,234.5655059814453,233.93179321289062,234.36000061035156,19539,0.0,0.0,ADI,1
2025-02-26 10:35:00-05:00,234.44500732421875,234.44500732421875,234.1699981689453,234.3699951171875,19737,0.0,0.0,ADI,1
2025-02-26 10:40:00-05:00,234.27000427246094,234.4199981689453,233.89999389648438,234.4199981689453,16849,0.0,0.0,ADI,0
2025-02-26 10:45:00-05:00,234.1999969482422,234.3300018310547,234.02999877929688,234.3300018310547,12430,0.0,0.0,ADI,1
2025-02-26 10:50:00-05:00,234.1699981689453,234.6300048828125,234.1699981689453,234.60499572753906,19744,0.0,0.0,ADI,1
2025-02-26 10:55:00-05:00,234.47000122070312,234.80999755859375,234.4600067138672,234.63999938964844,24347,0.0,0.0,ADI,1
2025-02-26 11:00:00-05:00,234.72999572753906,235.30999755859375,234.72999572753906,235.0800018310547,95822,0.0,0.0,ADI,1
2025-02-26 11:05:00-05:00,235.10000610351562,235.7843017578125,234.99000549316406,235.71499633789062,31834,0.0,0.0,ADI,1
2025-02-26 11:10:00-05:00,235.6649932861328,236.14990234375,235.6199951171875,235.92999267578125,16318,0.0,0.0,ADI,1
2025-02-26 11:15:00-05:00,235.9250030517578,236.27999877929688,235.72999572753906,236.05999755859375,20583,0.0,0.0,ADI,0
2025-02-26 11:20:00-05:00,236.05999755859375,236.10000610351562,235.5800018310547,235.8300018310547,32755,0.0,0.0,ADI,0
2025-02-26 11:25:00-05:00,235.82000732421875,235.88999938964844,235.5,235.5800018310547,10394,0.0,0.0,ADI,1
2025-02-26 11:30:00-05:00,235.4989013671875,235.81689453125,235.34500122070312,235.6750030517578,19593,0.0,0.0,ADI,1
2025-02-26 11:35:00-05:00,235.83999633789062,236.3000030517578,235.73500061035156,236.3000030517578,18958,0.0,0.0,ADI,0
2025-02-26 11:40:00-05:00,236.27000427246094,236.3800048828125,235.1699981689453,235.19500732421875,23447,0.0,0.0,ADI,0
2025-02-26 11:45:00-05:00,235.28500366210938,235.3090057373047,234.99749755859375,235.1479949951172,19475,0.0,0.0,ADI,0
2025-02-26 11:50:00-05:00,235.10499572753906,235.4600067138672,235.02999877929688,235.02999877929688,17998,0.0,0.0,ADI,0
2025-02-26 11:55:00-05:00,235.04249572753906,235.15499877929688,234.8000030517578,234.8000030517578,25028,0.0,0.0,ADI,1
2025-02-26 12:00:00-05:00,234.6999969482422,235.39999389648438,234.6623992919922,235.39999389648438,29143,0.0,0.0,ADI,0
2025-02-26 12:05:00-05:00,235.41000366210938,235.49000549316406,235.25,235.25,11726,0.0,0.0,ADI,1
2025-02-26 12:10:00-05:00,235.2550048828125,235.5,235.2449951171875,235.4600067138672,15168,0.0,0.0,ADI,0
2025-02-26 12:15:00-05:00,235.4600067138672,235.7899932861328,234.9199981689453,235.10000610351562,30916,0.0,0.0,ADI,1
2025-02-26 12:20:00-05:00,235.16000366210938,235.32000732421875,235.0399932861328,235.2050018310547,12506,0.0,0.0,ADI,1
2025-02-26 12:25:00-05:00,235.14999389648438,235.5500030517578,235.0,235.42999267578125,29581,0.0,0.0,ADI,0
2025-02-26 12:30:00-05:00,235.57989501953125,235.7100067138672,234.69000244140625,234.77499389648438,26723,0.0,0.0,ADI,0
2025-02-26 12:35:00-05:00,234.77499389648438,234.77499389648438,234.3800048828125,234.42999267578125,24331,0.0,0.0,ADI,0
2025-02-26 12:40:00-05:00,234.28500366210938,234.52999877929688,234.22999572753906,234.38999938964844,22886,0.0,0.0,ADI,0
2025-02-26 12:45:00-05:00,234.25,234.50210571289062,233.96499633789062,234.0500030517578,13599,0.0,0.0,ADI,0
2025-02-26 12:50:00-05:00,233.99000549316406,234.07000732421875,233.51539611816406,233.75,15484,0.0,0.0,ADI,0
2025-02-26 12:55:00-05:00,233.83999633789062,233.83999633789062,233.42999267578125,233.46499633789062,23383,0.0,0.0,ADI,0
2025-02-26 13:00:00-05:00,233.44500732421875,233.44500732421875,233.14999389648438,233.22000122070312,10137,0.0,0.0,ADI,1
2025-02-26 13:05:00-05:00,233.24000549316406,233.52999877929688,233.16000366210938,233.52999877929688,19280,0.0,0.0,ADI,0
2025-02-26 13:10:00-05:00,233.49000549316406,233.58999633789062,233.2899932861328,233.48500061035156,14599,0.0,0.0,ADI,0
2025-02-26 13:15:00-05:00,233.48500061035156,233.58990478515625,233.27000427246094,233.4550018310547,14104,0.0,0.0,ADI,0
2025-02-26 13:20:00-05:00,233.58999633789062,233.58999633789062,233.27000427246094,233.38999938964844,15497,0.0,0.0,ADI,0
2025-02-26 13:25:00-05:00,233.34249877929688,233.3800048828125,232.85000610351562,232.92999267578125,15804,0.0,0.0,ADI,0
2025-02-26 13:30:00-05:00,232.9149932861328,233.05999755859375,232.77000427246094,232.8800048828125,24080,0.0,0.0,ADI,0
2025-02-26 13:35:00-05:00,232.83999633789062,233.0399932861328,232.67999267578125,232.83999633789062,21714,0.0,0.0,ADI,1
2025-02-26 13:40:00-05:00,232.7899932861328,232.91000366210938,232.69000244140625,232.86000061035156,23153,0.0,0.0,ADI,0
2025-02-26 13:45:00-05:00,232.8300018310547,232.91000366210938,232.610595703125,232.82000732421875,17427,0.0,0.0,ADI,0
2025-02-26 13:50:00-05:00,232.82000732421875,232.9199981689453,232.52000427246094,232.58999633789062,24003,0.0,0.0,ADI,0
2025-02-26 13:55:00-05:00,232.66000366210938,232.66000366210938,232.05259704589844,232.5,16527,0.0,0.0,ADI,0
2025-02-26 14:00:00-05:00,232.42999267578125,232.52000427246094,232.22000122070312,232.2449951171875,15788,0.0,0.0,ADI,0
2025-02-26 14:05:00-05:00,232.24000549316406,232.25999450683594,231.8300018310547,232.07000732421875,20024,0.0,0.0,ADI,1
2025-02-26 14:10:00-05:00,232.02999877929688,232.19000244140625,231.8300018310547,232.16000366210938,19451,0.0,0.0,ADI,1
2025-02-26 14:15:00-05:00,232.16079711914062,232.4600067138672,231.9600067138672,232.43499755859375,23610,0.0,0.0,ADI,1
2025-02-26 14:20:00-05:00,232.47999572753906,232.6300048828125,232.22000122070312,232.60000610351562,29449,0.0,0.0,ADI,0
2025-02-26 14:25:00-05:00,232.50999450683594,232.64999389648438,232.27999877929688,232.27999877929688,15494,0.0,0.0,ADI,1
2025-02-26 14:30:00-05:00,232.30499267578125,232.97000122070312,232.30499267578125,232.9600067138672,19479,0.0,0.0,ADI,0
2025-02-26 14:35:00-05:00,232.88999938964844,233.13999938964844,232.6999969482422,232.77000427246094,19091,0.0,0.0,ADI,1
2025-02-26 14:40:00-05:00,232.72999572753906,232.99000549316406,232.61000061035156,232.92999267578125,27930,0.0,0.0,ADI,1
2025-02-26 14:45:00-05:00,232.92999267578125,233.17999267578125,232.9149932861328,233.00999450683594,16068,0.0,0.0,ADI,1
2025-02-26 14:50:00-05:00,233.00999450683594,233.22000122070312,232.8000030517578,233.11000061035156,43233,0.0,0.0,ADI,0
2025-02-26 14:55:00-05:00,233.11000061035156,233.22000122070312,232.35000610351562,232.35000610351562,23520,0.0,0.0,ADI,0
2025-02-26 15:00:00-05:00,232.3300018310547,232.38999938964844,232.0449981689453,232.10499572753906,45291,0.0,0.0,ADI,1
2025-02-26 15:05:00-05:00,232.10499572753906,232.6199951171875,232.10499572753906,232.4199981689453,26536,0.0,0.0,ADI,1
2025-02-26 15:10:00-05:00,232.4199981689453,232.72000122070312,232.4114990234375,232.61000061035156,33024,0.0,0.0,ADI,0
2025-02-26 15:15:00-05:00,232.5749969482422,232.63999938964844,232.1199951171875,232.39999389648438,23014,0.0,0.0,ADI,0
2025-02-26 15:20:00-05:00,232.33799743652344,232.38999938964844,232.1699981689453,232.22000122070312,23833,0.0,0.0,ADI,1
2025-02-26 15:25:00-05:00,232.25999450683594,232.77999877929688,232.22000122070312,232.63999938964844,43461,0.0,0.0,ADI,1
2025-02-26 15:30:00-05:00,232.5399932861328,232.92999267578125,232.47000122070312,232.8699951171875,26608,0.0,0.0,ADI,1
2025-02-26 15:35:00-05:00,232.8000030517578,233.2100067138672,232.8000030517578,233.2100067138672,37779,0.0,0.0,ADI,1
2025-02-26 15:40:00-05:00,233.22000122070312,233.86500549316406,233.17100524902344,233.80999755859375,27873,0.0,0.0,ADI,0
2025-02-26 15:45:00-05:00,233.77999877929688,234.02000427246094,233.61000061035156,233.8000030517578,39972,0.0,0.0,ADI,0
2025-02-26 15:50:00-05:00,233.6699981689453,233.6699981689453,233.125,233.60000610351562,91872,0.0,0.0,ADI,1
2025-02-26 15:55:00-05:00,233.69000244140625,234.2100067138672,233.5,233.72000122070312,266288,0.0,0.0,ADI,0
