Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:55:00-05:00,748.2449951171875,748.5800170898438,747.2100830078125,747.2999877929688,11762,0.0,0.0,ASML,1
2025-02-18 12:00:00-05:00,747.3599853515625,747.9400024414062,746.8499755859375,747.9400024414062,7464,0.0,0.0,ASML,0
2025-02-18 12:05:00-05:00,747.9500122070312,748.25,746.6199951171875,746.9299926757812,11210,0.0,0.0,ASML,1
2025-02-18 12:10:00-05:00,747.1337280273438,748.030029296875,746.52001953125,747.6699829101562,7270,0.0,0.0,ASML,0
2025-02-18 12:15:00-05:00,748.1599731445312,748.3599853515625,747.030029296875,747.030029296875,7433,0.0,0.0,ASML,0
2025-02-18 12:20:00-05:00,747.0449829101562,747.0999755859375,746.010009765625,746.39501953125,11285,0.0,0.0,ASML,0
2025-02-18 12:25:00-05:00,746.4000244140625,746.4000244140625,738.5999755859375,742.1300048828125,135331,0.0,0.0,ASML,1
2025-02-18 12:30:00-05:00,742.6699829101562,744.107177734375,742.4500122070312,742.885009765625,14697,0.0,0.0,ASML,1
2025-02-18 12:35:00-05:00,743.739990234375,745.5698852539062,743.010009765625,744.9299926757812,9499,0.0,0.0,ASML,0
2025-02-18 12:40:00-05:00,743.7000122070312,744.6900024414062,743.52001953125,744.0,8848,0.0,0.0,ASML,0
2025-02-18 12:45:00-05:00,744.5399780273438,745.1799926757812,743.780029296875,743.8599853515625,6966,0.0,0.0,ASML,1
2025-02-18 12:50:00-05:00,743.8900146484375,745.0449829101562,743.8900146484375,744.8300170898438,5251,0.0,0.0,ASML,1
2025-02-18 12:55:00-05:00,744.8300170898438,745.6300048828125,744.5,745.6298828125,9894,0.0,0.0,ASML,0
2025-02-18 13:00:00-05:00,745.1170043945312,745.8099975585938,744.6599731445312,745.5250244140625,10846,0.0,0.0,ASML,1
2025-02-18 13:05:00-05:00,745.5111083984375,746.22998046875,744.8900756835938,745.6298217773438,12023,0.0,0.0,ASML,1
2025-02-18 13:10:00-05:00,745.5599975585938,747.2100219726562,745.5599975585938,747.2100219726562,5984,0.0,0.0,ASML,0
2025-02-18 13:15:00-05:00,746.1799926757812,746.7000122070312,745.6972045898438,746.3198852539062,4641,0.0,0.0,ASML,0
2025-02-18 13:20:00-05:00,745.6300048828125,746.5899047851562,745.1196899414062,745.5017700195312,10216,0.0,0.0,ASML,0
2025-02-18 13:25:00-05:00,745.7449951171875,746.0499877929688,745.260009765625,745.43310546875,5881,0.0,0.0,ASML,0
2025-02-18 13:30:00-05:00,745.1400146484375,745.1400146484375,743.5399780273438,743.5399780273438,12838,0.0,0.0,ASML,1
2025-02-18 13:35:00-05:00,743.47998046875,743.8222045898438,743.0001220703125,743.8222045898438,7913,0.0,0.0,ASML,0
2025-02-18 13:40:00-05:00,743.9550170898438,744.2050170898438,743.260009765625,743.594970703125,16001,0.0,0.0,ASML,1
2025-02-18 13:45:00-05:00,743.280029296875,744.260009765625,742.5150146484375,744.2150268554688,13279,0.0,0.0,ASML,1
2025-02-18 13:50:00-05:00,743.8900146484375,745.010009765625,743.364990234375,744.569580078125,7434,0.0,0.0,ASML,1
2025-02-18 13:55:00-05:00,744.864990234375,744.9500122070312,744.47998046875,744.70751953125,46230,0.0,0.0,ASML,1
2025-02-18 14:00:00-05:00,744.0399780273438,745.3200073242188,744.0399780273438,745.0700073242188,7221,0.0,0.0,ASML,0
2025-02-18 14:05:00-05:00,744.75,745.135009765625,742.9849853515625,743.2550048828125,10477,0.0,0.0,ASML,1
2025-02-18 14:10:00-05:00,743.2855224609375,744.3599853515625,743.2855224609375,743.4149780273438,6001,0.0,0.0,ASML,1
2025-02-18 14:15:00-05:00,743.6300048828125,744.1799926757812,743.2000122070312,744.1799926757812,5642,0.0,0.0,ASML,1
2025-02-18 14:20:00-05:00,743.6900024414062,745.5050048828125,743.1900024414062,745.5050048828125,7607,0.0,0.0,ASML,0
2025-02-18 14:25:00-05:00,745.1199951171875,745.5150146484375,744.7899780273438,744.7899780273438,4060,0.0,0.0,ASML,1
2025-02-18 14:30:00-05:00,744.8200073242188,745.6799926757812,744.8200073242188,745.2020263671875,7129,0.0,0.0,ASML,0
2025-02-18 14:35:00-05:00,745.375,745.5549926757812,744.5700073242188,744.5700073242188,5422,0.0,0.0,ASML,1
2025-02-18 14:40:00-05:00,744.8049926757812,745.6300048828125,744.4000244140625,745.3099975585938,5986,0.0,0.0,ASML,1
2025-02-18 14:45:00-05:00,745.0521240234375,746.7799072265625,745.010009765625,746.0455932617188,8555,0.0,0.0,ASML,1
2025-02-18 14:50:00-05:00,746.4000244140625,747.3400268554688,746.0599975585938,746.4268798828125,10829,0.0,0.0,ASML,1
2025-02-18 14:55:00-05:00,746.4199829101562,747.0,746.2000122070312,746.5198974609375,9324,0.0,0.0,ASML,0
2025-02-18 15:00:00-05:00,745.5499877929688,745.9998779296875,745.4400024414062,745.5,6498,0.0,0.0,ASML,1
2025-02-18 15:05:00-05:00,745.7000122070312,746.1599731445312,745.4099731445312,746.1599731445312,6222,0.0,0.0,ASML,1
2025-02-18 15:10:00-05:00,746.02001953125,746.4699096679688,745.9400024414062,746.216796875,8145,0.0,0.0,ASML,0
2025-02-18 15:15:00-05:00,745.9923706054688,745.9923706054688,745.22998046875,745.4199829101562,8587,0.0,0.0,ASML,1
2025-02-18 15:20:00-05:00,745.7000122070312,746.868896484375,745.7000122070312,746.868896484375,8492,0.0,0.0,ASML,0
2025-02-18 15:25:00-05:00,746.7750244140625,747.1099853515625,745.8599853515625,746.52001953125,11584,0.0,0.0,ASML,0
2025-02-18 15:30:00-05:00,746.2999877929688,746.5468139648438,745.1300048828125,745.1932983398438,11720,0.0,0.0,ASML,0
2025-02-18 15:35:00-05:00,745.1400146484375,745.1599731445312,743.27001953125,743.4334716796875,20353,0.0,0.0,ASML,1
2025-02-18 15:40:00-05:00,743.969970703125,744.864990234375,743.25,744.864990234375,19739,0.0,0.0,ASML,0
2025-02-18 15:45:00-05:00,744.5789794921875,745.2000122070312,743.0599975585938,743.3167724609375,32737,0.0,0.0,ASML,1
2025-02-18 15:50:00-05:00,743.5700073242188,744.2050170898438,743.0999755859375,744.010009765625,47425,0.0,0.0,ASML,1
2025-02-18 15:55:00-05:00,743.8200073242188,744.8800048828125,743.719970703125,744.4000244140625,124484,0.0,0.0,ASML,1
2025-02-19 09:30:00-05:00,743.9550170898438,747.7899780273438,743.4949951171875,747.7899780273438,54884,0.0,0.0,ASML,0
2025-02-19 09:35:00-05:00,747.4500122070312,748.4500122070312,746.1099853515625,746.377197265625,24583,0.0,0.0,ASML,0
2025-02-19 09:40:00-05:00,746.39501953125,746.7650146484375,745.2849731445312,746.2324829101562,22772,0.0,0.0,ASML,0
2025-02-19 09:45:00-05:00,746.52001953125,748.0599975585938,745.6400146484375,745.6400146484375,17340,0.0,0.0,ASML,0
2025-02-19 09:50:00-05:00,745.8300170898438,746.4849853515625,745.419677734375,745.5333251953125,14949,0.0,0.0,ASML,0
2025-02-19 09:55:00-05:00,745.2100219726562,745.3400268554688,743.7550048828125,743.77001953125,18664,0.0,0.0,ASML,0
2025-02-19 10:00:00-05:00,743.0369262695312,743.72998046875,741.719970703125,741.8800048828125,12513,0.0,0.0,ASML,1
2025-02-19 10:05:00-05:00,742.0499877929688,743.3900146484375,741.6900024414062,742.7708129882812,8445,0.0,0.0,ASML,1
2025-02-19 10:10:00-05:00,743.1599731445312,743.2999877929688,742.5399780273438,742.8571166992188,10243,0.0,0.0,ASML,0
2025-02-19 10:15:00-05:00,743.239990234375,743.6699829101562,741.9000244140625,741.9000244140625,8919,0.0,0.0,ASML,1
2025-02-19 10:20:00-05:00,742.22998046875,743.3200073242188,742.1300048828125,743.3200073242188,35705,0.0,0.0,ASML,1
2025-02-19 10:25:00-05:00,743.3300170898438,745.3839721679688,743.3300170898438,745.3839721679688,10051,0.0,0.0,ASML,1
2025-02-19 10:30:00-05:00,745.75,748.52001953125,745.75,747.739990234375,23095,0.0,0.0,ASML,0
2025-02-19 10:35:00-05:00,747.3499755859375,747.3499755859375,746.3447875976562,746.5,26514,0.0,0.0,ASML,0
2025-02-19 10:40:00-05:00,746.8298950195312,747.0,745.0999755859375,745.8900146484375,24662,0.0,0.0,ASML,1
2025-02-19 10:45:00-05:00,745.969970703125,746.6483764648438,745.7000122070312,745.969970703125,12245,0.0,0.0,ASML,0
2025-02-19 10:50:00-05:00,745.6300048828125,746.0800170898438,744.25,744.7899780273438,5900,0.0,0.0,ASML,0
2025-02-19 10:55:00-05:00,744.2949829101562,744.2949829101562,742.219970703125,743.0999755859375,22814,0.0,0.0,ASML,1
2025-02-19 11:00:00-05:00,743.3099975585938,744.3350219726562,743.22998046875,744.218017578125,11099,0.0,0.0,ASML,0
2025-02-19 11:05:00-05:00,743.7100219726562,743.8400268554688,743.0,743.8400268554688,20814,0.0,0.0,ASML,1
2025-02-19 11:10:00-05:00,743.4949951171875,751.1699829101562,743.4949951171875,745.844970703125,69244,0.0,0.0,ASML,0
2025-02-19 11:15:00-05:00,746.8175048828125,746.8175048828125,745.0,745.369873046875,17334,0.0,0.0,ASML,1
2025-02-19 11:20:00-05:00,745.780029296875,746.7999877929688,745.4400024414062,746.219970703125,16792,0.0,0.0,ASML,1
2025-02-19 11:25:00-05:00,745.9949951171875,746.8200073242188,745.7999877929688,746.5900268554688,11552,0.0,0.0,ASML,1
2025-02-19 11:30:00-05:00,746.7000122070312,747.510009765625,746.5731811523438,747.0449829101562,11777,0.0,0.0,ASML,1
2025-02-19 11:35:00-05:00,747.030029296875,748.0,746.7999877929688,747.8330078125,6551,0.0,0.0,ASML,1
2025-02-19 11:40:00-05:00,747.9949951171875,749.6300048828125,747.9949951171875,749.6300048828125,12283,0.0,0.0,ASML,0
2025-02-19 11:45:00-05:00,748.9000244140625,749.326904296875,747.2901000976562,747.510009765625,23928,0.0,0.0,ASML,1
2025-02-19 11:50:00-05:00,747.4631958007812,749.260009765625,747.2899780273438,748.22998046875,21501,0.0,0.0,ASML,1
2025-02-19 11:55:00-05:00,748.5050048828125,749.2000122070312,747.8599853515625,749.2000122070312,13980,0.0,0.0,ASML,1
2025-02-19 12:00:00-05:00,749.2899780273438,749.989990234375,749.010009765625,749.97998046875,7718,0.0,0.0,ASML,0
2025-02-19 12:05:00-05:00,749.6099853515625,749.6400146484375,748.8200073242188,749.4550170898438,6894,0.0,0.0,ASML,0
2025-02-19 12:10:00-05:00,749.4550170898438,749.5499877929688,748.719970703125,748.9586791992188,5664,0.0,0.0,ASML,0
2025-02-19 12:15:00-05:00,749.1400146484375,749.89990234375,748.75,748.75,11859,0.0,0.0,ASML,1
2025-02-19 12:20:00-05:00,748.4299926757812,749.502197265625,748.4299926757812,749.0449829101562,6469,0.0,0.0,ASML,1
2025-02-19 12:25:00-05:00,749.0269165039062,749.4099731445312,748.0,749.4099731445312,16896,0.0,0.0,ASML,1
2025-02-19 12:30:00-05:00,749.4500122070312,749.72998046875,749.4199829101562,749.5518798828125,3175,0.0,0.0,ASML,1
2025-02-19 12:35:00-05:00,749.9600219726562,752.0,749.85009765625,750.8770141601562,12437,0.0,0.0,ASML,1
2025-02-19 12:40:00-05:00,751.0,752.5798950195312,751.0,752.4000244140625,10972,0.0,0.0,ASML,0
2025-02-19 12:45:00-05:00,752.3200073242188,752.489990234375,751.4805297851562,752.2698974609375,6804,0.0,0.0,ASML,1
2025-02-19 12:50:00-05:00,751.8900146484375,752.8699951171875,751.7999877929688,752.8300170898438,8490,0.0,0.0,ASML,0
2025-02-19 12:55:00-05:00,752.4949951171875,752.760009765625,751.7100219726562,752.489990234375,13653,0.0,0.0,ASML,0
2025-02-19 13:00:00-05:00,752.0479736328125,752.0499877929688,750.5,751.3300170898438,8580,0.0,0.0,ASML,0
2025-02-19 13:05:00-05:00,750.760009765625,751.1199951171875,750.1500244140625,750.1500244140625,4038,0.0,0.0,ASML,1
2025-02-19 13:10:00-05:00,749.9650268554688,750.8198852539062,749.3300170898438,750.3820190429688,10937,0.0,0.0,ASML,1
2025-02-19 13:15:00-05:00,750.5800170898438,751.5,750.5800170898438,751.5,8403,0.0,0.0,ASML,1
2025-02-19 13:20:00-05:00,751.4550170898438,751.9598999023438,750.8300170898438,751.8900146484375,6109,0.0,0.0,ASML,0
2025-02-19 13:25:00-05:00,751.4224853515625,752.0,750.8400268554688,751.4927978515625,9688,0.0,0.0,ASML,0
2025-02-19 13:30:00-05:00,751.5250244140625,751.5250244140625,750.8400268554688,750.8400268554688,2905,0.0,0.0,ASML,0
2025-02-19 13:35:00-05:00,750.8900146484375,751.8699951171875,749.0,749.5399780273438,88045,0.0,0.0,ASML,0
2025-02-19 13:40:00-05:00,749.6400146484375,749.7899780273438,744.5999755859375,748.3800048828125,145727,0.0,0.0,ASML,0
2025-02-19 13:45:00-05:00,747.5,748.5399780273438,747.5,747.885009765625,9264,0.0,0.0,ASML,0
2025-02-19 13:50:00-05:00,747.885009765625,748.0,746.3699951171875,746.9500122070312,10271,0.0,0.0,ASML,0
2025-02-19 13:55:00-05:00,747.3699951171875,747.5050048828125,746.7100219726562,746.7100219726562,4074,0.0,0.0,ASML,1
2025-02-19 14:00:00-05:00,746.3099975585938,748.226806640625,745.3900146484375,747.4949951171875,8357,0.0,0.0,ASML,0
2025-02-19 14:05:00-05:00,746.8099975585938,747.0,746.3499755859375,746.8699951171875,11343,0.0,0.0,ASML,1
2025-02-19 14:10:00-05:00,746.8699951171875,747.8300170898438,746.4299926757812,747.4199829101562,7203,0.0,0.0,ASML,0
2025-02-19 14:15:00-05:00,747.4199829101562,748.3900146484375,747.0147094726562,747.0147094726562,7606,0.0,0.0,ASML,0
2025-02-19 14:20:00-05:00,748.043701171875,748.280029296875,746.8200073242188,746.8200073242188,5597,0.0,0.0,ASML,1
2025-02-19 14:25:00-05:00,747.739990234375,747.739990234375,746.4600219726562,747.1170043945312,7229,0.0,0.0,ASML,1
2025-02-19 14:30:00-05:00,747.1129760742188,747.3099975585938,746.530029296875,747.296875,4627,0.0,0.0,ASML,1
2025-02-19 14:35:00-05:00,747.4500122070312,747.823486328125,747.2899780273438,747.389892578125,7117,0.0,0.0,ASML,0
2025-02-19 14:40:00-05:00,746.969970703125,747.3198852539062,746.4199829101562,746.4887084960938,7039,0.0,0.0,ASML,0
2025-02-19 14:45:00-05:00,746.7094116210938,747.006103515625,746.3800048828125,746.4500122070312,6698,0.0,0.0,ASML,0
2025-02-19 14:50:00-05:00,746.4500122070312,746.8798828125,745.77001953125,746.2150268554688,17381,0.0,0.0,ASML,0
2025-02-19 14:55:00-05:00,746.030029296875,746.510009765625,745.77001953125,745.989990234375,10723,0.0,0.0,ASML,0
2025-02-19 15:00:00-05:00,745.7100219726562,745.739990234375,745.1199951171875,745.3137817382812,8217,0.0,0.0,ASML,1
2025-02-19 15:05:00-05:00,744.9099731445312,745.8250122070312,744.5399780273438,745.3900146484375,15963,0.0,0.0,ASML,0
2025-02-19 15:10:00-05:00,745.0,745.5900268554688,744.9099731445312,745.026611328125,7706,0.0,0.0,ASML,0
2025-02-19 15:15:00-05:00,744.8599853515625,745.2550048828125,744.419921875,744.419921875,8707,0.0,0.0,ASML,0
2025-02-19 15:20:00-05:00,744.6300048828125,744.720703125,743.52001953125,743.5999755859375,10864,0.0,0.0,ASML,0
2025-02-19 15:25:00-05:00,744.0374755859375,744.2000122070312,742.760009765625,743.0800170898438,29097,0.0,0.0,ASML,1
2025-02-19 15:30:00-05:00,743.5599975585938,745.0999755859375,743.5599975585938,745.0999755859375,9592,0.0,0.0,ASML,0
2025-02-19 15:35:00-05:00,744.8300170898438,744.8300170898438,743.1749877929688,743.7150268554688,19698,0.0,0.0,ASML,0
2025-02-19 15:40:00-05:00,744.280029296875,744.9550170898438,743.1409912109375,743.2999877929688,16573,0.0,0.0,ASML,1
2025-02-19 15:45:00-05:00,743.4299926757812,744.0,743.155029296875,743.5499877929688,12582,0.0,0.0,ASML,1
2025-02-19 15:50:00-05:00,743.9249877929688,744.1799926757812,743.2000122070312,743.7949829101562,41591,0.0,0.0,ASML,1
2025-02-19 15:55:00-05:00,744.1099853515625,744.9299926757812,744.0399780273438,744.6199951171875,70732,0.0,0.0,ASML,1
2025-02-20 09:30:00-05:00,751.3499755859375,752.25,748.75,749.5,72585,0.0,0.0,ASML,1
2025-02-20 09:35:00-05:00,750.2100219726562,755.5050048828125,749.8499145507812,754.9500122070312,26678,0.0,0.0,ASML,0
2025-02-20 09:40:00-05:00,755.4000244140625,755.4400024414062,753.469970703125,753.5150146484375,25112,0.0,0.0,ASML,0
2025-02-20 09:45:00-05:00,752.4099731445312,752.49462890625,750.5075073242188,751.1500244140625,17057,0.0,0.0,ASML,0
2025-02-20 09:50:00-05:00,751.1500244140625,752.0650024414062,748.9500122070312,749.8464965820312,18550,0.0,0.0,ASML,0
2025-02-20 09:55:00-05:00,750.2401123046875,750.9849853515625,749.0,749.0,14521,0.0,0.0,ASML,1
2025-02-20 10:00:00-05:00,749.3200073242188,749.7550048828125,746.4199829101562,749.530029296875,19139,0.0,0.0,ASML,0
2025-02-20 10:05:00-05:00,749.8599853515625,749.9099731445312,747.9299926757812,747.9299926757812,13679,0.0,0.0,ASML,0
2025-02-20 10:10:00-05:00,747.7100219726562,748.0751953125,746.4199829101562,746.9149780273438,16603,0.0,0.0,ASML,1
2025-02-20 10:15:00-05:00,747.1500244140625,749.27001953125,747.1500244140625,749.27001953125,45815,0.0,0.0,ASML,0
2025-02-20 10:20:00-05:00,749.135009765625,749.8599853515625,747.3300170898438,747.8900146484375,10428,0.0,0.0,ASML,0
2025-02-20 10:25:00-05:00,748.3300170898438,748.3300170898438,746.9199829101562,746.9199829101562,7723,0.0,0.0,ASML,0
2025-02-20 10:30:00-05:00,746.7000122070312,746.9400024414062,746.3150024414062,746.3150024414062,9328,0.0,0.0,ASML,1
2025-02-20 10:35:00-05:00,745.9943237304688,747.2150268554688,745.27001953125,747.2150268554688,9730,0.0,0.0,ASML,0
2025-02-20 10:40:00-05:00,746.4547729492188,747.2100219726562,746.25,747.0900268554688,13220,0.0,0.0,ASML,0
2025-02-20 10:45:00-05:00,746.6699829101562,746.9600219726562,745.7100219726562,746.0349731445312,7270,0.0,0.0,ASML,1
2025-02-20 10:50:00-05:00,745.6099853515625,746.1900024414062,744.72998046875,746.1900024414062,16576,0.0,0.0,ASML,0
2025-02-20 10:55:00-05:00,746.0900268554688,746.25,743.7999877929688,744.2000122070312,15762,0.0,0.0,ASML,1
2025-02-20 11:00:00-05:00,744.5900268554688,745.6649780273438,743.8200073242188,744.8200073242188,18296,0.0,0.0,ASML,1
2025-02-20 11:05:00-05:00,745.0800170898438,745.4500122070312,744.5499877929688,745.4500122070312,5188,0.0,0.0,ASML,0
2025-02-20 11:10:00-05:00,745.75,745.75,744.6199951171875,744.6199951171875,6535,0.0,0.0,ASML,0
2025-02-20 11:15:00-05:00,744.780029296875,744.780029296875,741.0,741.5499877929688,65233,0.0,0.0,ASML,1
2025-02-20 11:20:00-05:00,741.594970703125,742.8599853515625,741.4450073242188,741.6044921875,7837,0.0,0.0,ASML,1
2025-02-20 11:25:00-05:00,741.7650146484375,742.280029296875,741.6799926757812,742.0900268554688,10482,0.0,0.0,ASML,1
2025-02-20 11:30:00-05:00,741.6099853515625,743.1599731445312,741.6099853515625,743.1099853515625,11450,0.0,0.0,ASML,0
2025-02-20 11:35:00-05:00,742.969970703125,742.969970703125,740.9349975585938,742.8400268554688,7671,0.0,0.0,ASML,0
2025-02-20 11:40:00-05:00,742.8446044921875,742.8446044921875,742.02001953125,742.8099975585938,5828,0.0,0.0,ASML,0
2025-02-20 11:45:00-05:00,742.4349975585938,742.8150024414062,740.9796142578125,741.47998046875,5063,0.0,0.0,ASML,0
2025-02-20 11:50:00-05:00,741.364990234375,741.6099853515625,740.864990234375,741.260009765625,6163,0.0,0.0,ASML,1
2025-02-20 11:55:00-05:00,740.7999877929688,741.7000122070312,740.4199829101562,741.2949829101562,5653,0.0,0.0,ASML,1
2025-02-20 12:00:00-05:00,741.5449829101562,743.0499877929688,741.3699951171875,742.969970703125,7053,0.0,0.0,ASML,1
2025-02-20 12:05:00-05:00,743.5399780273438,744.0499267578125,743.330078125,743.330078125,6693,0.0,0.0,ASML,1
2025-02-20 12:10:00-05:00,743.6900024414062,744.1998901367188,743.6900024414062,743.9149780273438,8791,0.0,0.0,ASML,1
2025-02-20 12:15:00-05:00,743.9099731445312,745.0,743.9099731445312,744.6380004882812,5434,0.0,0.0,ASML,0
2025-02-20 12:20:00-05:00,744.7100219726562,744.9749755859375,744.1900024414062,744.510009765625,5899,0.0,0.0,ASML,0
2025-02-20 12:25:00-05:00,744.4000244140625,744.4000244140625,744.3829956054688,744.3829956054688,2508,0.0,0.0,ASML,0
2025-02-20 12:30:00-05:00,744.1199951171875,744.1199951171875,742.9099731445312,742.9099731445312,4745,0.0,0.0,ASML,1
2025-02-20 12:35:00-05:00,743.0272216796875,744.219970703125,743.0272216796875,743.6199951171875,8725,0.0,0.0,ASML,1
2025-02-20 12:40:00-05:00,743.6644897460938,743.9349975585938,743.6599731445312,743.6599731445312,2943,0.0,0.0,ASML,0
2025-02-20 12:45:00-05:00,743.6699829101562,743.8099975585938,742.635009765625,742.9000244140625,9510,0.0,0.0,ASML,0
2025-02-20 12:50:00-05:00,742.6599731445312,742.9000244140625,742.5,742.780029296875,5499,0.0,0.0,ASML,0
2025-02-20 12:55:00-05:00,742.4000244140625,742.4000244140625,741.8099975585938,741.8099975585938,2245,0.0,0.0,ASML,1
2025-02-20 13:00:00-05:00,741.7999877929688,741.8400268554688,741.02001953125,741.8400268554688,9815,0.0,0.0,ASML,1
2025-02-20 13:05:00-05:00,742.4819946289062,742.4819946289062,741.510986328125,741.9000244140625,3649,0.0,0.0,ASML,1
2025-02-20 13:10:00-05:00,741.7650146484375,742.4500122070312,741.5770263671875,742.4500122070312,3902,0.0,0.0,ASML,0
2025-02-20 13:15:00-05:00,742.5,742.5,741.4199829101562,741.489990234375,3589,0.0,0.0,ASML,0
2025-02-20 13:20:00-05:00,741.6199951171875,741.7349853515625,740.5,740.5,4607,0.0,0.0,ASML,1
2025-02-20 13:25:00-05:00,741.1099853515625,741.1300048828125,740.468017578125,740.6199951171875,6382,0.0,0.0,ASML,1
2025-02-20 13:30:00-05:00,740.594970703125,741.2999877929688,740.594970703125,741.1500244140625,4768,0.0,0.0,ASML,0
2025-02-20 13:35:00-05:00,741.155029296875,741.6204223632812,741.0,741.0,3040,0.0,0.0,ASML,1
2025-02-20 13:40:00-05:00,741.1900024414062,741.4099731445312,740.77001953125,741.1950073242188,4080,0.0,0.0,ASML,1
2025-02-20 13:45:00-05:00,741.25,741.6400146484375,741.25,741.5800170898438,4735,0.0,0.0,ASML,0
2025-02-20 13:50:00-05:00,741.5999755859375,741.7999877929688,740.7999877929688,741.114990234375,4783,0.0,0.0,ASML,1
2025-02-20 13:55:00-05:00,741.4249877929688,742.1500244140625,741.114990234375,742.0064086914062,5125,0.0,0.0,ASML,0
2025-02-20 14:00:00-05:00,741.969970703125,742.4400024414062,741.6857299804688,742.0,4688,0.0,0.0,ASML,1
2025-02-20 14:05:00-05:00,742.4450073242188,742.6900024414062,742.2100219726562,742.219970703125,3437,0.0,0.0,ASML,1
2025-02-20 14:10:00-05:00,742.8200073242188,743.5449829101562,742.6400146484375,743.5449829101562,3375,0.0,0.0,ASML,1
2025-02-20 14:15:00-05:00,743.5599975585938,743.594970703125,742.7100219726562,743.5750122070312,6034,0.0,0.0,ASML,0
2025-02-20 14:20:00-05:00,743.1699829101562,743.1699829101562,742.9249877929688,742.9249877929688,2216,0.0,0.0,ASML,1
2025-02-20 14:25:00-05:00,742.77001953125,743.3800048828125,742.77001953125,743.2105102539062,204092,0.0,0.0,ASML,1
2025-02-20 14:30:00-05:00,743.5,743.6199951171875,743.0889892578125,743.5700073242188,4725,0.0,0.0,ASML,0
