Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 13:55:00-05:00,245.27999877929688,245.4853057861328,245.1699981689453,245.35060119628906,142505,0.0,0.0,AAPL,0
2025-02-20 14:00:00-05:00,245.3300018310547,245.4499969482422,245.1699981689453,245.24000549316406,108195,0.0,0.0,AAPL,1
2025-02-20 14:05:00-05:00,245.25,245.41000366210938,245.25,245.25999450683594,129734,0.0,0.0,AAPL,1
2025-02-20 14:10:00-05:00,245.27000427246094,245.47000122070312,245.2550048828125,245.44110107421875,146875,0.0,0.0,AAPL,1
2025-02-20 14:15:00-05:00,245.44500732421875,245.57000732421875,245.38499450683594,245.55999755859375,137891,0.0,0.0,AAPL,0
2025-02-20 14:20:00-05:00,245.55419921875,245.5749969482422,245.34010314941406,245.35499572753906,185325,0.0,0.0,AAPL,0
2025-02-20 14:25:00-05:00,245.36000061035156,245.4499969482422,245.1999969482422,245.2550048828125,166816,0.0,0.0,AAPL,0
2025-02-20 14:30:00-05:00,245.25,245.25,244.97000122070312,244.97999572753906,201674,0.0,0.0,AAPL,0
2025-02-20 14:35:00-05:00,244.99000549316406,245.09979248046875,244.85000610351562,244.97999572753906,181273,0.0,0.0,AAPL,1
2025-02-20 14:40:00-05:00,244.97000122070312,245.25,244.91000366210938,245.24000549316406,175938,0.0,0.0,AAPL,1
2025-02-20 14:45:00-05:00,245.24099731445312,245.55999755859375,245.1999969482422,245.53990173339844,181937,0.0,0.0,AAPL,0
2025-02-20 14:50:00-05:00,245.5399932861328,245.75,245.38999938964844,245.49000549316406,212372,0.0,0.0,AAPL,0
2025-02-20 14:55:00-05:00,245.47999572753906,245.52000427246094,245.32000732421875,245.3350067138672,180358,0.0,0.0,AAPL,1
2025-02-20 15:00:00-05:00,245.3300018310547,245.5,245.27349853515625,245.49000549316406,118437,0.0,0.0,AAPL,0
2025-02-20 15:05:00-05:00,245.49000549316406,245.59019470214844,245.35000610351562,245.4199981689453,229632,0.0,0.0,AAPL,1
2025-02-20 15:10:00-05:00,245.4199981689453,245.64500427246094,245.360107421875,245.49000549316406,219278,0.0,0.0,AAPL,1
2025-02-20 15:15:00-05:00,245.49000549316406,245.7100067138672,245.2899932861328,245.6300048828125,224838,0.0,0.0,AAPL,0
2025-02-20 15:20:00-05:00,245.625,245.74020385742188,245.4499969482422,245.46499633789062,204269,0.0,0.0,AAPL,1
2025-02-20 15:25:00-05:00,245.4550018310547,245.64999389648438,245.4207000732422,245.6199951171875,208624,0.0,0.0,AAPL,0
2025-02-20 15:30:00-05:00,245.61000061035156,245.64500427246094,245.47999572753906,245.61000061035156,218857,0.0,0.0,AAPL,0
2025-02-20 15:35:00-05:00,245.56500244140625,245.64999389648438,245.3800048828125,245.39500427246094,235786,0.0,0.0,AAPL,1
2025-02-20 15:40:00-05:00,245.38999938964844,245.6199951171875,245.36000061035156,245.5800018310547,356100,0.0,0.0,AAPL,1
2025-02-20 15:45:00-05:00,245.57000732421875,245.91000366210938,245.47000122070312,245.8699951171875,321082,0.0,0.0,AAPL,0
2025-02-20 15:50:00-05:00,245.86000061035156,246.0,245.64999389648438,245.8699951171875,709533,0.0,0.0,AAPL,0
2025-02-20 15:55:00-05:00,245.8699951171875,245.9600067138672,245.52000427246094,245.86000061035156,1311514,0.0,0.0,AAPL,1
2025-02-21 09:30:00-05:00,245.96499633789062,246.6385040283203,245.6800994873047,246.21119689941406,4420694,0.0,0.0,AAPL,0
2025-02-21 09:35:00-05:00,246.26499938964844,246.94000244140625,245.72999572753906,245.91619873046875,603490,0.0,0.0,AAPL,0
2025-02-21 09:40:00-05:00,245.9149932861328,245.97000122070312,245.58999633789062,245.7100067138672,385927,0.0,0.0,AAPL,0
2025-02-21 09:45:00-05:00,245.72000122070312,246.0399932861328,245.47999572753906,245.5449981689453,334247,0.0,0.0,AAPL,1
2025-02-21 09:50:00-05:00,245.5596923828125,245.83999633789062,245.47999572753906,245.69000244140625,338777,0.0,0.0,AAPL,0
2025-02-21 09:55:00-05:00,245.66000366210938,245.94500732421875,245.5399932861328,245.69000244140625,269452,0.0,0.0,AAPL,1
2025-02-21 10:00:00-05:00,245.66000366210938,246.0,245.3300018310547,245.8300018310547,380131,0.0,0.0,AAPL,0
2025-02-21 10:05:00-05:00,245.84500122070312,245.8699951171875,245.22000122070312,245.5800018310547,364175,0.0,0.0,AAPL,1
2025-02-21 10:10:00-05:00,245.5850067138672,245.9499969482422,245.41050720214844,245.7949981689453,278557,0.0,0.0,AAPL,1
2025-02-21 10:15:00-05:00,245.77499389648438,245.97000122070312,245.60499572753906,245.89999389648438,235180,0.0,0.0,AAPL,0
2025-02-21 10:20:00-05:00,245.89500427246094,246.00999450683594,245.72000122070312,245.85000610351562,318940,0.0,0.0,AAPL,0
2025-02-21 10:25:00-05:00,245.8032989501953,245.9499969482422,245.4499969482422,245.7899932861328,277727,0.0,0.0,AAPL,0
2025-02-21 10:30:00-05:00,245.77499389648438,245.9499969482422,245.55999755859375,245.69329833984375,250469,0.0,0.0,AAPL,0
2025-02-21 10:35:00-05:00,245.69000244140625,245.76199340820312,245.47000122070312,245.6199951171875,171509,0.0,0.0,AAPL,0
2025-02-21 10:40:00-05:00,245.625,245.72999572753906,245.3000030517578,245.35499572753906,206836,0.0,0.0,AAPL,1
2025-02-21 10:45:00-05:00,245.33999633789062,245.6199951171875,245.30999755859375,245.49000549316406,354552,0.0,0.0,AAPL,0
2025-02-21 10:50:00-05:00,245.47999572753906,245.50999450683594,245.22000122070312,245.32000732421875,669039,0.0,0.0,AAPL,1
2025-02-21 10:55:00-05:00,245.32000732421875,245.8300018310547,245.30999755859375,245.8300018310547,260024,0.0,0.0,AAPL,1
2025-02-21 11:00:00-05:00,245.81500244140625,246.143798828125,245.81500244140625,246.0,426894,0.0,0.0,AAPL,1
2025-02-21 11:05:00-05:00,246.0,246.67999267578125,245.96499633789062,246.62010192871094,384642,0.0,0.0,AAPL,1
2025-02-21 11:10:00-05:00,246.52999877929688,246.6898956298828,246.16000366210938,246.67999267578125,390502,0.0,0.0,AAPL,1
2025-02-21 11:15:00-05:00,246.69000244140625,247.1699981689453,246.52999877929688,247.0,1048761,0.0,0.0,AAPL,1
2025-02-21 11:20:00-05:00,247.0,247.4499969482422,246.8300018310547,247.23159790039062,838720,0.0,0.0,AAPL,0
2025-02-21 11:25:00-05:00,247.24000549316406,247.25999450683594,246.88999938964844,247.1300048828125,438806,0.0,0.0,AAPL,0
2025-02-21 11:30:00-05:00,247.14500427246094,247.14999389648438,246.8300018310547,247.05499267578125,473551,0.0,0.0,AAPL,1
2025-02-21 11:35:00-05:00,247.05999755859375,247.3300018310547,246.89999389648438,247.32200622558594,272423,0.0,0.0,AAPL,0
2025-02-21 11:40:00-05:00,247.32020568847656,247.35960388183594,246.9102020263672,247.1199951171875,223472,0.0,0.0,AAPL,1
2025-02-21 11:45:00-05:00,247.125,247.5,246.96099853515625,247.3800048828125,358612,0.0,0.0,AAPL,0
2025-02-21 11:50:00-05:00,247.36500549316406,247.42999267578125,246.64999389648438,246.69900512695312,1364459,0.0,0.0,AAPL,1
2025-02-21 11:55:00-05:00,246.6999969482422,247.2198944091797,246.68040466308594,247.01499938964844,353796,0.0,0.0,AAPL,1
2025-02-21 12:00:00-05:00,247.02999877929688,247.64999389648438,246.9801025390625,247.52000427246094,328385,0.0,0.0,AAPL,0
2025-02-21 12:05:00-05:00,247.52000427246094,247.5299072265625,247.16000366210938,247.22000122070312,238438,0.0,0.0,AAPL,1
2025-02-21 12:10:00-05:00,247.25,247.4199981689453,247.02000427246094,247.22669982910156,263591,0.0,0.0,AAPL,0
2025-02-21 12:15:00-05:00,247.2216033935547,247.39990234375,247.1300048828125,247.16000366210938,239535,0.0,0.0,AAPL,1
2025-02-21 12:20:00-05:00,246.98089599609375,247.32989501953125,246.89999389648438,247.26499938964844,255368,0.0,0.0,AAPL,1
2025-02-21 12:25:00-05:00,247.25,247.52000427246094,247.19000244140625,247.3699951171875,329320,0.0,0.0,AAPL,0
2025-02-21 12:30:00-05:00,247.3800048828125,247.40989685058594,247.1999969482422,247.3300018310547,216625,0.0,0.0,AAPL,1
2025-02-21 12:35:00-05:00,247.33999633789062,247.72999572753906,247.3000030517578,247.58999633789062,525318,0.0,0.0,AAPL,1
2025-02-21 12:40:00-05:00,247.6199951171875,248.38999938964844,247.57000732421875,248.34500122070312,1148233,0.0,0.0,AAPL,1
2025-02-21 12:45:00-05:00,248.34080505371094,248.6699981689453,247.92999267578125,248.51499938964844,566370,0.0,0.0,AAPL,0
2025-02-21 12:50:00-05:00,248.52000427246094,248.69000244140625,248.35000610351562,248.42999267578125,559999,0.0,0.0,AAPL,0
2025-02-21 12:55:00-05:00,248.42529296875,248.52000427246094,247.9499969482422,248.42999267578125,579791,0.0,0.0,AAPL,0
2025-02-21 13:00:00-05:00,248.4499969482422,248.49000549316406,247.63999938964844,247.76499938964844,532605,0.0,0.0,AAPL,0
2025-02-21 13:05:00-05:00,247.77999877929688,248.09500122070312,247.52000427246094,247.61000061035156,480908,0.0,0.0,AAPL,0
2025-02-21 13:10:00-05:00,247.59800720214844,247.61990356445312,247.1999969482422,247.30999755859375,581884,0.0,0.0,AAPL,1
2025-02-21 13:15:00-05:00,247.34500122070312,247.5399932861328,247.10000610351562,247.33999633789062,1020880,0.0,0.0,AAPL,1
2025-02-21 13:20:00-05:00,247.35000610351562,247.52000427246094,247.27000427246094,247.41329956054688,355442,0.0,0.0,AAPL,1
2025-02-21 13:25:00-05:00,247.41000366210938,247.69000244140625,247.30999755859375,247.44119262695312,296342,0.0,0.0,AAPL,1
2025-02-21 13:30:00-05:00,247.44509887695312,247.5850067138672,247.0399932861328,247.52000427246094,1624639,0.0,0.0,AAPL,1
2025-02-21 13:35:00-05:00,247.52999877929688,248.0767059326172,247.4199981689453,247.67999267578125,456993,0.0,0.0,AAPL,0
2025-02-21 13:40:00-05:00,247.71499633789062,247.82000732421875,247.42999267578125,247.55999755859375,235356,0.0,0.0,AAPL,1
2025-02-21 13:45:00-05:00,247.56500244140625,247.89999389648438,247.52000427246094,247.80999755859375,232424,0.0,0.0,AAPL,1
2025-02-21 13:50:00-05:00,247.77499389648438,248.0175018310547,247.65480041503906,247.85409545898438,226346,0.0,0.0,AAPL,0
2025-02-21 13:55:00-05:00,247.8574981689453,248.00999450683594,247.63999938964844,247.74000549316406,207400,0.0,0.0,AAPL,0
2025-02-21 14:00:00-05:00,247.77999877929688,247.86000061035156,247.4499969482422,247.60000610351562,273424,0.0,0.0,AAPL,1
2025-02-21 14:05:00-05:00,247.6967010498047,247.85499572753906,247.43499755859375,247.6699981689453,294266,0.0,0.0,AAPL,1
2025-02-21 14:10:00-05:00,247.69000244140625,247.83999633789062,247.55999755859375,247.67730712890625,329997,0.0,0.0,AAPL,0
2025-02-21 14:15:00-05:00,247.64999389648438,247.72000122070312,247.25999450683594,247.3800048828125,222558,0.0,0.0,AAPL,0
2025-02-21 14:20:00-05:00,247.36000061035156,247.3699951171875,246.80999755859375,246.86000061035156,432526,0.0,0.0,AAPL,0
2025-02-21 14:25:00-05:00,246.8699951171875,246.97000122070312,246.42999267578125,246.49000549316406,450356,0.0,0.0,AAPL,0
2025-02-21 14:30:00-05:00,246.5050048828125,246.82000732421875,246.35009765625,246.47999572753906,1175507,0.0,0.0,AAPL,0
2025-02-21 14:35:00-05:00,246.47000122070312,246.49000549316406,245.7801055908203,246.0,584705,0.0,0.0,AAPL,1
2025-02-21 14:40:00-05:00,246.02999877929688,246.30499267578125,245.9499969482422,246.24000549316406,531577,0.0,0.0,AAPL,0
2025-02-21 14:45:00-05:00,246.29359436035156,246.30999755859375,245.6320037841797,246.19000244140625,398498,0.0,0.0,AAPL,0
2025-02-21 14:50:00-05:00,246.35940551757812,246.64999389648438,245.98199462890625,246.05999755859375,554834,0.0,0.0,AAPL,0
2025-02-21 14:55:00-05:00,246.0800018310547,246.2899932861328,245.8450927734375,245.91229248046875,508926,0.0,0.0,AAPL,0
2025-02-21 15:00:00-05:00,245.91000366210938,246.00900268554688,245.60000610351562,245.72000122070312,409665,0.0,0.0,AAPL,0
2025-02-21 15:05:00-05:00,245.72000122070312,245.74000549316406,245.55999755859375,245.63999938964844,606963,0.0,0.0,AAPL,1
2025-02-21 15:10:00-05:00,245.64999389648438,245.89999389648438,245.39010620117188,245.73500061035156,479781,0.0,0.0,AAPL,0
2025-02-21 15:15:00-05:00,245.72000122070312,245.7899932861328,245.43499755859375,245.67999267578125,448218,0.0,0.0,AAPL,1
2025-02-21 15:20:00-05:00,245.67999267578125,245.97000122070312,245.6300048828125,245.84120178222656,505291,0.0,0.0,AAPL,0
2025-02-21 15:25:00-05:00,245.86000061035156,245.88999938964844,245.6300048828125,245.8000030517578,1623792,0.0,0.0,AAPL,1
2025-02-21 15:30:00-05:00,245.81500244140625,245.94000244140625,245.69000244140625,245.83999633789062,540969,0.0,0.0,AAPL,1
2025-02-21 15:35:00-05:00,245.85000610351562,245.92149353027344,245.67999267578125,245.84500122070312,444928,0.0,0.0,AAPL,0
2025-02-21 15:40:00-05:00,245.84500122070312,245.93499755859375,245.4499969482422,245.52000427246094,641218,0.0,0.0,AAPL,1
2025-02-21 15:45:00-05:00,245.53990173339844,245.86000061035156,245.3300018310547,245.86000061035156,603485,0.0,0.0,AAPL,0
2025-02-21 15:50:00-05:00,245.89999389648438,246.08999633789062,245.6999969482422,245.80999755859375,949813,0.0,0.0,AAPL,0
2025-02-21 15:55:00-05:00,245.8800048828125,245.92999267578125,245.3800048828125,245.58999633789062,2417452,0.0,0.0,AAPL,1
2025-02-24 09:30:00-05:00,244.80799865722656,247.89999389648438,244.58999633789062,246.06500244140625,3522990,0.0,0.0,AAPL,0
2025-02-24 09:35:00-05:00,246.2010040283203,246.5800018310547,245.6300048828125,245.6595001220703,988403,0.0,0.0,AAPL,1
2025-02-24 09:40:00-05:00,245.2949981689453,246.19000244140625,244.8300018310547,246.07000732421875,982788,0.0,0.0,AAPL,0
2025-02-24 09:45:00-05:00,246.06500244140625,246.4600067138672,245.6501007080078,246.0500030517578,597866,0.0,0.0,AAPL,1
2025-02-24 09:50:00-05:00,246.05999755859375,247.32000732421875,245.9499969482422,247.22500610351562,909360,0.0,0.0,AAPL,1
2025-02-24 09:55:00-05:00,247.20010375976562,248.13999938964844,247.00999450683594,248.06500244140625,1241397,0.0,0.0,AAPL,0
2025-02-24 10:00:00-05:00,248.0800018310547,248.3979949951172,247.30999755859375,247.7899932861328,1161748,0.0,0.0,AAPL,1
2025-02-24 10:05:00-05:00,247.77000427246094,248.2100067138672,247.42999267578125,248.13999938964844,1163671,0.0,0.0,AAPL,0
2025-02-24 10:10:00-05:00,248.1475067138672,248.86000061035156,247.22999572753906,247.35000610351562,1178311,0.0,0.0,AAPL,1
2025-02-24 10:15:00-05:00,247.2899932861328,247.79879760742188,247.2899932861328,247.52000427246094,529008,0.0,0.0,AAPL,1
2025-02-24 10:20:00-05:00,247.5,247.88499450683594,247.3000030517578,247.7100067138672,429448,0.0,0.0,AAPL,1
2025-02-24 10:25:00-05:00,247.55999755859375,247.85000610351562,247.32000732421875,247.85000610351562,488744,0.0,0.0,AAPL,0
2025-02-24 10:30:00-05:00,247.85000610351562,247.9541015625,247.32000732421875,247.41000366210938,558001,0.0,0.0,AAPL,0
2025-02-24 10:35:00-05:00,247.4199981689453,247.50999450683594,246.1999969482422,246.52000427246094,892007,0.0,0.0,AAPL,0
2025-02-24 10:40:00-05:00,246.5,246.52000427246094,246.00999450683594,246.17999267578125,556975,0.0,0.0,AAPL,1
2025-02-24 10:45:00-05:00,246.17999267578125,247.25999450683594,246.08999633789062,247.2100067138672,779414,0.0,0.0,AAPL,1
2025-02-24 10:50:00-05:00,247.2050018310547,247.74000549316406,246.97000122070312,247.2626953125,790910,0.0,0.0,AAPL,0
2025-02-24 10:55:00-05:00,247.2899932861328,247.38999938964844,246.9199981689453,247.22500610351562,548386,0.0,0.0,AAPL,0
2025-02-24 11:00:00-05:00,247.1649932861328,247.44000244140625,247.05999755859375,247.14500427246094,389729,0.0,0.0,AAPL,1
2025-02-24 11:05:00-05:00,247.1300048828125,247.60000610351562,246.8000030517578,247.1699981689453,497144,0.0,0.0,AAPL,0
2025-02-24 11:10:00-05:00,247.1999969482422,247.33999633789062,246.83999633789062,246.83999633789062,595352,0.0,0.0,AAPL,0
2025-02-24 11:15:00-05:00,246.86000061035156,246.93499755859375,246.44000244140625,246.6699981689453,426288,0.0,0.0,AAPL,0
2025-02-24 11:20:00-05:00,246.65499877929688,246.7899932861328,246.27000427246094,246.3000030517578,342319,0.0,0.0,AAPL,1
2025-02-24 11:25:00-05:00,246.31500244140625,247.44000244140625,246.28500366210938,247.11019897460938,439171,0.0,0.0,AAPL,1
2025-02-24 11:30:00-05:00,247.1300048828125,247.52999877929688,247.1199951171875,247.27999877929688,339731,0.0,0.0,AAPL,1
2025-02-24 11:35:00-05:00,247.27499389648438,247.64999389648438,247.22999572753906,247.61000061035156,356857,0.0,0.0,AAPL,1
2025-02-24 11:40:00-05:00,247.57009887695312,248.24000549316406,247.47000122070312,248.19500732421875,494481,0.0,0.0,AAPL,0
2025-02-24 11:45:00-05:00,248.19500732421875,248.32000732421875,248.02000427246094,248.14999389648438,359229,0.0,0.0,AAPL,0
2025-02-24 11:50:00-05:00,248.1591033935547,248.22999572753906,247.89999389648438,248.0749969482422,322439,0.0,0.0,AAPL,0
2025-02-24 11:55:00-05:00,248.05999755859375,248.1199951171875,247.75100708007812,248.0,396461,0.0,0.0,AAPL,0
2025-02-24 12:00:00-05:00,248.0,248.00999450683594,247.4499969482422,247.88999938964844,233183,0.0,0.0,AAPL,1
2025-02-24 12:05:00-05:00,247.9066925048828,248.10980224609375,247.67999267578125,247.9199981689453,217833,0.0,0.0,AAPL,0
2025-02-24 12:10:00-05:00,247.9250030517578,248.16799926757812,247.7532958984375,247.80020141601562,177811,0.0,0.0,AAPL,1
2025-02-24 12:15:00-05:00,247.80999755859375,248.24000549316406,247.77999877929688,248.1649932861328,235821,0.0,0.0,AAPL,0
2025-02-24 12:20:00-05:00,248.13999938964844,248.27999877929688,247.9600067138672,247.9987030029297,179707,0.0,0.0,AAPL,0
2025-02-24 12:25:00-05:00,247.9949951171875,248.0050048828125,247.75999450683594,247.7949981689453,323763,0.0,0.0,AAPL,1
2025-02-24 12:30:00-05:00,247.82000732421875,247.9600067138672,247.72500610351562,247.79840087890625,189676,0.0,0.0,AAPL,1
2025-02-24 12:35:00-05:00,247.80999755859375,247.84500122070312,247.6999969482422,247.82000732421875,163305,0.0,0.0,AAPL,0
2025-02-24 12:40:00-05:00,247.82000732421875,247.88999938964844,247.52000427246094,247.57220458984375,234942,0.0,0.0,AAPL,0
2025-02-24 12:45:00-05:00,247.5800018310547,247.856201171875,247.5500030517578,247.5500030517578,197858,0.0,0.0,AAPL,0
2025-02-24 12:50:00-05:00,247.6407928466797,247.72999572753906,247.41000366210938,247.43080139160156,223260,0.0,0.0,AAPL,0
2025-02-24 12:55:00-05:00,247.4199981689453,247.589599609375,247.27000427246094,247.27000427246094,204917,0.0,0.0,AAPL,1
2025-02-24 13:00:00-05:00,247.27000427246094,247.47000122070312,247.22000122070312,247.36610412597656,176904,0.0,0.0,AAPL,1
2025-02-24 13:05:00-05:00,247.38999938964844,247.64999389648438,247.30499267578125,247.63999938964844,201062,0.0,0.0,AAPL,1
2025-02-24 13:10:00-05:00,247.63999938964844,247.7100067138672,247.50010681152344,247.69000244140625,192590,0.0,0.0,AAPL,1
2025-02-24 13:15:00-05:00,247.6999969482422,248.0500030517578,247.60009765625,248.00990295410156,284148,0.0,0.0,AAPL,0
2025-02-24 13:20:00-05:00,248.0,248.06500244140625,247.8699951171875,247.9600067138672,271405,0.0,0.0,AAPL,1
2025-02-24 13:25:00-05:00,247.97999572753906,248.13999938964844,247.943603515625,248.0500030517578,210214,0.0,0.0,AAPL,0
2025-02-24 13:30:00-05:00,248.0500030517578,248.05999755859375,247.6699981689453,247.88999938964844,333616,0.0,0.0,AAPL,1
2025-02-24 13:35:00-05:00,247.8800048828125,248.13999938964844,247.75,248.10000610351562,204424,0.0,0.0,AAPL,0
2025-02-24 13:40:00-05:00,248.09500122070312,248.22000122070312,247.9600067138672,248.04429626464844,230389,0.0,0.0,AAPL,0
2025-02-24 13:45:00-05:00,248.0500030517578,248.13999938964844,247.89999389648438,247.9783935546875,219010,0.0,0.0,AAPL,1
2025-02-24 13:50:00-05:00,247.96499633789062,248.13999938964844,247.8699951171875,248.05299377441406,174050,0.0,0.0,AAPL,0
2025-02-24 13:55:00-05:00,248.05999755859375,248.0800018310547,247.7803955078125,247.9600067138672,602241,0.0,0.0,AAPL,1
2025-02-24 14:00:00-05:00,247.97999572753906,248.60989379882812,247.92999267578125,248.60000610351562,513233,0.0,0.0,AAPL,0
2025-02-24 14:05:00-05:00,248.61000061035156,248.72000122070312,248.28500366210938,248.4600067138672,311962,0.0,0.0,AAPL,0
2025-02-24 14:10:00-05:00,248.4499969482422,248.47999572753906,248.19000244140625,248.35000610351562,856647,0.0,0.0,AAPL,1
2025-02-24 14:15:00-05:00,248.36000061035156,248.8000030517578,248.35000610351562,248.69000244140625,349199,0.0,0.0,AAPL,0
2025-02-24 14:20:00-05:00,248.67999267578125,248.67999267578125,248.36000061035156,248.55999755859375,305007,0.0,0.0,AAPL,1
2025-02-24 14:25:00-05:00,248.5500030517578,248.7449951171875,248.47000122070312,248.66000366210938,264451,0.0,0.0,AAPL,0
2025-02-24 14:30:00-05:00,248.66000366210938,248.75,248.17999267578125,248.4199981689453,295049,0.0,0.0,AAPL,0
2025-02-24 14:35:00-05:00,248.4149932861328,248.4149932861328,248.05999755859375,248.0800018310547,209747,0.0,0.0,AAPL,0
2025-02-24 14:40:00-05:00,248.08999633789062,248.1300048828125,247.79010009765625,247.89999389648438,234664,0.0,0.0,AAPL,1
2025-02-24 14:45:00-05:00,248.0,248.15499877929688,247.8699951171875,248.02000427246094,183304,0.0,0.0,AAPL,0
2025-02-24 14:50:00-05:00,248.00999450683594,248.19070434570312,247.47999572753906,247.5850067138672,676823,0.0,0.0,AAPL,1
2025-02-24 14:55:00-05:00,247.5850067138672,247.97999572753906,247.42999267578125,247.97999572753906,225682,0.0,0.0,AAPL,0
2025-02-24 15:00:00-05:00,248.0,248.0,247.6300048828125,247.94000244140625,251205,0.0,0.0,AAPL,1
2025-02-24 15:05:00-05:00,247.94000244140625,248.22999572753906,247.86000061035156,248.14999389648438,280857,0.0,0.0,AAPL,0
2025-02-24 15:10:00-05:00,248.13999938964844,248.16000366210938,247.77499389648438,248.0050048828125,303279,0.0,0.0,AAPL,0
2025-02-24 15:15:00-05:00,248.02000427246094,248.08999633789062,247.78500366210938,247.83999633789062,311095,0.0,0.0,AAPL,0
2025-02-24 15:20:00-05:00,247.86500549316406,248.04400634765625,247.67010498046875,247.8000030517578,311603,0.0,0.0,AAPL,0
2025-02-24 15:25:00-05:00,247.79730224609375,247.94000244140625,247.59500122070312,247.61000061035156,371697,0.0,0.0,AAPL,0
2025-02-24 15:30:00-05:00,247.59500122070312,247.72999572753906,247.5399932861328,247.61000061035156,339819,0.0,0.0,AAPL,0
2025-02-24 15:35:00-05:00,247.58999633789062,247.72000122070312,247.47000122070312,247.5500030517578,273384,0.0,0.0,AAPL,0
2025-02-24 15:40:00-05:00,247.55999755859375,247.55999755859375,247.3000030517578,247.47999572753906,398599,0.0,0.0,AAPL,1
2025-02-24 15:45:00-05:00,247.47000122070312,247.7899932861328,247.28680419921875,247.75,354919,0.0,0.0,AAPL,0
2025-02-24 15:50:00-05:00,247.75999450683594,247.75999450683594,247.02999877929688,247.27999877929688,807079,0.0,0.0,AAPL,0
2025-02-24 15:55:00-05:00,247.2899932861328,247.36000061035156,246.82000732421875,247.22999572753906,2802283,0.0,0.0,AAPL,0
