Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:00:00-05:00,214.32000732421875,214.89999389648438,214.30999755859375,214.6199951171875,107889,0.0,0.0,AVGO,0
2025-02-24 14:05:00-05:00,214.6591033935547,214.69000244140625,214.125,214.24000549316406,100633,0.0,0.0,AVGO,0
2025-02-24 14:10:00-05:00,214.24000549316406,214.27999877929688,213.80499267578125,214.01499938964844,141569,0.0,0.0,AVGO,0
2025-02-24 14:15:00-05:00,214.00079345703125,214.07899475097656,213.0,213.25999450683594,185259,0.0,0.0,AVGO,0
2025-02-24 14:20:00-05:00,213.13999938964844,213.4199981689453,212.9600067138672,213.2100067138672,124181,0.0,0.0,AVGO,0
2025-02-24 14:25:00-05:00,213.1999969482422,213.30999755859375,212.9499969482422,213.0800018310547,117175,0.0,0.0,AVGO,1
2025-02-24 14:30:00-05:00,213.08099365234375,213.83999633789062,212.98500061035156,213.7449951171875,185574,0.0,0.0,AVGO,0
2025-02-24 14:35:00-05:00,213.7449951171875,213.77000427246094,213.2899932861328,213.47999572753906,104255,0.0,0.0,AVGO,0
2025-02-24 14:40:00-05:00,213.47999572753906,213.5800018310547,212.85000610351562,213.0749969482422,188966,0.0,0.0,AVGO,1
2025-02-24 14:45:00-05:00,213.0749969482422,213.5800018310547,212.97999572753906,213.41000366210938,188295,0.0,0.0,AVGO,0
2025-02-24 14:50:00-05:00,213.43499755859375,213.43499755859375,212.78500366210938,212.78500366210938,137935,0.0,0.0,AVGO,0
2025-02-24 14:55:00-05:00,212.77920532226562,212.83999633789062,212.41000366210938,212.61500549316406,160282,0.0,0.0,AVGO,0
2025-02-24 15:00:00-05:00,212.64999389648438,212.6999969482422,212.10000610351562,212.22000122070312,168241,0.0,0.0,AVGO,1
2025-02-24 15:05:00-05:00,212.19000244140625,212.4600067138672,212.0,212.22999572753906,166295,0.0,0.0,AVGO,0
2025-02-24 15:10:00-05:00,212.1999969482422,212.3000030517578,211.86000061035156,212.0500030517578,228152,0.0,0.0,AVGO,1
2025-02-24 15:15:00-05:00,212.03500366210938,212.48899841308594,211.8800048828125,212.3090057373047,251186,0.0,0.0,AVGO,0
2025-02-24 15:20:00-05:00,212.2100067138672,212.3300018310547,211.94000244140625,212.0399932861328,295034,0.0,0.0,AVGO,0
2025-02-24 15:25:00-05:00,212.10000610351562,212.14999389648438,211.6708984375,211.75,222439,0.0,0.0,AVGO,0
2025-02-24 15:30:00-05:00,211.78500366210938,211.99000549316406,211.5,211.72999572753906,347465,0.0,0.0,AVGO,0
2025-02-24 15:35:00-05:00,211.73500061035156,211.7790985107422,211.30999755859375,211.38079833984375,332637,0.0,0.0,AVGO,0
2025-02-24 15:40:00-05:00,211.4199981689453,211.4600067138672,210.74000549316406,211.0,370366,0.0,0.0,AVGO,1
2025-02-24 15:45:00-05:00,210.9949951171875,211.32000732421875,210.6199951171875,211.05999755859375,362888,0.0,0.0,AVGO,0
2025-02-24 15:50:00-05:00,211.05999755859375,211.10000610351562,209.39999389648438,209.5,961423,0.0,0.0,AVGO,0
2025-02-24 15:55:00-05:00,209.63499450683594,209.7100067138672,207.5399932861328,207.9600067138672,4460247,0.0,0.0,AVGO,0
2025-02-25 09:30:00-05:00,207.0,207.3800048828125,204.55499267578125,206.5399932861328,1461888,0.0,0.0,AVGO,1
2025-02-25 09:35:00-05:00,206.5399932861328,208.2899932861328,205.9199981689453,207.99000549316406,516784,0.0,0.0,AVGO,0
2025-02-25 09:40:00-05:00,207.99000549316406,208.6425018310547,207.0,207.0500946044922,376443,0.0,0.0,AVGO,0
2025-02-25 09:45:00-05:00,207.1750030517578,207.47999572753906,205.61500549316406,205.61500549316406,335119,0.0,0.0,AVGO,0
2025-02-25 09:50:00-05:00,205.66000366210938,205.8300018310547,203.31500244140625,203.7899932861328,718647,0.0,0.0,AVGO,1
2025-02-25 09:55:00-05:00,203.80999755859375,204.67999267578125,203.72999572753906,203.9600067138672,359602,0.0,0.0,AVGO,0
2025-02-25 10:00:00-05:00,204.00999450683594,204.1699981689453,202.80999755859375,203.1699981689453,470766,0.0,0.0,AVGO,1
2025-02-25 10:05:00-05:00,203.1999969482422,203.82000732421875,202.22000122070312,203.6999969482422,608934,0.0,0.0,AVGO,0
2025-02-25 10:10:00-05:00,203.6699981689453,204.02000427246094,202.3000030517578,202.50999450683594,382034,0.0,0.0,AVGO,0
2025-02-25 10:15:00-05:00,202.55999755859375,203.33999633789062,201.05499267578125,201.35499572753906,573855,0.0,0.0,AVGO,1
2025-02-25 10:20:00-05:00,201.29150390625,203.08999633789062,201.04010009765625,202.69000244140625,521778,0.0,0.0,AVGO,0
2025-02-25 10:25:00-05:00,202.7050018310547,203.16000366210938,201.97000122070312,202.1699981689453,469159,0.0,0.0,AVGO,1
2025-02-25 10:30:00-05:00,202.25,202.6199951171875,201.66000366210938,202.38999938964844,402172,0.0,0.0,AVGO,1
2025-02-25 10:35:00-05:00,202.47999572753906,203.9600067138672,202.02999877929688,203.68850708007812,424549,0.0,0.0,AVGO,0
2025-02-25 10:40:00-05:00,203.69000244140625,203.85000610351562,202.75,202.952392578125,419541,0.0,0.0,AVGO,1
2025-02-25 10:45:00-05:00,202.9600067138672,203.3267059326172,202.61000061035156,202.97000122070312,321231,0.0,0.0,AVGO,1
2025-02-25 10:50:00-05:00,203.0850067138672,204.61000061035156,202.89999389648438,203.8699951171875,440763,0.0,0.0,AVGO,0
2025-02-25 10:55:00-05:00,203.9550018310547,203.97039794921875,203.02000427246094,203.1096954345703,270707,0.0,0.0,AVGO,0
2025-02-25 11:00:00-05:00,203.11000061035156,203.21499633789062,201.9499969482422,202.00250244140625,334163,0.0,0.0,AVGO,1
2025-02-25 11:05:00-05:00,201.9600067138672,202.75999450683594,201.75,202.43460083007812,405546,0.0,0.0,AVGO,0
2025-02-25 11:10:00-05:00,202.4250030517578,202.82000732421875,201.9499969482422,202.30499267578125,261017,0.0,0.0,AVGO,1
2025-02-25 11:15:00-05:00,202.3000030517578,202.55999755859375,201.8000030517578,202.36000061035156,286477,0.0,0.0,AVGO,0
2025-02-25 11:20:00-05:00,202.36000061035156,202.52000427246094,201.91000366210938,202.2449951171875,277300,0.0,0.0,AVGO,0
2025-02-25 11:25:00-05:00,202.24749755859375,202.41000366210938,201.85000610351562,202.0399932861328,309920,0.0,0.0,AVGO,0
2025-02-25 11:30:00-05:00,202.10000610351562,202.3699951171875,200.9199981689453,201.8000030517578,333410,0.0,0.0,AVGO,1
2025-02-25 11:35:00-05:00,201.72000122070312,202.22999572753906,201.24009704589844,202.10000610351562,275949,0.0,0.0,AVGO,0
2025-02-25 11:40:00-05:00,202.0,202.11000061035156,201.64010620117188,201.9949951171875,156496,0.0,0.0,AVGO,1
2025-02-25 11:45:00-05:00,201.94000244140625,202.8000030517578,201.94000244140625,202.4600067138672,267538,0.0,0.0,AVGO,1
2025-02-25 11:50:00-05:00,202.52720642089844,203.07000732421875,202.10000610351562,202.77000427246094,351957,0.0,0.0,AVGO,1
2025-02-25 11:55:00-05:00,202.80999755859375,204.05709838867188,202.5500030517578,203.24749755859375,401948,0.0,0.0,AVGO,1
2025-02-25 12:00:00-05:00,203.22000122070312,203.97999572753906,203.06500244140625,203.75999450683594,257621,0.0,0.0,AVGO,0
2025-02-25 12:05:00-05:00,203.75,204.0,203.22000122070312,203.25,240819,0.0,0.0,AVGO,1
2025-02-25 12:10:00-05:00,203.25,204.0050048828125,203.16000366210938,203.58999633789062,221432,0.0,0.0,AVGO,1
2025-02-25 12:15:00-05:00,203.5399932861328,204.0399932861328,203.51010131835938,203.99000549316406,163136,0.0,0.0,AVGO,0
2025-02-25 12:20:00-05:00,204.01559448242188,204.01559448242188,202.98500061035156,203.30999755859375,188855,0.0,0.0,AVGO,1
2025-02-25 12:25:00-05:00,203.35000610351562,204.0399932861328,203.27000427246094,203.96499633789062,182848,0.0,0.0,AVGO,0
2025-02-25 12:30:00-05:00,203.91000366210938,204.02999877929688,203.2418975830078,203.36500549316406,184945,0.0,0.0,AVGO,1
2025-02-25 12:35:00-05:00,203.36500549316406,203.8699951171875,203.25,203.58999633789062,324871,0.0,0.0,AVGO,0
2025-02-25 12:40:00-05:00,203.55999755859375,203.9600067138672,203.30050659179688,203.47999572753906,237439,0.0,0.0,AVGO,0
2025-02-25 12:45:00-05:00,203.5500030517578,203.63999938964844,203.14999389648438,203.47000122070312,440134,0.0,0.0,AVGO,1
2025-02-25 12:50:00-05:00,203.52999877929688,204.02000427246094,203.49000549316406,203.84500122070312,316913,0.0,0.0,AVGO,1
2025-02-25 12:55:00-05:00,203.84500122070312,204.14999389648438,203.60330200195312,203.94000244140625,274840,0.0,0.0,AVGO,1
2025-02-25 13:00:00-05:00,203.97000122070312,204.7100067138672,203.82940673828125,204.2100067138672,391017,0.0,0.0,AVGO,1
2025-02-25 13:05:00-05:00,204.17999267578125,204.6743927001953,204.02000427246094,204.28140258789062,158834,0.0,0.0,AVGO,1
2025-02-25 13:10:00-05:00,204.22999572753906,204.44000244140625,204.0,204.38999938964844,165739,0.0,0.0,AVGO,1
2025-02-25 13:15:00-05:00,204.3300018310547,204.86000061035156,204.10000610351562,204.47000122070312,447911,0.0,0.0,AVGO,1
2025-02-25 13:20:00-05:00,204.50999450683594,205.6750030517578,204.50999450683594,205.3699951171875,240852,0.0,0.0,AVGO,0
2025-02-25 13:25:00-05:00,205.3000030517578,205.3000030517578,204.2812957763672,204.32760620117188,239262,0.0,0.0,AVGO,0
2025-02-25 13:30:00-05:00,204.35000610351562,204.55999755859375,203.61000061035156,203.8699951171875,157505,0.0,0.0,AVGO,1
2025-02-25 13:35:00-05:00,203.8699951171875,205.05999755859375,203.8000030517578,205.01499938964844,171406,0.0,0.0,AVGO,0
2025-02-25 13:40:00-05:00,204.98500061035156,205.0,204.52000427246094,204.60000610351562,126692,0.0,0.0,AVGO,0
2025-02-25 13:45:00-05:00,204.6699981689453,204.82000732421875,204.22000122070312,204.32000732421875,123365,0.0,0.0,AVGO,0
2025-02-25 13:50:00-05:00,204.32000732421875,204.44000244140625,203.88999938964844,203.99000549316406,142532,0.0,0.0,AVGO,0
2025-02-25 13:55:00-05:00,203.9499969482422,204.0500030517578,203.63009643554688,203.7050018310547,119794,0.0,0.0,AVGO,0
2025-02-25 14:00:00-05:00,203.66000366210938,203.9499969482422,203.25100708007812,203.27000427246094,139150,0.0,0.0,AVGO,1
2025-02-25 14:05:00-05:00,203.24000549316406,203.3800048828125,203.10060119628906,203.3300018310547,160373,0.0,0.0,AVGO,0
2025-02-25 14:10:00-05:00,203.3300018310547,203.5800018310547,203.0,203.14999389648438,172103,0.0,0.0,AVGO,0
2025-02-25 14:15:00-05:00,203.2100067138672,203.57000732421875,202.8000030517578,203.13999938964844,250384,0.0,0.0,AVGO,0
2025-02-25 14:20:00-05:00,203.0500030517578,203.33999633789062,202.75,203.0301055908203,166843,0.0,0.0,AVGO,1
2025-02-25 14:25:00-05:00,203.0800018310547,203.63999938964844,203.0,203.5500030517578,151235,0.0,0.0,AVGO,0
2025-02-25 14:30:00-05:00,203.50999450683594,204.07249450683594,203.22999572753906,203.30999755859375,233781,0.0,0.0,AVGO,0
2025-02-25 14:35:00-05:00,203.28500366210938,203.41000366210938,202.89999389648438,203.28500366210938,320301,0.0,0.0,AVGO,1
2025-02-25 14:40:00-05:00,203.3000030517578,204.0,203.1219940185547,203.9499969482422,357538,0.0,0.0,AVGO,0
2025-02-25 14:45:00-05:00,203.94000244140625,204.0,203.1811981201172,203.69000244140625,183591,0.0,0.0,AVGO,1
2025-02-25 14:50:00-05:00,203.63999938964844,204.11000061035156,203.6199951171875,203.9499969482422,150284,0.0,0.0,AVGO,1
2025-02-25 14:55:00-05:00,203.97500610351562,204.11000061035156,203.50010681152344,204.0,145438,0.0,0.0,AVGO,1
2025-02-25 15:00:00-05:00,203.99000549316406,204.4600067138672,203.7899932861328,204.02999877929688,216190,0.0,0.0,AVGO,0
2025-02-25 15:05:00-05:00,204.02999877929688,204.3800048828125,203.77999877929688,203.86500549316406,176744,0.0,0.0,AVGO,1
2025-02-25 15:10:00-05:00,203.86500549316406,204.0767059326172,203.66000366210938,204.02000427246094,208499,0.0,0.0,AVGO,1
2025-02-25 15:15:00-05:00,204.02000427246094,204.47999572753906,203.75,204.42999267578125,277658,0.0,0.0,AVGO,1
2025-02-25 15:20:00-05:00,204.41000366210938,204.77000427246094,203.87680053710938,204.52999877929688,325392,0.0,0.0,AVGO,0
2025-02-25 15:25:00-05:00,204.4949951171875,204.6199951171875,203.7100067138672,203.75,284612,0.0,0.0,AVGO,0
2025-02-25 15:30:00-05:00,203.74000549316406,203.85000610351562,203.16000366210938,203.27000427246094,348852,0.0,0.0,AVGO,0
2025-02-25 15:35:00-05:00,203.27999877929688,203.47000122070312,202.80999755859375,203.11500549316406,329631,0.0,0.0,AVGO,0
2025-02-25 15:40:00-05:00,203.13999938964844,203.27999877929688,202.6699981689453,202.69000244140625,321027,0.0,0.0,AVGO,1
2025-02-25 15:45:00-05:00,202.69000244140625,203.58990478515625,202.52999877929688,203.4199981689453,366333,0.0,0.0,AVGO,0
2025-02-25 15:50:00-05:00,203.38999938964844,203.58999633789062,202.38999938964844,202.6300048828125,707050,0.0,0.0,AVGO,0
2025-02-25 15:55:00-05:00,202.5800018310547,202.67999267578125,202.02999877929688,202.5800018310547,1421183,0.0,0.0,AVGO,1
2025-02-26 09:30:00-05:00,206.88999938964844,207.64999389648438,206.22999572753906,206.94500732421875,932876,0.0,0.0,AVGO,1
2025-02-26 09:35:00-05:00,206.8300018310547,209.3800048828125,206.0,208.7899932861328,384289,0.0,0.0,AVGO,1
2025-02-26 09:40:00-05:00,208.74000549316406,210.1999053955078,208.66000366210938,209.01499938964844,434481,0.0,0.0,AVGO,1
2025-02-26 09:45:00-05:00,208.99000549316406,209.8300018310547,208.8000030517578,209.1199951171875,360789,0.0,0.0,AVGO,1
2025-02-26 09:50:00-05:00,209.18499755859375,210.1300048828125,208.9239959716797,209.91700744628906,430739,0.0,0.0,AVGO,1
2025-02-26 09:55:00-05:00,209.97999572753906,210.55999755859375,209.2700958251953,210.4600067138672,291402,0.0,0.0,AVGO,0
2025-02-26 10:00:00-05:00,210.47999572753906,210.67999267578125,209.86000061035156,210.10000610351562,290982,0.0,0.0,AVGO,0
2025-02-26 10:05:00-05:00,210.10000610351562,210.27999877929688,209.0399932861328,209.4199981689453,228105,0.0,0.0,AVGO,1
2025-02-26 10:10:00-05:00,209.5,210.32119750976562,209.12600708007812,209.97000122070312,238643,0.0,0.0,AVGO,0
2025-02-26 10:15:00-05:00,209.96499633789062,210.10000610351562,209.42999267578125,209.74000549316406,340777,0.0,0.0,AVGO,1
2025-02-26 10:20:00-05:00,209.75,210.3699951171875,209.42999267578125,209.82000732421875,210831,0.0,0.0,AVGO,0
2025-02-26 10:25:00-05:00,209.85499572753906,209.91000366210938,208.6999969482422,208.8000030517578,211902,0.0,0.0,AVGO,1
2025-02-26 10:30:00-05:00,208.80499267578125,209.72000122070312,208.77000427246094,209.5,215513,0.0,0.0,AVGO,1
2025-02-26 10:35:00-05:00,209.5,210.30999755859375,209.1199951171875,209.88999938964844,256418,0.0,0.0,AVGO,1
2025-02-26 10:40:00-05:00,209.9499969482422,210.8488006591797,209.9250030517578,210.7050018310547,170154,0.0,0.0,AVGO,1
2025-02-26 10:45:00-05:00,210.69410705566406,211.0,210.22140502929688,210.8350067138672,265506,0.0,0.0,AVGO,0
2025-02-26 10:50:00-05:00,210.8350067138672,211.11000061035156,210.4250030517578,210.7449951171875,264806,0.0,0.0,AVGO,0
2025-02-26 10:55:00-05:00,210.7449951171875,211.0800018310547,210.47039794921875,210.7050018310547,168577,0.0,0.0,AVGO,1
2025-02-26 11:00:00-05:00,210.75999450683594,211.7799072265625,210.75999450683594,211.4499969482422,252937,0.0,0.0,AVGO,1
2025-02-26 11:05:00-05:00,211.42010498046875,212.2738037109375,211.42010498046875,212.17999267578125,203744,0.0,0.0,AVGO,1
2025-02-26 11:10:00-05:00,212.22999572753906,212.49000549316406,212.0500030517578,212.32000732421875,168074,0.0,0.0,AVGO,0
2025-02-26 11:15:00-05:00,212.30499267578125,212.4199981689453,211.6300048828125,212.32000732421875,176745,0.0,0.0,AVGO,0
2025-02-26 11:20:00-05:00,212.35000610351562,212.53500366210938,211.84120178222656,212.22999572753906,246885,0.0,0.0,AVGO,1
2025-02-26 11:25:00-05:00,212.22999572753906,212.42999267578125,211.88999938964844,212.25,135320,0.0,0.0,AVGO,1
2025-02-26 11:30:00-05:00,212.25,213.02000427246094,212.13999938964844,212.86500549316406,172730,0.0,0.0,AVGO,1
2025-02-26 11:35:00-05:00,212.9199981689453,213.42999267578125,212.8404998779297,212.9949951171875,159336,0.0,0.0,AVGO,0
2025-02-26 11:40:00-05:00,213.0050048828125,213.14999389648438,212.25999450683594,212.58999633789062,178952,0.0,0.0,AVGO,1
2025-02-26 11:45:00-05:00,212.63999938964844,213.07000732421875,212.39999389648438,213.0399932861328,112406,0.0,0.0,AVGO,0
2025-02-26 11:50:00-05:00,213.0800018310547,213.15989685058594,212.6300048828125,212.65499877929688,153122,0.0,0.0,AVGO,0
2025-02-26 11:55:00-05:00,212.72000122070312,212.72999572753906,211.74000549316406,211.97500610351562,179280,0.0,0.0,AVGO,1
2025-02-26 12:00:00-05:00,212.02000427246094,212.8000030517578,211.82000732421875,212.75,115947,0.0,0.0,AVGO,0
2025-02-26 12:05:00-05:00,212.64999389648438,213.00999450683594,212.3800048828125,212.5,95028,0.0,0.0,AVGO,1
2025-02-26 12:10:00-05:00,212.53089904785156,212.8800048828125,212.4127960205078,212.8271026611328,95203,0.0,0.0,AVGO,1
2025-02-26 12:15:00-05:00,212.73739624023438,213.30999755859375,212.59500122070312,212.98500061035156,198687,0.0,0.0,AVGO,1
2025-02-26 12:20:00-05:00,212.98500061035156,213.1699981689453,212.7209014892578,213.11000061035156,99776,0.0,0.0,AVGO,1
2025-02-26 12:25:00-05:00,213.1697998046875,213.38999938964844,212.94000244140625,213.35000610351562,158760,0.0,0.0,AVGO,0
2025-02-26 12:30:00-05:00,213.3300018310547,213.5399932861328,212.97999572753906,213.34500122070312,213775,0.0,0.0,AVGO,0
2025-02-26 12:35:00-05:00,213.3300018310547,213.52999877929688,212.97999572753906,213.1999969482422,186390,0.0,0.0,AVGO,0
2025-02-26 12:40:00-05:00,213.1999969482422,213.218505859375,212.6300048828125,212.93760681152344,183564,0.0,0.0,AVGO,0
2025-02-26 12:45:00-05:00,212.97999572753906,213.17999267578125,212.5399932861328,212.54190063476562,148702,0.0,0.0,AVGO,0
2025-02-26 12:50:00-05:00,212.57000732421875,212.78579711914062,211.89010620117188,212.4499969482422,181528,0.0,0.0,AVGO,0
2025-02-26 12:55:00-05:00,212.47000122070312,212.5998992919922,211.77000427246094,212.16000366210938,206796,0.0,0.0,AVGO,0
2025-02-26 13:00:00-05:00,212.0800018310547,212.2052001953125,211.14999389648438,211.5449981689453,158911,0.0,0.0,AVGO,1
2025-02-26 13:05:00-05:00,211.5399932861328,211.8000030517578,211.1699981689453,211.8000030517578,152516,0.0,0.0,AVGO,1
2025-02-26 13:10:00-05:00,211.78500366210938,211.92999267578125,211.54409790039062,211.83529663085938,119917,0.0,0.0,AVGO,1
2025-02-26 13:15:00-05:00,211.7899932861328,212.0500030517578,211.12130737304688,211.8800048828125,133171,0.0,0.0,AVGO,1
2025-02-26 13:20:00-05:00,211.86000061035156,212.3155975341797,211.74000549316406,212.09500122070312,94815,0.0,0.0,AVGO,0
2025-02-26 13:25:00-05:00,212.0749969482422,212.16000366210938,211.00010681152344,211.07000732421875,192780,0.0,0.0,AVGO,1
2025-02-26 13:30:00-05:00,211.02000427246094,211.75,210.9499969482422,211.58999633789062,190966,0.0,0.0,AVGO,0
2025-02-26 13:35:00-05:00,211.63499450683594,211.75,211.14999389648438,211.2100067138672,154803,0.0,0.0,AVGO,0
2025-02-26 13:40:00-05:00,211.2100067138672,211.4499969482422,210.38999938964844,211.00999450683594,172973,0.0,0.0,AVGO,0
2025-02-26 13:45:00-05:00,211.02000427246094,211.17999267578125,210.79519653320312,210.86000061035156,141769,0.0,0.0,AVGO,0
2025-02-26 13:50:00-05:00,210.86000061035156,210.96420288085938,210.36000061035156,210.47500610351562,108350,0.0,0.0,AVGO,0
2025-02-26 13:55:00-05:00,210.47500610351562,210.7100067138672,209.6300048828125,209.95599365234375,157473,0.0,0.0,AVGO,0
2025-02-26 14:00:00-05:00,209.82000732421875,210.26919555664062,209.47999572753906,209.7449951171875,147535,0.0,0.0,AVGO,0
2025-02-26 14:05:00-05:00,209.7449951171875,209.85000610351562,208.97000122070312,209.55999755859375,164483,0.0,0.0,AVGO,1
2025-02-26 14:10:00-05:00,209.58999633789062,209.88999938964844,209.5,209.75,121502,0.0,0.0,AVGO,1
2025-02-26 14:15:00-05:00,209.75,210.25999450683594,209.36749267578125,210.22999572753906,113722,0.0,0.0,AVGO,0
2025-02-26 14:20:00-05:00,210.2100067138672,210.66000366210938,210.125,210.1699981689453,154803,0.0,0.0,AVGO,0
2025-02-26 14:25:00-05:00,210.16000366210938,210.5,210.03089904785156,210.11000061035156,103637,0.0,0.0,AVGO,1
2025-02-26 14:30:00-05:00,210.11000061035156,210.6300048828125,209.99000549316406,210.5500030517578,126031,0.0,0.0,AVGO,1
2025-02-26 14:35:00-05:00,210.51499938964844,210.97999572753906,210.45599365234375,210.89010620117188,170365,0.0,0.0,AVGO,0
2025-02-26 14:40:00-05:00,210.97000122070312,211.2100067138672,210.48980712890625,210.6999969482422,187818,0.0,0.0,AVGO,0
2025-02-26 14:45:00-05:00,210.69000244140625,210.94000244140625,210.55999755859375,210.66000366210938,88732,0.0,0.0,AVGO,1
2025-02-26 14:50:00-05:00,210.60000610351562,210.88999938964844,210.3000030517578,210.75999450683594,112269,0.0,0.0,AVGO,0
2025-02-26 14:55:00-05:00,210.69000244140625,210.77000427246094,209.86000061035156,209.9149932861328,136403,0.0,0.0,AVGO,0
2025-02-26 15:00:00-05:00,209.97000122070312,210.42999267578125,209.75,209.90499877929688,115633,0.0,0.0,AVGO,1
2025-02-26 15:05:00-05:00,209.89999389648438,210.49000549316406,209.89999389648438,210.4199981689453,103303,0.0,0.0,AVGO,0
2025-02-26 15:10:00-05:00,210.44000244140625,210.52999877929688,210.0,210.02999877929688,134723,0.0,0.0,AVGO,1
2025-02-26 15:15:00-05:00,210.02999877929688,210.82000732421875,210.02000427246094,210.82000732421875,199576,0.0,0.0,AVGO,1
2025-02-26 15:20:00-05:00,210.7899932861328,211.35000610351562,210.49249267578125,210.91000366210938,253063,0.0,0.0,AVGO,1
2025-02-26 15:25:00-05:00,210.88999938964844,211.32000732421875,210.8300018310547,211.22999572753906,160580,0.0,0.0,AVGO,0
2025-02-26 15:30:00-05:00,211.2100067138672,211.3300018310547,210.88999938964844,211.08999633789062,201790,0.0,0.0,AVGO,1
2025-02-26 15:35:00-05:00,211.11000061035156,211.4499969482422,210.8300018310547,211.35989379882812,241408,0.0,0.0,AVGO,1
2025-02-26 15:40:00-05:00,211.3249969482422,212.22999572753906,211.0500030517578,212.17999267578125,198902,0.0,0.0,AVGO,1
2025-02-26 15:45:00-05:00,212.16000366210938,212.77499389648438,212.10000610351562,212.2899932861328,369662,0.0,0.0,AVGO,1
2025-02-26 15:50:00-05:00,212.30999755859375,212.8000030517578,211.8300018310547,212.63999938964844,443174,0.0,0.0,AVGO,1
2025-02-26 15:55:00-05:00,212.67999267578125,213.0800018310547,212.22999572753906,213.05999755859375,1060593,0.0,0.0,AVGO,0
