Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:35:00-05:00,292.30999755859375,292.55999755859375,292.0967102050781,292.18499755859375,20820,0.0,0.0,ADSK,0
2025-02-18 11:40:00-05:00,292.1000061035156,292.1700134277344,291.4800109863281,291.7049865722656,20290,0.0,0.0,ADSK,1
2025-02-18 11:45:00-05:00,291.7349853515625,292.989990234375,291.7200012207031,292.8599853515625,36921,0.0,0.0,ADSK,0
2025-02-18 11:50:00-05:00,292.760009765625,292.7799987792969,292.1300048828125,292.6549987792969,30882,0.0,0.0,ADSK,0
2025-02-18 11:55:00-05:00,292.6650085449219,292.8599853515625,292.260009765625,292.260009765625,21774,0.0,0.0,ADSK,1
2025-02-18 12:00:00-05:00,292.2099914550781,292.5,292.010009765625,292.4100036621094,33640,0.0,0.0,ADSK,0
2025-02-18 12:05:00-05:00,292.2349853515625,292.6650085449219,292.2349853515625,292.30999755859375,40875,0.0,0.0,ADSK,0
2025-02-18 12:10:00-05:00,292.2300109863281,292.3349914550781,291.9200134277344,292.0799865722656,14394,0.0,0.0,ADSK,0
2025-02-18 12:15:00-05:00,291.9599914550781,291.9599914550781,291.6000061035156,291.70001220703125,10000,0.0,0.0,ADSK,1
2025-02-18 12:20:00-05:00,291.8299865722656,292.010009765625,291.67999267578125,291.7799987792969,10049,0.0,0.0,ADSK,1
2025-02-18 12:25:00-05:00,291.67999267578125,292.1099853515625,291.67999267578125,291.8500061035156,21649,0.0,0.0,ADSK,1
2025-02-18 12:30:00-05:00,291.9700012207031,292.9200134277344,291.9700012207031,292.260009765625,59978,0.0,0.0,ADSK,1
2025-02-18 12:35:00-05:00,292.2099914550781,292.7300109863281,292.1199951171875,292.6499938964844,16715,0.0,0.0,ADSK,0
2025-02-18 12:40:00-05:00,292.6499938964844,292.7300109863281,292.3800048828125,292.3800048828125,19603,0.0,0.0,ADSK,0
2025-02-18 12:45:00-05:00,292.3800048828125,292.7300109863281,292.2699890136719,292.2699890136719,9476,0.0,0.0,ADSK,1
2025-02-18 12:50:00-05:00,292.3900146484375,292.5400085449219,292.2300109863281,292.42999267578125,16775,0.0,0.0,ADSK,1
2025-02-18 12:55:00-05:00,292.4549865722656,292.7099914550781,292.30999755859375,292.5799865722656,21800,0.0,0.0,ADSK,0
2025-02-18 13:00:00-05:00,292.5299987792969,292.57000732421875,292.17999267578125,292.19000244140625,15194,0.0,0.0,ADSK,0
2025-02-18 13:05:00-05:00,292.25,292.3599853515625,291.8900146484375,291.95001220703125,10669,0.0,0.0,ADSK,0
2025-02-18 13:10:00-05:00,291.94500732421875,291.9599914550781,291.69000244140625,291.7300109863281,4394,0.0,0.0,ADSK,0
2025-02-18 13:15:00-05:00,291.78338623046875,291.80499267578125,291.3900146484375,291.7099914550781,9570,0.0,0.0,ADSK,0
2025-02-18 13:20:00-05:00,291.5450134277344,291.55499267578125,291.2200012207031,291.44000244140625,9288,0.0,0.0,ADSK,1
2025-02-18 13:25:00-05:00,291.4700012207031,291.6600036621094,291.4100036621094,291.5150146484375,10765,0.0,0.0,ADSK,1
2025-02-18 13:30:00-05:00,291.6300048828125,292.2049865722656,291.3299865722656,292.2049865722656,17977,0.0,0.0,ADSK,1
2025-02-18 13:35:00-05:00,292.2025146484375,292.4800109863281,292.0199890136719,292.4200134277344,21332,0.0,0.0,ADSK,1
2025-02-18 13:40:00-05:00,292.4200134277344,292.6099853515625,292.2900085449219,292.42999267578125,27625,0.0,0.0,ADSK,0
2025-02-18 13:45:00-05:00,292.30999755859375,292.5400085449219,292.30999755859375,292.3399963378906,12085,0.0,0.0,ADSK,0
2025-02-18 13:50:00-05:00,292.3599853515625,292.44000244140625,291.8399963378906,291.8550109863281,19361,0.0,0.0,ADSK,0
2025-02-18 13:55:00-05:00,291.8550109863281,292.0,291.0199890136719,291.3500061035156,35668,0.0,0.0,ADSK,1
2025-02-18 14:00:00-05:00,291.56500244140625,291.82501220703125,291.4800109863281,291.7900085449219,15637,0.0,0.0,ADSK,0
2025-02-18 14:05:00-05:00,291.7900085449219,291.8900146484375,291.2300109863281,291.42498779296875,11589,0.0,0.0,ADSK,1
2025-02-18 14:10:00-05:00,291.6199951171875,291.7900085449219,291.4649963378906,291.7900085449219,13743,0.0,0.0,ADSK,1
2025-02-18 14:15:00-05:00,291.6300048828125,291.8900146484375,291.45001220703125,291.8900146484375,20733,0.0,0.0,ADSK,1
2025-02-18 14:20:00-05:00,291.7300109863281,292.25,291.7300109863281,292.25,10271,0.0,0.0,ADSK,1
2025-02-18 14:25:00-05:00,292.2699890136719,292.3599853515625,292.1000061035156,292.3599853515625,24765,0.0,0.0,ADSK,1
2025-02-18 14:30:00-05:00,292.29998779296875,292.8280029296875,292.1400146484375,292.3800048828125,67095,0.0,0.0,ADSK,0
2025-02-18 14:35:00-05:00,292.3599853515625,292.4200134277344,292.1650085449219,292.1650085449219,10049,0.0,0.0,ADSK,1
2025-02-18 14:40:00-05:00,292.1650085449219,292.7099914550781,292.1099853515625,292.5400085449219,59374,0.0,0.0,ADSK,0
2025-02-18 14:45:00-05:00,292.5899963378906,292.7099914550781,292.3500061035156,292.5400085449219,84440,0.0,0.0,ADSK,1
2025-02-18 14:50:00-05:00,292.6600036621094,293.2969970703125,292.6000061035156,293.2799987792969,17774,0.0,0.0,ADSK,1
2025-02-18 14:55:00-05:00,293.2200012207031,293.5050048828125,293.1600036621094,293.31500244140625,30396,0.0,0.0,ADSK,0
2025-02-18 15:00:00-05:00,293.31500244140625,293.4849853515625,292.9556884765625,293.07000732421875,22611,0.0,0.0,ADSK,1
2025-02-18 15:05:00-05:00,293.114990234375,293.3800048828125,293.04998779296875,293.364990234375,27037,0.0,0.0,ADSK,1
2025-02-18 15:10:00-05:00,293.364990234375,293.489990234375,293.19500732421875,293.3699951171875,19014,0.0,0.0,ADSK,1
2025-02-18 15:15:00-05:00,293.43499755859375,293.7699890136719,293.260009765625,293.7699890136719,22876,0.0,0.0,ADSK,1
2025-02-18 15:20:00-05:00,293.69000244140625,294.29998779296875,293.5799865722656,294.1650085449219,23032,0.0,0.0,ADSK,1
2025-02-18 15:25:00-05:00,294.1650085449219,294.3699951171875,293.8948059082031,294.2200012207031,38041,0.0,0.0,ADSK,1
2025-02-18 15:30:00-05:00,294.1199951171875,294.6099853515625,294.1199951171875,294.55499267578125,33598,0.0,0.0,ADSK,0
2025-02-18 15:35:00-05:00,294.6099853515625,294.80999755859375,294.4100036621094,294.4700012207031,23290,0.0,0.0,ADSK,1
2025-02-18 15:40:00-05:00,294.5199890136719,294.8299865722656,294.42010498046875,294.7699890136719,25384,0.0,0.0,ADSK,1
2025-02-18 15:45:00-05:00,294.6000061035156,295.3399963378906,294.6000061035156,295.2200012207031,40475,0.0,0.0,ADSK,0
2025-02-18 15:50:00-05:00,295.3500061035156,295.5299987792969,294.8900146484375,295.0199890136719,95953,0.0,0.0,ADSK,1
2025-02-18 15:55:00-05:00,294.9200134277344,295.82000732421875,294.9200134277344,295.6199951171875,235393,0.0,0.0,ADSK,0
2025-02-19 09:30:00-05:00,293.67999267578125,294.8550109863281,293.43499755859375,293.5400085449219,25515,0.0,0.0,ADSK,0
2025-02-19 09:35:00-05:00,293.5,294.45001220703125,292.4100036621094,293.1499938964844,20570,0.0,0.0,ADSK,1
2025-02-19 09:40:00-05:00,293.1000061035156,293.4049987792969,292.8399963378906,293.4049987792969,14264,0.0,0.0,ADSK,1
2025-02-19 09:45:00-05:00,293.5150146484375,294.8599853515625,293.4949951171875,294.8599853515625,22649,0.0,0.0,ADSK,0
2025-02-19 09:50:00-05:00,294.9525146484375,295.4700012207031,294.4800109863281,294.6000061035156,27063,0.0,0.0,ADSK,0
2025-02-19 09:55:00-05:00,294.82501220703125,294.82501220703125,293.95001220703125,294.0350036621094,33472,0.0,0.0,ADSK,1
2025-02-19 10:00:00-05:00,294.0350036621094,294.6549987792969,293.8399963378906,294.45001220703125,18527,0.0,0.0,ADSK,0
2025-02-19 10:05:00-05:00,294.4200134277344,295.1050109863281,294.3900146484375,294.4200134277344,14157,0.0,0.0,ADSK,1
2025-02-19 10:10:00-05:00,294.57501220703125,294.8800048828125,294.4200134277344,294.6600036621094,17527,0.0,0.0,ADSK,1
2025-02-19 10:15:00-05:00,294.7099914550781,295.5899963378906,294.6445007324219,295.4100036621094,20187,0.0,0.0,ADSK,1
2025-02-19 10:20:00-05:00,295.4700012207031,296.44500732421875,295.2699890136719,296.44500732421875,22857,0.0,0.0,ADSK,0
2025-02-19 10:25:00-05:00,296.29998779296875,296.55999755859375,296.07000732421875,296.0799865722656,11048,0.0,0.0,ADSK,0
2025-02-19 10:30:00-05:00,296.1000061035156,296.3017883300781,295.2900085449219,295.67999267578125,41139,0.0,0.0,ADSK,1
2025-02-19 10:35:00-05:00,295.7049865722656,296.45001220703125,295.7049865722656,296.1650085449219,14336,0.0,0.0,ADSK,0
2025-02-19 10:40:00-05:00,296.3599853515625,296.4150085449219,295.510009765625,295.510009765625,12021,0.0,0.0,ADSK,0
2025-02-19 10:45:00-05:00,295.5,295.6199951171875,295.0799865722656,295.4100036621094,14356,0.0,0.0,ADSK,1
2025-02-19 10:50:00-05:00,295.5,295.9100036621094,295.4700012207031,295.4700012207031,13062,0.0,0.0,ADSK,0
2025-02-19 10:55:00-05:00,295.3500061035156,295.3900146484375,294.95001220703125,295.010009765625,9098,0.0,0.0,ADSK,1
2025-02-19 11:00:00-05:00,295.0199890136719,295.3949890136719,295.0199890136719,295.05999755859375,11674,0.0,0.0,ADSK,1
2025-02-19 11:05:00-05:00,294.989990234375,295.239990234375,294.5899963378906,295.20001220703125,10766,0.0,0.0,ADSK,1
2025-02-19 11:10:00-05:00,295.0899963378906,296.1499938964844,295.0899963378906,296.010009765625,4821,0.0,0.0,ADSK,0
2025-02-19 11:15:00-05:00,295.8299865722656,296.0,295.3699951171875,295.3699951171875,13082,0.0,0.0,ADSK,0
2025-02-19 11:20:00-05:00,295.3699951171875,295.3699951171875,295.20001220703125,295.3550109863281,8572,0.0,0.0,ADSK,1
2025-02-19 11:25:00-05:00,295.427490234375,295.67498779296875,295.2300109863281,295.4800109863281,17646,0.0,0.0,ADSK,0
2025-02-19 11:30:00-05:00,295.4800109863281,295.710205078125,295.25,295.260009765625,9831,0.0,0.0,ADSK,0
2025-02-19 11:35:00-05:00,295.3599853515625,295.4849853515625,294.5799865722656,294.6700134277344,17619,0.0,0.0,ADSK,0
2025-02-19 11:40:00-05:00,294.739990234375,295.1499938964844,294.0299987792969,294.0299987792969,20078,0.0,0.0,ADSK,0
2025-02-19 11:45:00-05:00,294.0299987792969,294.1875,293.6000061035156,293.69000244140625,25958,0.0,0.0,ADSK,1
2025-02-19 11:50:00-05:00,293.6549987792969,294.17498779296875,293.2699890136719,294.17498779296875,21886,0.0,0.0,ADSK,1
2025-02-19 11:55:00-05:00,294.1650085449219,294.6499938964844,294.1300048828125,294.55999755859375,6038,0.0,0.0,ADSK,1
2025-02-19 12:00:00-05:00,294.8599853515625,295.55999755859375,294.5675048828125,295.55999755859375,14039,0.0,0.0,ADSK,0
2025-02-19 12:05:00-05:00,295.5350036621094,295.5350036621094,295.4100036621094,295.4750061035156,4847,0.0,0.0,ADSK,1
2025-02-19 12:10:00-05:00,295.4599914550781,295.95001220703125,295.25,295.75,12301,0.0,0.0,ADSK,1
2025-02-19 12:15:00-05:00,295.9100036621094,296.1099853515625,295.82000732421875,295.8500061035156,9594,0.0,0.0,ADSK,1
2025-02-19 12:20:00-05:00,295.8699951171875,295.94500732421875,295.7900085449219,295.94000244140625,3083,0.0,0.0,ADSK,1
2025-02-19 12:25:00-05:00,295.885009765625,296.4849853515625,295.760009765625,296.2749938964844,18874,0.0,0.0,ADSK,0
2025-02-19 12:30:00-05:00,296.29998779296875,296.5899963378906,295.8800048828125,296.1600036621094,19805,0.0,0.0,ADSK,1
2025-02-19 12:35:00-05:00,296.4200134277344,296.70269775390625,296.1099853515625,296.2850036621094,11192,0.0,0.0,ADSK,0
2025-02-19 12:40:00-05:00,296.2699890136719,296.3599853515625,296.0299987792969,296.04998779296875,8184,0.0,0.0,ADSK,0
2025-02-19 12:45:00-05:00,296.0,296.17999267578125,295.9800109863281,296.010009765625,6194,0.0,0.0,ADSK,1
2025-02-19 12:50:00-05:00,295.989990234375,296.30499267578125,295.9800109863281,296.30499267578125,9637,0.0,0.0,ADSK,0
2025-02-19 12:55:00-05:00,296.239990234375,296.32000732421875,296.0799865722656,296.2850036621094,10677,0.0,0.0,ADSK,0
2025-02-19 13:00:00-05:00,296.1499938964844,296.1499938964844,296.0299987792969,296.1300048828125,6291,0.0,0.0,ADSK,0
2025-02-19 13:05:00-05:00,296.1199951171875,296.19500732421875,295.82000732421875,295.864990234375,22910,0.0,0.0,ADSK,0
2025-02-19 13:10:00-05:00,295.6400146484375,295.92999267578125,295.510009765625,295.75,8635,0.0,0.0,ADSK,1
2025-02-19 13:15:00-05:00,296.0799865722656,296.8500061035156,296.0799865722656,296.75,6083,0.0,0.0,ADSK,1
2025-02-19 13:20:00-05:00,296.75,297.13250732421875,296.68499755859375,297.13250732421875,4724,0.0,0.0,ADSK,1
2025-02-19 13:25:00-05:00,296.92999267578125,297.2699890136719,296.9200134277344,297.19000244140625,9399,0.0,0.0,ADSK,1
2025-02-19 13:30:00-05:00,297.19000244140625,297.3800048828125,297.1700134277344,297.30499267578125,9878,0.0,0.0,ADSK,1
2025-02-19 13:35:00-05:00,297.4700012207031,298.0,297.4700012207031,298.0,11709,0.0,0.0,ADSK,0
2025-02-19 13:40:00-05:00,298.1300048828125,298.1300048828125,297.80999755859375,297.9549865722656,14576,0.0,0.0,ADSK,0
2025-02-19 13:45:00-05:00,297.8599853515625,298.0299987792969,297.7699890136719,297.864990234375,13047,0.0,0.0,ADSK,1
2025-02-19 13:50:00-05:00,297.864990234375,298.0799865722656,297.6600036621094,297.94500732421875,12872,0.0,0.0,ADSK,0
2025-02-19 13:55:00-05:00,297.9599914550781,298.0899963378906,297.7799987792969,297.82000732421875,6796,0.0,0.0,ADSK,0
2025-02-19 14:00:00-05:00,297.81500244140625,297.9100036621094,297.5799865722656,297.5799865722656,6243,0.0,0.0,ADSK,1
2025-02-19 14:05:00-05:00,297.6600036621094,298.1300048828125,297.6600036621094,298.0150146484375,4917,0.0,0.0,ADSK,1
2025-02-19 14:10:00-05:00,298.0150146484375,298.42999267578125,297.9700012207031,298.30499267578125,5178,0.0,0.0,ADSK,1
2025-02-19 14:15:00-05:00,298.5400085449219,298.5799865722656,298.32000732421875,298.510009765625,6035,0.0,0.0,ADSK,1
2025-02-19 14:20:00-05:00,298.6600036621094,298.7699890136719,298.45001220703125,298.57501220703125,6758,0.0,0.0,ADSK,1
2025-02-19 14:25:00-05:00,298.42999267578125,298.69000244140625,298.29998779296875,298.6600036621094,7902,0.0,0.0,ADSK,0
2025-02-19 14:30:00-05:00,298.6600036621094,298.67999267578125,298.3699951171875,298.5299987792969,6817,0.0,0.0,ADSK,1
2025-02-19 14:35:00-05:00,298.5,298.760009765625,298.489990234375,298.67498779296875,4260,0.0,0.0,ADSK,0
2025-02-19 14:40:00-05:00,298.67498779296875,298.75,298.4901123046875,298.4901123046875,7107,0.0,0.0,ADSK,1
2025-02-19 14:45:00-05:00,298.5199890136719,299.1000061035156,298.3800048828125,299.1000061035156,9567,0.0,0.0,ADSK,1
2025-02-19 14:50:00-05:00,299.1000061035156,299.44000244140625,299.1000061035156,299.4100036621094,6451,0.0,0.0,ADSK,0
2025-02-19 14:55:00-05:00,299.2300109863281,299.3299865722656,299.010009765625,299.1400146484375,12717,0.0,0.0,ADSK,0
2025-02-19 15:00:00-05:00,299.07000732421875,299.0899963378906,298.8500061035156,299.0,8571,0.0,0.0,ADSK,0
2025-02-19 15:05:00-05:00,298.9599914550781,299.1000061035156,298.677490234375,298.739990234375,12159,0.0,0.0,ADSK,1
2025-02-19 15:10:00-05:00,298.7699890136719,299.07000732421875,298.7699890136719,298.989990234375,7616,0.0,0.0,ADSK,1
2025-02-19 15:15:00-05:00,299.0050048828125,299.45001220703125,299.0050048828125,299.3599853515625,12834,0.0,0.0,ADSK,0
2025-02-19 15:20:00-05:00,299.2699890136719,299.42999267578125,298.95001220703125,298.9800109863281,28636,0.0,0.0,ADSK,0
2025-02-19 15:25:00-05:00,298.5899963378906,298.92498779296875,298.30499267578125,298.4649963378906,23221,0.0,0.0,ADSK,1
2025-02-19 15:30:00-05:00,298.5899963378906,299.260009765625,298.57000732421875,299.125,20023,0.0,0.0,ADSK,0
2025-02-19 15:35:00-05:00,299.0299987792969,299.25,298.95001220703125,299.07501220703125,30470,0.0,0.0,ADSK,0
2025-02-19 15:40:00-05:00,298.92999267578125,299.07000732421875,298.45001220703125,298.56500244140625,27628,0.0,0.0,ADSK,1
2025-02-19 15:45:00-05:00,298.625,299.1600036621094,298.5,299.0400085449219,22546,0.0,0.0,ADSK,1
2025-02-19 15:50:00-05:00,299.2300109863281,299.6700134277344,299.2200012207031,299.6199951171875,53680,0.0,0.0,ADSK,0
2025-02-19 15:55:00-05:00,299.6400146484375,299.6700134277344,298.9200134277344,298.9200134277344,124808,0.0,0.0,ADSK,0
2025-02-20 09:30:00-05:00,298.92999267578125,298.92999267578125,297.07000732421875,297.07000732421875,20575,0.0,0.0,ADSK,0
2025-02-20 09:35:00-05:00,296.6300048828125,296.6300048828125,295.635009765625,295.69000244140625,3570,0.0,0.0,ADSK,0
2025-02-20 09:40:00-05:00,295.875,296.17999267578125,295.29998779296875,295.302490234375,6841,0.0,0.0,ADSK,0
2025-02-20 09:45:00-05:00,295.3275146484375,295.9100036621094,295.1099853515625,295.1099853515625,8342,0.0,0.0,ADSK,0
2025-02-20 09:50:00-05:00,295.1499938964844,295.260009765625,294.44000244140625,294.44000244140625,11440,0.0,0.0,ADSK,0
2025-02-20 09:55:00-05:00,294.56500244140625,294.64739990234375,292.7900085449219,292.92498779296875,11641,0.0,0.0,ADSK,1
2025-02-20 10:00:00-05:00,292.67999267578125,292.989990234375,291.17999267578125,292.989990234375,19371,0.0,0.0,ADSK,0
2025-02-20 10:05:00-05:00,292.9700012207031,292.9700012207031,291.1600036621094,291.7200012207031,11062,0.0,0.0,ADSK,1
2025-02-20 10:10:00-05:00,291.5849914550781,292.1400146484375,291.32000732421875,291.8800048828125,16169,0.0,0.0,ADSK,1
2025-02-20 10:15:00-05:00,291.9549865722656,293.9599914550781,291.9549865722656,293.7300109863281,37311,0.0,0.0,ADSK,1
2025-02-20 10:20:00-05:00,293.7749938964844,294.3900146484375,293.7749938964844,294.06500244140625,14830,0.0,0.0,ADSK,1
2025-02-20 10:25:00-05:00,294.0799865722656,294.5834045410156,293.8699951171875,294.5249938964844,8055,0.0,0.0,ADSK,1
2025-02-20 10:30:00-05:00,294.4949951171875,294.9150085449219,294.3699951171875,294.5899963378906,15360,0.0,0.0,ADSK,0
2025-02-20 10:35:00-05:00,294.3900146484375,294.7200012207031,294.0899963378906,294.114990234375,14385,0.0,0.0,ADSK,1
2025-02-20 10:40:00-05:00,293.8299865722656,294.4049987792969,293.6400146484375,294.4049987792969,9281,0.0,0.0,ADSK,0
2025-02-20 10:45:00-05:00,294.0199890136719,294.0199890136719,293.75,293.8949890136719,8798,0.0,0.0,ADSK,0
2025-02-20 10:50:00-05:00,293.67999267578125,293.70001220703125,293.0199890136719,293.04998779296875,6562,0.0,0.0,ADSK,1
2025-02-20 10:55:00-05:00,293.2099914550781,293.80999755859375,293.19000244140625,293.7699890136719,10916,0.0,0.0,ADSK,1
2025-02-20 11:00:00-05:00,293.95001220703125,294.0,293.55999755859375,293.8699951171875,7016,0.0,0.0,ADSK,1
2025-02-20 11:05:00-05:00,293.9700012207031,294.55999755859375,293.8299865722656,294.55999755859375,9463,0.0,0.0,ADSK,0
2025-02-20 11:10:00-05:00,294.4200134277344,294.69000244140625,293.8500061035156,294.0,15636,0.0,0.0,ADSK,0
2025-02-20 11:15:00-05:00,293.9200134277344,293.9800109863281,293.1300048828125,293.3800048828125,8347,0.0,0.0,ADSK,0
2025-02-20 11:20:00-05:00,293.45001220703125,293.7200012207031,293.0799865722656,293.0799865722656,10796,0.0,0.0,ADSK,0
2025-02-20 11:25:00-05:00,293.0799865722656,293.260009765625,292.5799865722656,292.5799865722656,40389,0.0,0.0,ADSK,1
2025-02-20 11:30:00-05:00,292.5400085449219,293.3800048828125,292.5,293.1449890136719,14367,0.0,0.0,ADSK,0
2025-02-20 11:35:00-05:00,293.1099853515625,293.1099853515625,292.010009765625,292.1099853515625,17173,0.0,0.0,ADSK,0
2025-02-20 11:40:00-05:00,291.7799987792969,292.05999755859375,291.6700134277344,291.8599853515625,10801,0.0,0.0,ADSK,0
2025-02-20 11:45:00-05:00,291.9161071777344,291.9161071777344,291.2149963378906,291.2149963378906,11585,0.0,0.0,ADSK,1
2025-02-20 11:50:00-05:00,291.2349853515625,291.8399963378906,291.07000732421875,291.4599914550781,9418,0.0,0.0,ADSK,1
2025-02-20 11:55:00-05:00,291.4800109863281,291.635009765625,291.4700012207031,291.489990234375,3567,0.0,0.0,ADSK,1
2025-02-20 12:00:00-05:00,291.3500061035156,292.07000732421875,291.3399963378906,292.07000732421875,10968,0.0,0.0,ADSK,0
2025-02-20 12:05:00-05:00,292.05999755859375,292.05999755859375,291.7099914550781,291.8201904296875,4953,0.0,0.0,ADSK,0
2025-02-20 12:10:00-05:00,291.69000244140625,291.69000244140625,291.2699890136719,291.5,16706,0.0,0.0,ADSK,1
2025-02-20 12:15:00-05:00,291.5199890136719,291.80999755859375,291.5150146484375,291.67999267578125,7512,0.0,0.0,ADSK,0
2025-02-20 12:20:00-05:00,291.7340087890625,291.7340087890625,291.4700012207031,291.5199890136719,8038,0.0,0.0,ADSK,0
2025-02-20 12:25:00-05:00,291.4200134277344,291.4700012207031,291.4100036621094,291.4700012207031,3510,0.0,0.0,ADSK,1
2025-02-20 12:30:00-05:00,291.4200134277344,291.92999267578125,291.4200134277344,291.92999267578125,13288,0.0,0.0,ADSK,0
2025-02-20 12:35:00-05:00,291.93499755859375,292.1000061035156,291.7300109863281,291.80999755859375,11140,0.0,0.0,ADSK,1
2025-02-20 12:40:00-05:00,291.80999755859375,292.1300048828125,291.80999755859375,292.1099853515625,5994,0.0,0.0,ADSK,1
2025-02-20 12:45:00-05:00,292.114990234375,292.3699951171875,292.0299987792969,292.1600036621094,6210,0.0,0.0,ADSK,0
2025-02-20 12:50:00-05:00,292.1625061035156,292.17999267578125,291.95001220703125,291.9700012207031,11891,0.0,0.0,ADSK,0
2025-02-20 12:55:00-05:00,291.8599853515625,291.8599853515625,291.3699951171875,291.385009765625,11199,0.0,0.0,ADSK,1
2025-02-20 13:00:00-05:00,291.43499755859375,291.739990234375,291.3900146484375,291.6199951171875,16018,0.0,0.0,ADSK,1
2025-02-20 13:05:00-05:00,291.5849914550781,291.94000244140625,291.5849914550781,291.80499267578125,8087,0.0,0.0,ADSK,0
2025-02-20 13:10:00-05:00,291.7200012207031,292.0400085449219,291.6199951171875,291.6300048828125,10200,0.0,0.0,ADSK,1
2025-02-20 13:15:00-05:00,291.6199951171875,291.75,291.4549865722656,291.75,7987,0.0,0.0,ADSK,0
2025-02-20 13:20:00-05:00,291.6300048828125,291.6300048828125,290.8699951171875,291.1400146484375,9830,0.0,0.0,ADSK,0
2025-02-20 13:25:00-05:00,291.125,291.17498779296875,291.0799865722656,291.0799865722656,3852,0.0,0.0,ADSK,1
2025-02-20 13:30:00-05:00,291.0,291.739990234375,291.0,291.7099914550781,31134,0.0,0.0,ADSK,0
2025-02-20 13:35:00-05:00,291.510009765625,291.5849914550781,291.3699951171875,291.56500244140625,4723,0.0,0.0,ADSK,0
2025-02-20 13:40:00-05:00,291.5625915527344,291.5950012207031,291.2770080566406,291.4200134277344,6909,0.0,0.0,ADSK,0
2025-02-20 13:45:00-05:00,291.4100036621094,291.4800109863281,291.0899963378906,291.1000061035156,5100,0.0,0.0,ADSK,0
2025-02-20 13:50:00-05:00,291.1600036621094,291.1600036621094,290.79998779296875,290.9049987792969,4593,0.0,0.0,ADSK,1
2025-02-20 13:55:00-05:00,290.8999938964844,291.2250061035156,290.8900146484375,291.2250061035156,10878,0.0,0.0,ADSK,1
2025-02-20 14:00:00-05:00,291.1300048828125,292.1499938964844,291.1300048828125,292.1499938964844,29503,0.0,0.0,ADSK,0
