Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:20:00-05:00,594.1199951171875,594.52001953125,593.5700073242188,593.9777221679688,5627,0.0,0.0,ISRG,1
2025-02-24 14:25:00-05:00,594.13232421875,594.7000122070312,594.030029296875,594.4099731445312,3470,0.0,0.0,ISRG,1
2025-02-24 14:30:00-05:00,594.6099853515625,594.8499755859375,594.4600219726562,594.8499755859375,3774,0.0,0.0,ISRG,0
2025-02-24 14:35:00-05:00,594.9000244140625,594.9099731445312,592.97998046875,593.0999755859375,10278,0.0,0.0,ISRG,0
2025-02-24 14:40:00-05:00,592.8499755859375,592.9000244140625,592.8499755859375,592.9000244140625,4154,0.0,0.0,ISRG,1
2025-02-24 14:45:00-05:00,592.9000244140625,593.219970703125,592.7899780273438,592.9450073242188,5451,0.0,0.0,ISRG,1
2025-02-24 14:50:00-05:00,593.1599731445312,593.5150146484375,592.9500122070312,593.2000122070312,4306,0.0,0.0,ISRG,1
2025-02-24 14:55:00-05:00,593.5341796875,593.5800170898438,593.155029296875,593.5700073242188,2943,0.0,0.0,ISRG,0
2025-02-24 15:00:00-05:00,593.7899169921875,593.7899169921875,592.7999877929688,592.8099975585938,6316,0.0,0.0,ISRG,1
2025-02-24 15:05:00-05:00,592.8350219726562,594.1900024414062,592.8350219726562,594.1900024414062,10745,0.0,0.0,ISRG,0
2025-02-24 15:10:00-05:00,593.9000244140625,594.0700073242188,593.4500122070312,593.5900268554688,11796,0.0,0.0,ISRG,0
2025-02-24 15:15:00-05:00,593.75,594.1300048828125,593.2374877929688,593.5775146484375,10765,0.0,0.0,ISRG,0
2025-02-24 15:20:00-05:00,593.3499755859375,593.5650024414062,592.989990234375,592.989990234375,9404,0.0,0.0,ISRG,1
2025-02-24 15:25:00-05:00,592.7949829101562,593.3370971679688,592.7949829101562,593.1300048828125,7973,0.0,0.0,ISRG,1
2025-02-24 15:30:00-05:00,593.14501953125,593.9400024414062,593.14501953125,593.5700073242188,9926,0.0,0.0,ISRG,1
2025-02-24 15:35:00-05:00,593.6300048828125,594.7000122070312,593.3049926757812,594.0,10558,0.0,0.0,ISRG,0
2025-02-24 15:40:00-05:00,593.8150024414062,593.85498046875,593.0999755859375,593.0999755859375,9864,0.0,0.0,ISRG,1
2025-02-24 15:45:00-05:00,593.0650024414062,593.9500122070312,592.8300170898438,593.4600219726562,25221,0.0,0.0,ISRG,0
2025-02-24 15:50:00-05:00,593.219970703125,593.219970703125,591.5449829101562,591.885009765625,44899,0.0,0.0,ISRG,0
2025-02-24 15:55:00-05:00,592.1099853515625,592.2100219726562,590.6599731445312,591.3099975585938,165473,0.0,0.0,ISRG,0
2025-02-25 09:30:00-05:00,583.4099731445312,584.8765869140625,575.8499755859375,577.8699951171875,129925,0.0,0.0,ISRG,0
2025-02-25 09:35:00-05:00,578.2000122070312,579.5800170898438,568.8800048828125,573.510009765625,70393,0.0,0.0,ISRG,0
2025-02-25 09:40:00-05:00,573.8400268554688,573.9749755859375,563.5,567.5,73825,0.0,0.0,ISRG,1
2025-02-25 09:45:00-05:00,567.5499877929688,572.14501953125,567.5499877929688,567.969970703125,46555,0.0,0.0,ISRG,0
2025-02-25 09:50:00-05:00,567.9600219726562,567.9600219726562,562.0700073242188,566.1699829101562,78885,0.0,0.0,ISRG,0
2025-02-25 09:55:00-05:00,566.2999877929688,568.469970703125,564.8350219726562,565.2100219726562,39033,0.0,0.0,ISRG,1
2025-02-25 10:00:00-05:00,564.5,567.7681274414062,562.0050048828125,565.8099975585938,46341,0.0,0.0,ISRG,0
2025-02-25 10:05:00-05:00,565.8400268554688,566.2999877929688,562.010009765625,563.846923828125,52144,0.0,0.0,ISRG,0
2025-02-25 10:10:00-05:00,563.280029296875,564.2100219726562,558.9500122070312,558.9600219726562,48128,0.0,0.0,ISRG,0
2025-02-25 10:15:00-05:00,558.7589721679688,561.0800170898438,557.364990234375,558.6099853515625,98226,0.0,0.0,ISRG,0
2025-02-25 10:20:00-05:00,558.7249755859375,559.1004028320312,556.2000122070312,557.739990234375,47364,0.0,0.0,ISRG,1
2025-02-25 10:25:00-05:00,557.9500122070312,563.3300170898438,557.7830200195312,561.25,24923,0.0,0.0,ISRG,1
2025-02-25 10:30:00-05:00,561.25,562.4149780273438,560.1500244140625,562.4149780273438,28110,0.0,0.0,ISRG,1
2025-02-25 10:35:00-05:00,562.85498046875,563.663818359375,562.2899780273438,562.5,26554,0.0,0.0,ISRG,1
2025-02-25 10:40:00-05:00,562.8800048828125,563.1300048828125,561.1599731445312,562.7150268554688,23709,0.0,0.0,ISRG,0
2025-02-25 10:45:00-05:00,562.2849731445312,564.1174926757812,561.530029296875,562.4525146484375,22008,0.0,0.0,ISRG,1
2025-02-25 10:50:00-05:00,562.5700073242188,564.2899780273438,562.27001953125,564.1300048828125,31667,0.0,0.0,ISRG,0
2025-02-25 10:55:00-05:00,564.1300048828125,564.72998046875,562.9199829101562,563.6500244140625,27446,0.0,0.0,ISRG,0
2025-02-25 11:00:00-05:00,562.8599853515625,564.0098876953125,561.5349731445312,562.7100219726562,21784,0.0,0.0,ISRG,0
2025-02-25 11:05:00-05:00,563.280029296875,563.6799926757812,562.0599975585938,562.0599975585938,23950,0.0,0.0,ISRG,1
2025-02-25 11:10:00-05:00,562.0150146484375,562.5050048828125,561.4400024414062,562.1099853515625,13418,0.0,0.0,ISRG,0
2025-02-25 11:15:00-05:00,562.02001953125,562.8599853515625,561.8800048828125,561.8800048828125,12671,0.0,0.0,ISRG,0
2025-02-25 11:20:00-05:00,561.97998046875,561.97998046875,559.7899780273438,561.6400146484375,28954,0.0,0.0,ISRG,0
2025-02-25 11:25:00-05:00,561.7449951171875,562.2100219726562,559.7100219726562,561.469970703125,18873,0.0,0.0,ISRG,0
2025-02-25 11:30:00-05:00,561.0499877929688,561.1843872070312,558.0,558.7954711914062,59835,0.0,0.0,ISRG,1
2025-02-25 11:35:00-05:00,559.0988159179688,559.8699951171875,558.5,558.8900146484375,19297,0.0,0.0,ISRG,0
2025-02-25 11:40:00-05:00,558.4500122070312,558.8300170898438,556.79248046875,558.5018920898438,24804,0.0,0.0,ISRG,1
2025-02-25 11:45:00-05:00,558.0499877929688,558.8699951171875,557.5,558.8699951171875,15602,0.0,0.0,ISRG,1
2025-02-25 11:50:00-05:00,558.6400146484375,560.9299926757812,558.4118041992188,560.9299926757812,13702,0.0,0.0,ISRG,1
2025-02-25 11:55:00-05:00,561.489990234375,563.989990234375,560.6849975585938,562.1719970703125,26016,0.0,0.0,ISRG,1
2025-02-25 12:00:00-05:00,562.8900146484375,563.780029296875,562.1738891601562,562.5850219726562,21857,0.0,0.0,ISRG,1
2025-02-25 12:05:00-05:00,563.030029296875,564.2899169921875,562.6599731445312,564.2899169921875,18169,0.0,0.0,ISRG,0
2025-02-25 12:10:00-05:00,563.9675903320312,564.135009765625,562.97998046875,563.4450073242188,14981,0.0,0.0,ISRG,1
2025-02-25 12:15:00-05:00,563.885009765625,564.256591796875,563.1519775390625,563.47998046875,15324,0.0,0.0,ISRG,1
2025-02-25 12:20:00-05:00,563.6199951171875,564.5250244140625,562.8709716796875,564.3699951171875,15612,0.0,0.0,ISRG,1
2025-02-25 12:25:00-05:00,564.4749755859375,566.3599853515625,564.4749755859375,566.1605834960938,11673,0.0,0.0,ISRG,1
2025-02-25 12:30:00-05:00,566.2949829101562,567.4349975585938,566.0900268554688,567.0,12045,0.0,0.0,ISRG,1
2025-02-25 12:35:00-05:00,567.030029296875,568.6950073242188,566.5800170898438,568.469970703125,27870,0.0,0.0,ISRG,1
2025-02-25 12:40:00-05:00,568.8704833984375,569.2000122070312,568.614990234375,568.7349853515625,22281,0.0,0.0,ISRG,1
2025-02-25 12:45:00-05:00,569.0999755859375,570.219970703125,568.2999877929688,570.0050048828125,21365,0.0,0.0,ISRG,0
2025-02-25 12:50:00-05:00,570.47998046875,571.2473754882812,569.530029296875,569.530029296875,19645,0.0,0.0,ISRG,0
2025-02-25 12:55:00-05:00,569.4199829101562,570.8499755859375,568.22998046875,569.4000244140625,22002,0.0,0.0,ISRG,1
2025-02-25 13:00:00-05:00,569.5999755859375,571.0050048828125,569.5999755859375,570.5599975585938,8098,0.0,0.0,ISRG,1
2025-02-25 13:05:00-05:00,570.0900268554688,570.8016967773438,569.25,570.8016967773438,32522,0.0,0.0,ISRG,0
2025-02-25 13:10:00-05:00,569.4099731445312,569.9450073242188,568.1900024414062,568.39501953125,8973,0.0,0.0,ISRG,0
2025-02-25 13:15:00-05:00,568.27001953125,568.4500122070312,567.1099853515625,567.719970703125,13510,0.0,0.0,ISRG,1
2025-02-25 13:20:00-05:00,567.4600219726562,569.2899780273438,567.0,569.0800170898438,19761,0.0,0.0,ISRG,0
2025-02-25 13:25:00-05:00,568.530029296875,569.3300170898438,568.385009765625,568.510009765625,22778,0.0,0.0,ISRG,1
2025-02-25 13:30:00-05:00,568.72998046875,569.739990234375,568.4450073242188,569.35498046875,10501,0.0,0.0,ISRG,1
2025-02-25 13:35:00-05:00,569.27001953125,572.510009765625,569.27001953125,571.780029296875,10944,0.0,0.0,ISRG,1
2025-02-25 13:40:00-05:00,571.8800048828125,572.9400024414062,571.8699951171875,572.2100830078125,9523,0.0,0.0,ISRG,1
2025-02-25 13:45:00-05:00,572.8099975585938,573.4400024414062,572.4000244140625,572.5999755859375,22178,0.0,0.0,ISRG,0
2025-02-25 13:50:00-05:00,572.5999755859375,572.8599853515625,571.510009765625,572.0,17650,0.0,0.0,ISRG,0
2025-02-25 13:55:00-05:00,571.5700073242188,571.719970703125,571.0015258789062,571.5050048828125,8629,0.0,0.0,ISRG,0
2025-02-25 14:00:00-05:00,571.0,571.9000244140625,570.1199951171875,570.1599731445312,11246,0.0,0.0,ISRG,1
2025-02-25 14:05:00-05:00,570.114990234375,571.52001953125,569.510009765625,571.52001953125,17913,0.0,0.0,ISRG,0
2025-02-25 14:10:00-05:00,570.6950073242188,570.6950073242188,568.969970703125,568.969970703125,6992,0.0,0.0,ISRG,1
2025-02-25 14:15:00-05:00,568.9500122070312,570.3099975585938,568.9500122070312,569.9329223632812,26995,0.0,0.0,ISRG,1
2025-02-25 14:20:00-05:00,569.9232788085938,570.489990234375,569.469970703125,570.267822265625,15717,0.0,0.0,ISRG,0
2025-02-25 14:25:00-05:00,569.8599853515625,569.9400024414062,568.8909301757812,568.8909301757812,8735,0.0,0.0,ISRG,1
2025-02-25 14:30:00-05:00,569.1500244140625,570.3800048828125,569.1500244140625,570.1884765625,13517,0.0,0.0,ISRG,1
2025-02-25 14:35:00-05:00,570.5800170898438,571.9299926757812,569.8956909179688,571.4849853515625,15910,0.0,0.0,ISRG,1
2025-02-25 14:40:00-05:00,571.8400268554688,572.9650268554688,571.6900024414062,572.9299926757812,12966,0.0,0.0,ISRG,0
2025-02-25 14:45:00-05:00,572.6900024414062,573.0900268554688,571.8800048828125,572.260009765625,17140,0.0,0.0,ISRG,0
2025-02-25 14:50:00-05:00,572.8800048828125,573.02001953125,572.2100219726562,572.2100219726562,6952,0.0,0.0,ISRG,1
2025-02-25 14:55:00-05:00,572.405029296875,573.1126708984375,572.1799926757812,572.7149047851562,10386,0.0,0.0,ISRG,1
2025-02-25 15:00:00-05:00,572.1099853515625,572.97998046875,572.0800170898438,572.97998046875,14322,0.0,0.0,ISRG,0
2025-02-25 15:05:00-05:00,573.0900268554688,573.2100219726562,571.6900024414062,571.6900024414062,10862,0.0,0.0,ISRG,1
2025-02-25 15:10:00-05:00,571.9199829101562,572.5700073242188,571.344970703125,571.8049926757812,27827,0.0,0.0,ISRG,1
2025-02-25 15:15:00-05:00,571.9149780273438,572.764892578125,571.530029296875,572.6599731445312,17794,0.0,0.0,ISRG,1
2025-02-25 15:20:00-05:00,572.7750244140625,574.3770141601562,572.7750244140625,573.9500122070312,22371,0.0,0.0,ISRG,0
2025-02-25 15:25:00-05:00,573.9400024414062,574.1890258789062,573.405029296875,573.5175170898438,22777,0.0,0.0,ISRG,0
2025-02-25 15:30:00-05:00,573.739990234375,573.885009765625,573.0150146484375,573.4600219726562,19685,0.0,0.0,ISRG,1
2025-02-25 15:35:00-05:00,573.9199829101562,574.3599853515625,572.9550170898438,573.5449829101562,22946,0.0,0.0,ISRG,1
2025-02-25 15:40:00-05:00,573.7650146484375,574.52001953125,573.5407104492188,574.1842041015625,29814,0.0,0.0,ISRG,1
2025-02-25 15:45:00-05:00,574.22998046875,575.532470703125,574.02001953125,575.2650146484375,48086,0.0,0.0,ISRG,0
2025-02-25 15:50:00-05:00,575.0,575.0,573.0499877929688,573.7239990234375,44779,0.0,0.0,ISRG,1
2025-02-25 15:55:00-05:00,573.780029296875,574.5800170898438,572.8900146484375,573.9099731445312,119212,0.0,0.0,ISRG,1
2025-02-26 09:30:00-05:00,570.0170288085938,575.6849975585938,569.6400756835938,574.8630981445312,56156,0.0,0.0,ISRG,1
2025-02-26 09:35:00-05:00,574.02001953125,576.25,571.010009765625,575.47998046875,23291,0.0,0.0,ISRG,0
2025-02-26 09:40:00-05:00,575.7949829101562,575.7949829101562,573.3200073242188,574.0150146484375,10484,0.0,0.0,ISRG,1
2025-02-26 09:45:00-05:00,574.1199951171875,576.47998046875,573.72998046875,575.844970703125,18053,0.0,0.0,ISRG,1
2025-02-26 09:50:00-05:00,576.0700073242188,577.7999877929688,575.010009765625,576.9067993164062,17497,0.0,0.0,ISRG,1
2025-02-26 09:55:00-05:00,577.7349853515625,578.1799926757812,576.4600219726562,577.4500122070312,12372,0.0,0.0,ISRG,1
2025-02-26 10:00:00-05:00,577.4500122070312,579.9450073242188,577.22998046875,579.3400268554688,20551,0.0,0.0,ISRG,1
2025-02-26 10:05:00-05:00,579.739990234375,580.0,578.3499755859375,579.9500122070312,12674,0.0,0.0,ISRG,1
2025-02-26 10:10:00-05:00,579.9349975585938,582.1500244140625,579.9349975585938,581.8200073242188,11540,0.0,0.0,ISRG,1
2025-02-26 10:15:00-05:00,582.0999755859375,582.3300170898438,580.7000122070312,582.114990234375,9735,0.0,0.0,ISRG,0
2025-02-26 10:20:00-05:00,581.912109375,582.280029296875,581.1300048828125,581.9000244140625,11161,0.0,0.0,ISRG,0
2025-02-26 10:25:00-05:00,581.4608154296875,582.989990234375,581.010009765625,581.010009765625,21324,0.0,0.0,ISRG,1
2025-02-26 10:30:00-05:00,580.9500122070312,582.9199829101562,580.8099975585938,582.6900024414062,17737,0.0,0.0,ISRG,0
2025-02-26 10:35:00-05:00,582.375,582.989990234375,581.8900146484375,582.0399780273438,11439,0.0,0.0,ISRG,1
2025-02-26 10:40:00-05:00,582.3499755859375,582.989990234375,581.9400024414062,582.405029296875,7947,0.0,0.0,ISRG,0
2025-02-26 10:45:00-05:00,582.760009765625,582.760009765625,582.0599975585938,582.0599975585938,5300,0.0,0.0,ISRG,1
2025-02-26 10:50:00-05:00,581.9099731445312,582.6300048828125,581.7150268554688,582.2100219726562,8806,0.0,0.0,ISRG,1
2025-02-26 10:55:00-05:00,581.9349975585938,582.3099975585938,581.5399780273438,582.280029296875,5899,0.0,0.0,ISRG,0
2025-02-26 11:00:00-05:00,582.27001953125,583.1799926757812,581.8900146484375,582.0900268554688,14551,0.0,0.0,ISRG,1
2025-02-26 11:05:00-05:00,582.6599731445312,583.760009765625,582.4000244140625,583.3699951171875,6262,0.0,0.0,ISRG,1
2025-02-26 11:10:00-05:00,583.489990234375,584.9537963867188,583.4099731445312,584.1719970703125,23413,0.0,0.0,ISRG,0
2025-02-26 11:15:00-05:00,584.3300170898438,584.3300170898438,583.0999755859375,583.5449829101562,17556,0.0,0.0,ISRG,0
2025-02-26 11:20:00-05:00,583.5499877929688,584.0,582.2000122070312,583.3699951171875,11015,0.0,0.0,ISRG,0
2025-02-26 11:25:00-05:00,583.5599975585938,583.5700073242188,583.0999755859375,583.0999755859375,5193,0.0,0.0,ISRG,1
2025-02-26 11:30:00-05:00,583.3034057617188,583.3034057617188,582.8099975585938,583.2449951171875,10335,0.0,0.0,ISRG,1
2025-02-26 11:35:00-05:00,583.2449951171875,584.3599853515625,583.2449951171875,584.3599853515625,11682,0.0,0.0,ISRG,0
2025-02-26 11:40:00-05:00,584.419921875,584.419921875,583.0900268554688,583.4550170898438,8796,0.0,0.0,ISRG,1
2025-02-26 11:45:00-05:00,583.9249877929688,584.3900146484375,583.9249877929688,584.1649780273438,4508,0.0,0.0,ISRG,1
2025-02-26 11:50:00-05:00,583.9600219726562,585.4199829101562,583.9600219726562,585.4199829101562,8190,0.0,0.0,ISRG,0
2025-02-26 11:55:00-05:00,585.4199829101562,585.5700073242188,583.739990234375,583.739990234375,16775,0.0,0.0,ISRG,1
2025-02-26 12:00:00-05:00,584.1199951171875,584.6799926757812,583.8569946289062,584.1666259765625,2533,0.0,0.0,ISRG,1
2025-02-26 12:05:00-05:00,584.75,584.969970703125,584.2100219726562,584.2100219726562,8069,0.0,0.0,ISRG,1
2025-02-26 12:10:00-05:00,584.7000122070312,586.1898803710938,584.25,585.9500122070312,16681,0.0,0.0,ISRG,0
2025-02-26 12:15:00-05:00,586.1599731445312,586.5399780273438,584.9149780273438,585.5599975585938,20846,0.0,0.0,ISRG,0
2025-02-26 12:20:00-05:00,585.4450073242188,586.0,585.0125122070312,585.0125122070312,5357,0.0,0.0,ISRG,1
2025-02-26 12:25:00-05:00,585.260009765625,586.52001953125,585.260009765625,586.4149780273438,13714,0.0,0.0,ISRG,0
2025-02-26 12:30:00-05:00,586.4149780273438,586.739990234375,584.8599853515625,585.3900146484375,21820,0.0,0.0,ISRG,1
2025-02-26 12:35:00-05:00,585.4400024414062,585.9500122070312,584.68798828125,585.719970703125,8760,0.0,0.0,ISRG,1
2025-02-26 12:40:00-05:00,585.719970703125,586.260009765625,584.8201293945312,586.260009765625,6906,0.0,0.0,ISRG,0
2025-02-26 12:45:00-05:00,585.9000244140625,586.0050048828125,583.7999877929688,583.8400268554688,15494,0.0,0.0,ISRG,0
2025-02-26 12:50:00-05:00,583.7999877929688,583.989990234375,582.9201049804688,583.3099975585938,5058,0.0,0.0,ISRG,0
2025-02-26 12:55:00-05:00,583.274169921875,583.3400268554688,580.5700073242188,581.344970703125,12678,0.0,0.0,ISRG,0
2025-02-26 13:00:00-05:00,581.47998046875,581.8300170898438,580.6300048828125,581.2650146484375,6507,0.0,0.0,ISRG,0
2025-02-26 13:05:00-05:00,581.405029296875,581.405029296875,580.489990234375,581.030029296875,4783,0.0,0.0,ISRG,1
2025-02-26 13:10:00-05:00,581.0349731445312,581.6099853515625,580.3300170898438,581.219970703125,9018,0.0,0.0,ISRG,0
2025-02-26 13:15:00-05:00,580.8599853515625,581.1400146484375,580.1300048828125,581.0900268554688,4897,0.0,0.0,ISRG,0
2025-02-26 13:20:00-05:00,581.52001953125,581.52001953125,581.0399780273438,581.0399780273438,5740,0.0,0.0,ISRG,0
2025-02-26 13:25:00-05:00,581.0,581.3049926757812,580.6300048828125,580.6400146484375,5331,0.0,0.0,ISRG,0
2025-02-26 13:30:00-05:00,580.655029296875,580.655029296875,580.3499755859375,580.3499755859375,3208,0.0,0.0,ISRG,1
2025-02-26 13:35:00-05:00,580.6599731445312,581.0,580.1400146484375,580.364990234375,9193,0.0,0.0,ISRG,0
2025-02-26 13:40:00-05:00,580.364990234375,580.52001953125,579.3900756835938,579.9099731445312,6492,0.0,0.0,ISRG,0
2025-02-26 13:45:00-05:00,580.1300048828125,580.1300048828125,579.4500122070312,579.5800170898438,3829,0.0,0.0,ISRG,1
2025-02-26 13:50:00-05:00,580.2000122070312,580.3300170898438,579.5549926757812,579.5999755859375,5764,0.0,0.0,ISRG,0
2025-02-26 13:55:00-05:00,580.4500122070312,580.5,578.6699829101562,579.0399780273438,7268,0.0,0.0,ISRG,0
2025-02-26 14:00:00-05:00,578.9650268554688,579.5599975585938,578.5999755859375,578.6699829101562,4875,0.0,0.0,ISRG,1
2025-02-26 14:05:00-05:00,578.3200073242188,579.3699951171875,578.3200073242188,578.9349975585938,5534,0.0,0.0,ISRG,1
2025-02-26 14:10:00-05:00,578.9749755859375,579.306396484375,578.6199951171875,579.239990234375,4038,0.0,0.0,ISRG,1
2025-02-26 14:15:00-05:00,579.0399780273438,579.9349975585938,578.9400024414062,579.9349975585938,2660,0.0,0.0,ISRG,1
2025-02-26 14:20:00-05:00,579.4199829101562,581.22998046875,579.4199829101562,581.22998046875,3949,0.0,0.0,ISRG,0
2025-02-26 14:25:00-05:00,580.3800048828125,581.10498046875,580.3800048828125,580.5499877929688,3265,0.0,0.0,ISRG,1
2025-02-26 14:30:00-05:00,580.3800048828125,580.864990234375,580.1500244140625,580.625,6176,0.0,0.0,ISRG,0
2025-02-26 14:35:00-05:00,580.6749877929688,581.02001953125,580.2899780273438,580.2899780273438,3164,0.0,0.0,ISRG,1
2025-02-26 14:40:00-05:00,580.8699951171875,581.5499877929688,580.8699951171875,580.9099731445312,4914,0.0,0.0,ISRG,0
2025-02-26 14:45:00-05:00,580.9000244140625,581.0250244140625,580.7999877929688,580.7999877929688,3429,0.0,0.0,ISRG,0
2025-02-26 14:50:00-05:00,580.7000122070312,580.7000122070312,580.2100219726562,580.5999755859375,4716,0.0,0.0,ISRG,0
2025-02-26 14:55:00-05:00,580.35498046875,580.5,578.6699829101562,579.02001953125,9886,0.0,0.0,ISRG,0
2025-02-26 15:00:00-05:00,579.0800170898438,579.5800170898438,578.97998046875,578.97998046875,5912,0.0,0.0,ISRG,1
2025-02-26 15:05:00-05:00,579.3099975585938,579.909912109375,579.1500244140625,579.6950073242188,6796,0.0,0.0,ISRG,1
2025-02-26 15:10:00-05:00,580.0599975585938,580.4000244140625,579.6699829101562,579.719970703125,7341,0.0,0.0,ISRG,1
2025-02-26 15:15:00-05:00,579.922119140625,580.3699951171875,579.47998046875,580.3699951171875,6367,0.0,0.0,ISRG,1
2025-02-26 15:20:00-05:00,579.9000244140625,580.9650268554688,579.9000244140625,580.9650268554688,5018,0.0,0.0,ISRG,0
2025-02-26 15:25:00-05:00,580.9650268554688,581.2899780273438,580.6099853515625,580.9000244140625,9766,0.0,0.0,ISRG,1
2025-02-26 15:30:00-05:00,580.5800170898438,581.9500122070312,580.5250244140625,581.6099853515625,7479,0.0,0.0,ISRG,1
2025-02-26 15:35:00-05:00,581.4807739257812,582.6699829101562,581.4807739257812,582.6400146484375,10579,0.0,0.0,ISRG,1
2025-02-26 15:40:00-05:00,582.8699951171875,583.6400146484375,582.280029296875,583.6400146484375,16205,0.0,0.0,ISRG,0
2025-02-26 15:45:00-05:00,583.7000122070312,584.0399780273438,582.989990234375,582.989990234375,19536,0.0,0.0,ISRG,0
2025-02-26 15:50:00-05:00,582.9099731445312,582.9099731445312,580.6199951171875,581.0050048828125,43519,0.0,0.0,ISRG,0
2025-02-26 15:55:00-05:00,581.2999877929688,582.0136108398438,580.6300048828125,580.9299926757812,58727,0.0,0.0,ISRG,0
