Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:05:00-05:00,227.4600067138672,227.5800018310547,227.1999969482422,227.41000366210938,160427,0.0,0.0,AVGO,0
2025-02-18 11:10:00-05:00,227.44000244140625,227.8249969482422,227.25,227.25,121160,0.0,0.0,AVGO,1
2025-02-18 11:15:00-05:00,227.35499572753906,227.6999053955078,227.2100067138672,227.55499267578125,182476,0.0,0.0,AVGO,0
2025-02-18 11:20:00-05:00,227.50999450683594,227.66639709472656,227.05999755859375,227.54989624023438,125926,0.0,0.0,AVGO,1
2025-02-18 11:25:00-05:00,227.5,228.39999389648438,227.38999938964844,228.32000732421875,214554,0.0,0.0,AVGO,0
2025-02-18 11:30:00-05:00,228.33839416503906,228.47999572753906,227.2801055908203,227.3975067138672,172507,0.0,0.0,AVGO,0
2025-02-18 11:35:00-05:00,227.39500427246094,227.4600067138672,226.8300018310547,227.11000061035156,226866,0.0,0.0,AVGO,0
2025-02-18 11:40:00-05:00,227.07000732421875,227.08999633789062,226.80999755859375,226.85000610351562,116848,0.0,0.0,AVGO,1
2025-02-18 11:45:00-05:00,226.86500549316406,227.25,226.69979858398438,226.88999938964844,200393,0.0,0.0,AVGO,0
2025-02-18 11:50:00-05:00,226.91360473632812,227.02999877929688,226.3300018310547,226.40499877929688,241305,0.0,0.0,AVGO,0
2025-02-18 11:55:00-05:00,226.47000122070312,226.55499267578125,226.05999755859375,226.19500732421875,130796,0.0,0.0,AVGO,1
2025-02-18 12:00:00-05:00,226.1300048828125,226.5800018310547,226.10000610351562,226.46499633789062,109350,0.0,0.0,AVGO,1
2025-02-18 12:05:00-05:00,226.46499633789062,226.8000030517578,226.39999389648438,226.53500366210938,110372,0.0,0.0,AVGO,1
2025-02-18 12:10:00-05:00,226.5,227.25,226.3699951171875,227.1300048828125,139879,0.0,0.0,AVGO,1
2025-02-18 12:15:00-05:00,227.1300048828125,227.38999938964844,226.8699951171875,227.33599853515625,129269,0.0,0.0,AVGO,1
2025-02-18 12:20:00-05:00,227.39999389648438,227.8800048828125,227.24000549316406,227.7100067138672,142739,0.0,0.0,AVGO,0
2025-02-18 12:25:00-05:00,227.76739501953125,227.77999877929688,227.36000061035156,227.43919372558594,125070,0.0,0.0,AVGO,0
2025-02-18 12:30:00-05:00,227.38999938964844,227.58999633789062,227.0399932861328,227.07000732421875,130968,0.0,0.0,AVGO,1
2025-02-18 12:35:00-05:00,227.09500122070312,227.47999572753906,226.9499969482422,227.40499877929688,115904,0.0,0.0,AVGO,1
2025-02-18 12:40:00-05:00,227.3636932373047,227.90989685058594,227.3636932373047,227.72500610351562,104099,0.0,0.0,AVGO,1
2025-02-18 12:45:00-05:00,227.72999572753906,227.94000244140625,227.68499755859375,227.77000427246094,116327,0.0,0.0,AVGO,1
2025-02-18 12:50:00-05:00,227.77000427246094,227.94529724121094,227.63999938964844,227.77999877929688,102483,0.0,0.0,AVGO,0
2025-02-18 12:55:00-05:00,227.7100067138672,227.8000030517578,227.4600067138672,227.5500030517578,66676,0.0,0.0,AVGO,0
2025-02-18 13:00:00-05:00,227.49000549316406,227.61000061035156,227.3699951171875,227.44000244140625,97648,0.0,0.0,AVGO,1
2025-02-18 13:05:00-05:00,227.47999572753906,227.61990356445312,227.2949981689453,227.4499969482422,110077,0.0,0.0,AVGO,1
2025-02-18 13:10:00-05:00,227.4600067138672,227.75990295410156,227.3800048828125,227.6750030517578,128101,0.0,0.0,AVGO,1
2025-02-18 13:15:00-05:00,227.6750030517578,227.8000030517578,227.47000122070312,227.75,144728,0.0,0.0,AVGO,1
2025-02-18 13:20:00-05:00,227.69000244140625,228.25,227.60000610351562,227.9199981689453,157995,0.0,0.0,AVGO,0
2025-02-18 13:25:00-05:00,227.9199981689453,228.08999633789062,227.72500610351562,227.75579833984375,148293,0.0,0.0,AVGO,0
2025-02-18 13:30:00-05:00,227.76849365234375,227.76849365234375,227.35040283203125,227.55999755859375,150099,0.0,0.0,AVGO,1
2025-02-18 13:35:00-05:00,227.56500244140625,227.63999938964844,227.39500427246094,227.58999633789062,108730,0.0,0.0,AVGO,1
2025-02-18 13:40:00-05:00,227.58999633789062,227.91000366210938,227.42080688476562,227.7310028076172,99630,0.0,0.0,AVGO,1
2025-02-18 13:45:00-05:00,227.77999877929688,228.84710693359375,227.69000244140625,228.8000030517578,240934,0.0,0.0,AVGO,1
2025-02-18 13:50:00-05:00,228.8000030517578,229.24000549316406,228.72999572753906,228.86000061035156,222021,0.0,0.0,AVGO,0
2025-02-18 13:55:00-05:00,228.8000030517578,229.25999450683594,228.72999572753906,228.8300018310547,166112,0.0,0.0,AVGO,0
2025-02-18 14:00:00-05:00,228.75,228.86000061035156,228.32000732421875,228.48500061035156,121481,0.0,0.0,AVGO,0
2025-02-18 14:05:00-05:00,228.4949951171875,228.82000732421875,227.9199981689453,228.02000427246094,150275,0.0,0.0,AVGO,0
2025-02-18 14:10:00-05:00,228.02000427246094,228.17999267578125,227.83999633789062,227.94000244140625,137610,0.0,0.0,AVGO,1
2025-02-18 14:15:00-05:00,228.0399932861328,228.14999389648438,227.88999938964844,228.0850067138672,152590,0.0,0.0,AVGO,1
2025-02-18 14:20:00-05:00,228.1300048828125,229.4600067138672,228.0399932861328,229.19000244140625,254168,0.0,0.0,AVGO,1
2025-02-18 14:25:00-05:00,229.14500427246094,229.30999755859375,229.02000427246094,229.2100067138672,176259,0.0,0.0,AVGO,0
2025-02-18 14:30:00-05:00,229.1300048828125,229.25,228.5800018310547,228.9149932861328,154866,0.0,0.0,AVGO,0
2025-02-18 14:35:00-05:00,228.9149932861328,229.0,228.24000549316406,228.25999450683594,131086,0.0,0.0,AVGO,0
2025-02-18 14:40:00-05:00,228.3000030517578,228.41690063476562,228.07000732421875,228.10000610351562,176949,0.0,0.0,AVGO,1
2025-02-18 14:45:00-05:00,228.125,228.36000061035156,227.89019775390625,228.30999755859375,136173,0.0,0.0,AVGO,1
2025-02-18 14:50:00-05:00,228.36000061035156,229.17990112304688,228.35000610351562,229.06500244140625,168230,0.0,0.0,AVGO,0
2025-02-18 14:55:00-05:00,229.06500244140625,229.14999389648438,228.77000427246094,228.89500427246094,125633,0.0,0.0,AVGO,0
2025-02-18 15:00:00-05:00,228.92999267578125,229.13999938964844,228.80880737304688,228.86000061035156,156951,0.0,0.0,AVGO,1
2025-02-18 15:05:00-05:00,228.80999755859375,229.14889526367188,228.67999267578125,229.03500366210938,144667,0.0,0.0,AVGO,0
2025-02-18 15:10:00-05:00,229.07000732421875,229.24000549316406,228.77999877929688,228.91000366210938,188799,0.0,0.0,AVGO,0
2025-02-18 15:15:00-05:00,228.94509887695312,228.97000122070312,228.4199981689453,228.57980346679688,140991,0.0,0.0,AVGO,1
2025-02-18 15:20:00-05:00,228.58999633789062,228.86000061035156,228.47999572753906,228.66000366210938,133684,0.0,0.0,AVGO,0
2025-02-18 15:25:00-05:00,228.66000366210938,228.7626953125,228.32000732421875,228.3300018310547,130575,0.0,0.0,AVGO,0
2025-02-18 15:30:00-05:00,228.32000732421875,228.5,228.12750244140625,228.1300048828125,169832,0.0,0.0,AVGO,1
2025-02-18 15:35:00-05:00,228.1649932861328,228.36000061035156,228.01010131835938,228.2100067138672,207584,0.0,0.0,AVGO,1
2025-02-18 15:40:00-05:00,228.27000427246094,228.3800048828125,228.13999938964844,228.22000122070312,681951,0.0,0.0,AVGO,0
2025-02-18 15:45:00-05:00,228.17999267578125,228.27000427246094,227.66000366210938,227.8800048828125,272296,0.0,0.0,AVGO,1
2025-02-18 15:50:00-05:00,227.9199981689453,228.6999969482422,227.5500030517578,228.5800018310547,439569,0.0,0.0,AVGO,0
2025-02-18 15:55:00-05:00,228.5850067138672,228.8000030517578,228.07000732421875,228.52000427246094,1181905,0.0,0.0,AVGO,0
2025-02-19 09:30:00-05:00,227.85000610351562,228.91000366210938,226.60000610351562,228.375,943214,0.0,0.0,AVGO,0
2025-02-19 09:35:00-05:00,228.38999938964844,229.0653076171875,227.6999969482422,227.80999755859375,336469,0.0,0.0,AVGO,0
2025-02-19 09:40:00-05:00,227.77999877929688,227.9199981689453,226.24000549316406,226.41949462890625,374480,0.0,0.0,AVGO,0
2025-02-19 09:45:00-05:00,226.40499877929688,226.67999267578125,225.1999969482422,225.4949951171875,351717,0.0,0.0,AVGO,1
2025-02-19 09:50:00-05:00,225.4949951171875,226.84109497070312,225.4676055908203,226.57000732421875,216253,0.0,0.0,AVGO,0
2025-02-19 09:55:00-05:00,226.53500366210938,227.16000366210938,225.80499267578125,226.14999389648438,191164,0.0,0.0,AVGO,0
2025-02-19 10:00:00-05:00,226.00999450683594,226.25,225.41000366210938,225.55499267578125,177029,0.0,0.0,AVGO,0
2025-02-19 10:05:00-05:00,225.58999633789062,225.91310119628906,225.0399932861328,225.26499938964844,229489,0.0,0.0,AVGO,0
2025-02-19 10:10:00-05:00,225.26499938964844,225.32000732421875,224.41000366210938,224.49000549316406,319085,0.0,0.0,AVGO,1
2025-02-19 10:15:00-05:00,224.5399932861328,225.7100067138672,224.50010681152344,225.25999450683594,227145,0.0,0.0,AVGO,0
2025-02-19 10:20:00-05:00,225.2449951171875,225.4199981689453,224.7100067138672,224.77499389648438,209688,0.0,0.0,AVGO,0
2025-02-19 10:25:00-05:00,224.77000427246094,224.99000549316406,224.5399932861328,224.7667999267578,172359,0.0,0.0,AVGO,1
2025-02-19 10:30:00-05:00,224.8594970703125,226.0800018310547,224.80999755859375,225.64500427246094,246170,0.0,0.0,AVGO,1
2025-02-19 10:35:00-05:00,225.58999633789062,225.93179321289062,225.27000427246094,225.85000610351562,127902,0.0,0.0,AVGO,0
2025-02-19 10:40:00-05:00,225.8800048828125,226.22000122070312,225.4700927734375,225.83999633789062,218128,0.0,0.0,AVGO,1
2025-02-19 10:45:00-05:00,225.83250427246094,226.47000122070312,225.5,226.42999267578125,156830,0.0,0.0,AVGO,1
2025-02-19 10:50:00-05:00,226.4199981689453,226.6300048828125,226.2899932861328,226.44500732421875,131020,0.0,0.0,AVGO,0
2025-02-19 10:55:00-05:00,226.39999389648438,226.5399932861328,225.58999633789062,226.43069458007812,126105,0.0,0.0,AVGO,1
2025-02-19 11:00:00-05:00,226.48500061035156,227.78990173339844,226.39999389648438,227.7100067138672,218738,0.0,0.0,AVGO,0
2025-02-19 11:05:00-05:00,227.67999267578125,227.91000366210938,227.44000244140625,227.589599609375,119179,0.0,0.0,AVGO,1
2025-02-19 11:10:00-05:00,227.5500030517578,228.22000122070312,227.41090393066406,227.7635955810547,170553,0.0,0.0,AVGO,0
2025-02-19 11:15:00-05:00,227.7949981689453,228.00999450683594,227.32000732421875,227.50140380859375,87998,0.0,0.0,AVGO,1
2025-02-19 11:20:00-05:00,227.52099609375,227.78709411621094,227.41000366210938,227.69000244140625,87784,0.0,0.0,AVGO,1
2025-02-19 11:25:00-05:00,227.69000244140625,227.92999267578125,227.55999755859375,227.7449951171875,108493,0.0,0.0,AVGO,0
2025-02-19 11:30:00-05:00,227.7100067138672,227.82000732421875,227.39999389648438,227.610107421875,102029,0.0,0.0,AVGO,1
2025-02-19 11:35:00-05:00,227.6750030517578,228.27639770507812,227.5399932861328,227.69000244140625,122179,0.0,0.0,AVGO,1
2025-02-19 11:40:00-05:00,227.6938018798828,227.8000030517578,227.5,227.77000427246094,74934,0.0,0.0,AVGO,0
2025-02-19 11:45:00-05:00,227.77000427246094,227.88710021972656,227.39999389648438,227.48370361328125,74740,0.0,0.0,AVGO,0
2025-02-19 11:50:00-05:00,227.49000549316406,227.54190063476562,227.2899932861328,227.30999755859375,70295,0.0,0.0,AVGO,1
2025-02-19 11:55:00-05:00,227.35499572753906,227.63999938964844,227.3000030517578,227.63999938964844,74617,0.0,0.0,AVGO,0
2025-02-19 12:00:00-05:00,227.57000732421875,227.69000244140625,227.2100067138672,227.35499572753906,105627,0.0,0.0,AVGO,0
2025-02-19 12:05:00-05:00,227.35499572753906,227.42999267578125,227.13009643554688,227.16000366210938,71654,0.0,0.0,AVGO,0
2025-02-19 12:10:00-05:00,227.131103515625,227.19000244140625,226.6699981689453,226.7100067138672,72640,0.0,0.0,AVGO,0
2025-02-19 12:15:00-05:00,226.6699981689453,226.79110717773438,226.52000427246094,226.63999938964844,87773,0.0,0.0,AVGO,0
2025-02-19 12:20:00-05:00,226.66400146484375,226.67999267578125,226.25999450683594,226.31399536132812,88831,0.0,0.0,AVGO,0
2025-02-19 12:25:00-05:00,226.26780700683594,226.33839416503906,226.0,226.06500244140625,88170,0.0,0.0,AVGO,0
2025-02-19 12:30:00-05:00,226.06500244140625,226.06500244140625,225.74000549316406,225.85000610351562,99220,0.0,0.0,AVGO,1
2025-02-19 12:35:00-05:00,225.8249969482422,226.3699951171875,225.8249969482422,226.0500030517578,66625,0.0,0.0,AVGO,1
2025-02-19 12:40:00-05:00,226.10000610351562,226.218994140625,225.97999572753906,226.13999938964844,99331,0.0,0.0,AVGO,1
2025-02-19 12:45:00-05:00,226.07000732421875,226.5,226.07000732421875,226.3159942626953,104488,0.0,0.0,AVGO,1
2025-02-19 12:50:00-05:00,226.2949981689453,226.48910522460938,226.22999572753906,226.3300018310547,63818,0.0,0.0,AVGO,0
2025-02-19 12:55:00-05:00,226.35499572753906,226.41000366210938,226.17999267578125,226.25,104835,0.0,0.0,AVGO,0
2025-02-19 13:00:00-05:00,226.2550048828125,226.3000030517578,225.86000061035156,226.14500427246094,140265,0.0,0.0,AVGO,0
2025-02-19 13:05:00-05:00,226.19000244140625,226.19000244140625,225.89999389648438,225.91000366210938,52454,0.0,0.0,AVGO,1
2025-02-19 13:10:00-05:00,225.96499633789062,226.19000244140625,225.82000732421875,226.02999877929688,90752,0.0,0.0,AVGO,1
2025-02-19 13:15:00-05:00,226.0561981201172,226.33999633789062,226.02000427246094,226.31500244140625,60230,0.0,0.0,AVGO,1
2025-02-19 13:20:00-05:00,226.33999633789062,226.49000549316406,225.89999389648438,226.3300018310547,114458,0.0,0.0,AVGO,0
2025-02-19 13:25:00-05:00,226.3760986328125,226.49000549316406,226.27000427246094,226.28729248046875,70440,0.0,0.0,AVGO,1
2025-02-19 13:30:00-05:00,226.2949981689453,226.8300018310547,226.27999877929688,226.4499969482422,97875,0.0,0.0,AVGO,1
2025-02-19 13:35:00-05:00,226.42770385742188,226.89999389648438,226.4199981689453,226.78599548339844,90094,0.0,0.0,AVGO,0
2025-02-19 13:40:00-05:00,226.75999450683594,226.8699951171875,226.3699951171875,226.5399932861328,73654,0.0,0.0,AVGO,0
2025-02-19 13:45:00-05:00,226.52499389648438,226.6999969482422,226.36000061035156,226.36000061035156,80684,0.0,0.0,AVGO,0
2025-02-19 13:50:00-05:00,226.35000610351562,226.42990112304688,226.16000366210938,226.22000122070312,83070,0.0,0.0,AVGO,1
2025-02-19 13:55:00-05:00,226.28909301757812,226.38999938964844,226.24009704589844,226.3300018310547,52381,0.0,0.0,AVGO,1
2025-02-19 14:00:00-05:00,226.3699951171875,226.7698974609375,226.2899932861328,226.64999389648438,66926,0.0,0.0,AVGO,0
2025-02-19 14:05:00-05:00,226.6999969482422,226.8000030517578,226.52999877929688,226.52999877929688,65420,0.0,0.0,AVGO,1
2025-02-19 14:10:00-05:00,226.5500030517578,227.10000610351562,226.36000061035156,227.10000610351562,78197,0.0,0.0,AVGO,0
2025-02-19 14:15:00-05:00,227.0800018310547,227.22999572753906,226.67999267578125,226.77000427246094,127684,0.0,0.0,AVGO,0
2025-02-19 14:20:00-05:00,226.80499267578125,227.05999755859375,226.74000549316406,226.74000549316406,79478,0.0,0.0,AVGO,0
2025-02-19 14:25:00-05:00,226.77589416503906,226.77999877929688,226.36000061035156,226.49000549316406,117917,0.0,0.0,AVGO,1
2025-02-19 14:30:00-05:00,226.47999572753906,226.58990478515625,226.1999969482422,226.51499938964844,105339,0.0,0.0,AVGO,1
2025-02-19 14:35:00-05:00,226.52000427246094,226.72999572753906,226.44000244140625,226.60000610351562,86676,0.0,0.0,AVGO,1
2025-02-19 14:40:00-05:00,226.6699981689453,227.3699951171875,226.6374969482422,226.78500366210938,128651,0.0,0.0,AVGO,0
2025-02-19 14:45:00-05:00,226.7899932861328,226.89999389648438,226.47000122070312,226.5500030517578,77987,0.0,0.0,AVGO,1
2025-02-19 14:50:00-05:00,226.57000732421875,226.75,226.52000427246094,226.6199951171875,100842,0.0,0.0,AVGO,0
2025-02-19 14:55:00-05:00,226.6199951171875,226.75999450683594,226.4499969482422,226.60000610351562,104226,0.0,0.0,AVGO,1
2025-02-19 15:00:00-05:00,226.63999938964844,226.86000061035156,226.47000122070312,226.82000732421875,93111,0.0,0.0,AVGO,0
2025-02-19 15:05:00-05:00,226.82000732421875,227.0500030517578,226.69500732421875,226.72999572753906,127053,0.0,0.0,AVGO,0
2025-02-19 15:10:00-05:00,226.72999572753906,226.93609619140625,226.47999572753906,226.52999877929688,102027,0.0,0.0,AVGO,1
2025-02-19 15:15:00-05:00,226.56289672851562,227.0399932861328,226.5614013671875,226.875,113824,0.0,0.0,AVGO,1
2025-02-19 15:20:00-05:00,226.8406982421875,227.24000549316406,226.80999755859375,227.1999969482422,108863,0.0,0.0,AVGO,0
2025-02-19 15:25:00-05:00,227.16000366210938,227.1999969482422,226.3300018310547,226.6300048828125,166265,0.0,0.0,AVGO,1
2025-02-19 15:30:00-05:00,226.6649932861328,227.8498992919922,226.64999389648438,227.42999267578125,181607,0.0,0.0,AVGO,0
2025-02-19 15:35:00-05:00,227.3800048828125,227.60000610351562,226.9232940673828,227.21499633789062,156464,0.0,0.0,AVGO,1
2025-02-19 15:40:00-05:00,227.21499633789062,227.52000427246094,227.10000610351562,227.2808074951172,162586,0.0,0.0,AVGO,0
2025-02-19 15:45:00-05:00,227.3300018310547,227.4600067138672,227.11000061035156,227.2449951171875,147841,0.0,0.0,AVGO,1
2025-02-19 15:50:00-05:00,227.2449951171875,228.25,227.2449951171875,228.16000366210938,325183,0.0,0.0,AVGO,1
2025-02-19 15:55:00-05:00,228.2100067138672,228.80999755859375,228.02999877929688,228.6999969482422,797760,0.0,0.0,AVGO,0
2025-02-20 09:30:00-05:00,228.35000610351562,228.97999572753906,227.72500610351562,227.7899932861328,742230,0.0,0.0,AVGO,1
2025-02-20 09:35:00-05:00,227.77000427246094,228.3000030517578,227.5,227.98500061035156,221426,0.0,0.0,AVGO,0
2025-02-20 09:40:00-05:00,227.98500061035156,228.60000610351562,227.77999877929688,227.82000732421875,155148,0.0,0.0,AVGO,0
2025-02-20 09:45:00-05:00,227.81500244140625,228.0399932861328,227.0,227.1300048828125,252856,0.0,0.0,AVGO,0
2025-02-20 09:50:00-05:00,227.1638946533203,227.52999877929688,225.8000030517578,226.5050048828125,358751,0.0,0.0,AVGO,0
2025-02-20 09:55:00-05:00,226.6199951171875,226.99000549316406,226.22000122070312,226.3000030517578,306773,0.0,0.0,AVGO,0
2025-02-20 10:00:00-05:00,226.36000061035156,226.41000366210938,224.83999633789062,225.7133026123047,401918,0.0,0.0,AVGO,0
2025-02-20 10:05:00-05:00,225.8699951171875,226.1750030517578,225.13009643554688,225.22500610351562,172347,0.0,0.0,AVGO,1
2025-02-20 10:10:00-05:00,225.30999755859375,225.8000030517578,224.97000122070312,225.41000366210938,195028,0.0,0.0,AVGO,1
2025-02-20 10:15:00-05:00,225.47000122070312,226.0500030517578,225.4149932861328,225.77999877929688,153618,0.0,0.0,AVGO,1
2025-02-20 10:20:00-05:00,225.7899932861328,226.63999938964844,225.77000427246094,226.63999938964844,163428,0.0,0.0,AVGO,1
2025-02-20 10:25:00-05:00,226.72000122070312,226.99000549316406,226.3300018310547,226.64999389648438,185747,0.0,0.0,AVGO,0
2025-02-20 10:30:00-05:00,226.58999633789062,227.02999877929688,226.05999755859375,226.0800018310547,132658,0.0,0.0,AVGO,0
2025-02-20 10:35:00-05:00,226.13499450683594,226.20199584960938,225.52999877929688,225.94000244140625,149214,0.0,0.0,AVGO,0
2025-02-20 10:40:00-05:00,225.92999267578125,226.0,225.42999267578125,225.5,94340,0.0,0.0,AVGO,0
2025-02-20 10:45:00-05:00,225.2899932861328,225.49000549316406,224.32000732421875,224.34500122070312,188414,0.0,0.0,AVGO,0
2025-02-20 10:50:00-05:00,224.34849548339844,224.5500030517578,223.7949981689453,224.30999755859375,269962,0.0,0.0,AVGO,0
2025-02-20 10:55:00-05:00,224.31500244140625,224.5399932861328,222.75,223.22210693359375,296728,0.0,0.0,AVGO,1
2025-02-20 11:00:00-05:00,223.3249969482422,224.1300048828125,222.9499969482422,223.8300018310547,349350,0.0,0.0,AVGO,1
2025-02-20 11:05:00-05:00,223.77499389648438,224.0800018310547,223.4499969482422,223.99000549316406,184173,0.0,0.0,AVGO,1
2025-02-20 11:10:00-05:00,224.0050048828125,224.55499267578125,223.99000549316406,224.1999969482422,185863,0.0,0.0,AVGO,0
2025-02-20 11:15:00-05:00,224.18499755859375,224.3572998046875,223.22000122070312,223.47999572753906,156942,0.0,0.0,AVGO,1
2025-02-20 11:20:00-05:00,223.5,224.0500030517578,223.4199981689453,223.93890380859375,129168,0.0,0.0,AVGO,1
2025-02-20 11:25:00-05:00,223.8800048828125,224.49639892578125,223.6999969482422,224.36500549316406,126862,0.0,0.0,AVGO,1
2025-02-20 11:30:00-05:00,224.36500549316406,224.75860595703125,224.16000366210938,224.55999755859375,162208,0.0,0.0,AVGO,1
2025-02-20 11:35:00-05:00,224.5800018310547,225.1999969482422,224.4600067138672,225.08999633789062,154115,0.0,0.0,AVGO,0
2025-02-20 11:40:00-05:00,225.13499450683594,225.13499450683594,224.72999572753906,225.05499267578125,78357,0.0,0.0,AVGO,0
2025-02-20 11:45:00-05:00,225.02000427246094,225.05499267578125,224.5,224.74000549316406,126430,0.0,0.0,AVGO,1
2025-02-20 11:50:00-05:00,224.74000549316406,224.97999572753906,224.5,224.89500427246094,123637,0.0,0.0,AVGO,0
2025-02-20 11:55:00-05:00,224.88999938964844,224.93780517578125,224.5,224.60049438476562,90334,0.0,0.0,AVGO,1
2025-02-20 12:00:00-05:00,224.94000244140625,225.47900390625,224.5,225.2725067138672,149409,0.0,0.0,AVGO,0
2025-02-20 12:05:00-05:00,225.3300018310547,225.49000549316406,225.16000366210938,225.22999572753906,100899,0.0,0.0,AVGO,1
2025-02-20 12:10:00-05:00,225.2050018310547,225.44000244140625,224.9600067138672,225.36000061035156,101671,0.0,0.0,AVGO,1
2025-02-20 12:15:00-05:00,225.31500244140625,225.90130615234375,225.2100067138672,225.77999877929688,150289,0.0,0.0,AVGO,0
2025-02-20 12:20:00-05:00,225.77499389648438,225.86000061035156,225.57000732421875,225.7550048828125,110880,0.0,0.0,AVGO,1
2025-02-20 12:25:00-05:00,225.82000732421875,226.14869689941406,225.80999755859375,225.83999633789062,82012,0.0,0.0,AVGO,1
2025-02-20 12:30:00-05:00,226.0,226.02980041503906,225.7606964111328,225.97500610351562,55057,0.0,0.0,AVGO,0
2025-02-20 12:35:00-05:00,225.97999572753906,226.0800018310547,225.8699951171875,225.8800048828125,62011,0.0,0.0,AVGO,1
2025-02-20 12:40:00-05:00,225.89500427246094,226.34730529785156,225.89500427246094,226.2100067138672,68065,0.0,0.0,AVGO,0
2025-02-20 12:45:00-05:00,226.17999267578125,226.4499969482422,225.8000030517578,225.84500122070312,102715,0.0,0.0,AVGO,1
2025-02-20 12:50:00-05:00,225.88909912109375,225.97000122070312,225.74000549316406,225.8800048828125,75069,0.0,0.0,AVGO,0
2025-02-20 12:55:00-05:00,225.8300018310547,225.8699951171875,225.14999389648438,225.1999969482422,50267,0.0,0.0,AVGO,1
2025-02-20 13:00:00-05:00,225.14999389648438,225.47059631347656,224.85000610351562,225.47000122070312,117174,0.0,0.0,AVGO,0
2025-02-20 13:05:00-05:00,225.4600067138672,225.48480224609375,225.09410095214844,225.1699981689453,61609,0.0,0.0,AVGO,1
2025-02-20 13:10:00-05:00,225.25,225.42999267578125,225.0500030517578,225.42250061035156,114087,0.0,0.0,AVGO,0
2025-02-20 13:15:00-05:00,225.38999938964844,225.44039916992188,225.05999755859375,225.26499938964844,80200,0.0,0.0,AVGO,1
2025-02-20 13:20:00-05:00,225.26499938964844,225.67999267578125,225.0800018310547,225.67999267578125,79880,0.0,0.0,AVGO,0
2025-02-20 13:25:00-05:00,225.5399932861328,225.75,225.47999572753906,225.56100463867188,64607,0.0,0.0,AVGO,1
2025-02-20 13:30:00-05:00,225.52999877929688,225.83999633789062,225.52000427246094,225.72999572753906,49709,0.0,0.0,AVGO,1
2025-02-20 13:35:00-05:00,225.7550048828125,226.05999755859375,225.64999389648438,225.78500366210938,61048,0.0,0.0,AVGO,0
2025-02-20 13:40:00-05:00,225.74009704589844,225.82000732421875,225.41000366210938,225.58050537109375,56391,0.0,0.0,AVGO,0
2025-02-20 13:45:00-05:00,225.52000427246094,225.60499572753906,225.24000549316406,225.4199981689453,77202,0.0,0.0,AVGO,0
2025-02-20 13:50:00-05:00,225.4199981689453,225.5399932861328,225.0,225.00999450683594,81173,0.0,0.0,AVGO,1
2025-02-20 13:55:00-05:00,225.0081024169922,225.66000366210938,225.0,225.5500030517578,81112,0.0,0.0,AVGO,1
