Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 15:25:00-05:00,333.92999267578125,333.92999267578125,332.2200012207031,332.5,86181,0.0,0.0,MSTR,1
2025-02-18 15:30:00-05:00,332.5199890136719,332.92999267578125,331.60009765625,332.6499938964844,75959,0.0,0.0,MSTR,0
2025-02-18 15:35:00-05:00,332.8218078613281,332.8218078613281,331.1300048828125,331.1300048828125,68305,0.0,0.0,MSTR,1
2025-02-18 15:40:00-05:00,331.0101013183594,332.593994140625,331.0101013183594,331.8999938964844,72808,0.0,0.0,MSTR,1
2025-02-18 15:45:00-05:00,332.0,333.785888671875,332.0,333.2749938964844,100170,0.0,0.0,MSTR,0
2025-02-18 15:50:00-05:00,333.67999267578125,333.8900146484375,332.8424987792969,333.07000732421875,117209,0.0,0.0,MSTR,1
2025-02-18 15:55:00-05:00,333.92999267578125,334.3900146484375,333.0400085449219,333.95001220703125,299163,0.0,0.0,MSTR,1
2025-02-19 09:30:00-05:00,337.3999938964844,340.19000244140625,336.8700866699219,339.5799865722656,780052,0.0,0.0,MSTR,0
2025-02-19 09:35:00-05:00,339.69000244140625,339.94989013671875,337.0,337.7950134277344,279108,0.0,0.0,MSTR,0
2025-02-19 09:40:00-05:00,337.6000061035156,338.2677917480469,333.55999755859375,335.0,265356,0.0,0.0,MSTR,1
2025-02-19 09:45:00-05:00,334.8406982421875,336.4700012207031,334.7950134277344,336.15570068359375,173450,0.0,0.0,MSTR,1
2025-02-19 09:50:00-05:00,336.08599853515625,336.8999938964844,334.8800048828125,336.5799865722656,138800,0.0,0.0,MSTR,0
2025-02-19 09:55:00-05:00,336.5799865722656,337.0,334.3700866699219,335.2250061035156,114858,0.0,0.0,MSTR,0
2025-02-19 10:00:00-05:00,335.02398681640625,335.4826965332031,333.74249267578125,334.2200012207031,129229,0.0,0.0,MSTR,0
2025-02-19 10:05:00-05:00,334.92999267578125,335.9999084472656,332.3901062011719,333.70111083984375,149066,0.0,0.0,MSTR,0
2025-02-19 10:10:00-05:00,333.8999938964844,334.6000061035156,332.9100036621094,333.2799987792969,91068,0.0,0.0,MSTR,1
2025-02-19 10:15:00-05:00,333.0199890136719,334.7200012207031,332.4599914550781,334.1300048828125,127633,0.0,0.0,MSTR,0
2025-02-19 10:20:00-05:00,333.7925109863281,334.6000061035156,333.0,333.590087890625,134311,0.0,0.0,MSTR,0
2025-02-19 10:25:00-05:00,333.94000244140625,333.95001220703125,332.5950012207031,333.1167907714844,84118,0.0,0.0,MSTR,1
2025-02-19 10:30:00-05:00,333.2099914550781,334.8500061035156,333.19000244140625,334.78741455078125,117733,0.0,0.0,MSTR,0
2025-02-19 10:35:00-05:00,334.6600036621094,335.1600036621094,333.4599914550781,334.6099853515625,98780,0.0,0.0,MSTR,0
2025-02-19 10:40:00-05:00,334.5299987792969,335.08990478515625,334.0299987792969,334.20001220703125,71601,0.0,0.0,MSTR,0
2025-02-19 10:45:00-05:00,334.20001220703125,334.3500061035156,332.5,332.80999755859375,99087,0.0,0.0,MSTR,1
2025-02-19 10:50:00-05:00,333.0199890136719,333.7898864746094,332.6700134277344,333.0813903808594,102714,0.0,0.0,MSTR,0
2025-02-19 10:55:00-05:00,333.1824951171875,333.22100830078125,332.0,332.29998779296875,93366,0.0,0.0,MSTR,1
2025-02-19 11:00:00-05:00,333.1600036621094,333.67999267578125,332.10400390625,333.114990234375,66049,0.0,0.0,MSTR,0
2025-02-19 11:05:00-05:00,333.2049865722656,333.48590087890625,332.1000061035156,333.0249938964844,117758,0.0,0.0,MSTR,0
2025-02-19 11:10:00-05:00,333.02069091796875,334.17999267578125,332.55010986328125,332.7650146484375,100492,0.0,0.0,MSTR,1
2025-02-19 11:15:00-05:00,332.9585876464844,334.0054016113281,332.739990234375,333.6199951171875,64854,0.0,0.0,MSTR,0
2025-02-19 11:20:00-05:00,333.4599914550781,333.6636047363281,332.94000244140625,333.3584899902344,42498,0.0,0.0,MSTR,1
2025-02-19 11:25:00-05:00,333.17010498046875,334.07000732421875,333.0700988769531,333.6549987792969,73603,0.0,0.0,MSTR,1
2025-02-19 11:30:00-05:00,333.5,334.010009765625,333.1600036621094,333.80108642578125,69488,0.0,0.0,MSTR,0
2025-02-19 11:35:00-05:00,333.79998779296875,334.1502990722656,332.7001037597656,333.3399963378906,78749,0.0,0.0,MSTR,1
2025-02-19 11:40:00-05:00,333.0899963378906,334.1400146484375,332.5199890136719,334.0079040527344,78135,0.0,0.0,MSTR,1
2025-02-19 11:45:00-05:00,334.0799865722656,334.8229064941406,333.6000061035156,334.6099853515625,78288,0.0,0.0,MSTR,0
2025-02-19 11:50:00-05:00,334.5350036621094,334.5350036621094,333.0,333.6199951171875,76848,0.0,0.0,MSTR,0
2025-02-19 11:55:00-05:00,333.6700134277344,333.7388916015625,332.4552001953125,332.8599853515625,89137,0.0,0.0,MSTR,0
2025-02-19 12:00:00-05:00,332.8699951171875,332.8699951171875,331.6400146484375,332.1400146484375,115236,0.0,0.0,MSTR,0
2025-02-19 12:05:00-05:00,332.1499938964844,332.4200134277344,331.7799987792969,331.9100036621094,98329,0.0,0.0,MSTR,0
2025-02-19 12:10:00-05:00,331.9150085449219,332.1300048828125,330.8699951171875,331.1274108886719,134038,0.0,0.0,MSTR,1
2025-02-19 12:15:00-05:00,331.4549865722656,332.2799987792969,331.239990234375,331.239990234375,136925,0.0,0.0,MSTR,0
2025-02-19 12:20:00-05:00,331.3299865722656,331.7882995605469,330.54998779296875,330.54998779296875,107902,0.0,0.0,MSTR,1
2025-02-19 12:25:00-05:00,330.5299987792969,331.6351013183594,330.5299987792969,331.04998779296875,120183,0.0,0.0,MSTR,0
2025-02-19 12:30:00-05:00,331.32000732421875,331.3900146484375,330.2099914550781,330.3699951171875,99425,0.0,0.0,MSTR,1
2025-02-19 12:35:00-05:00,330.54998779296875,332.0392150878906,330.0799865722656,331.1499938964844,176762,0.0,0.0,MSTR,1
2025-02-19 12:40:00-05:00,331.04998779296875,332.5,330.2760925292969,332.2799987792969,93044,0.0,0.0,MSTR,0
2025-02-19 12:45:00-05:00,332.2677917480469,332.3599853515625,331.2099914550781,331.3949890136719,86234,0.0,0.0,MSTR,1
2025-02-19 12:50:00-05:00,331.39739990234375,332.1400146484375,331.3800048828125,331.5350036621094,64174,0.0,0.0,MSTR,0
2025-02-19 12:55:00-05:00,331.5867919921875,332.2200012207031,330.69000244140625,330.9100036621094,100955,0.0,0.0,MSTR,0
2025-02-19 13:00:00-05:00,330.9200134277344,331.0899963378906,329.489990234375,329.9075927734375,152428,0.0,0.0,MSTR,0
2025-02-19 13:05:00-05:00,329.31500244140625,330.0400085449219,328.0,328.489990234375,179341,0.0,0.0,MSTR,0
2025-02-19 13:10:00-05:00,328.5,328.94989013671875,327.0,327.1700134277344,194086,0.0,0.0,MSTR,1
2025-02-19 13:15:00-05:00,327.0,327.8800048828125,326.80999755859375,327.29998779296875,167194,0.0,0.0,MSTR,1
2025-02-19 13:20:00-05:00,327.42999267578125,328.55999755859375,327.2500915527344,328.4458923339844,196416,0.0,0.0,MSTR,0
2025-02-19 13:25:00-05:00,328.25,328.95001220703125,327.55999755859375,327.8450012207031,149410,0.0,0.0,MSTR,0
2025-02-19 13:30:00-05:00,327.7699890136719,327.7900085449219,323.7300109863281,325.4031066894531,495286,0.0,0.0,MSTR,1
2025-02-19 13:35:00-05:00,325.42999267578125,326.3299865722656,324.4491882324219,325.54998779296875,283713,0.0,0.0,MSTR,0
2025-02-19 13:40:00-05:00,325.6300048828125,325.8800048828125,324.32000732421875,324.4100036621094,221764,0.0,0.0,MSTR,0
2025-02-19 13:45:00-05:00,324.239990234375,324.7200012207031,323.79998779296875,323.989990234375,235205,0.0,0.0,MSTR,0
2025-02-19 13:50:00-05:00,323.9700012207031,324.0,323.0,323.3900146484375,349835,0.0,0.0,MSTR,0
2025-02-19 13:55:00-05:00,323.3800048828125,323.4100036621094,322.1509094238281,322.1509094238281,222650,0.0,0.0,MSTR,0
2025-02-19 14:00:00-05:00,322.19000244140625,322.1907958984375,320.6700134277344,321.7749938964844,282555,0.0,0.0,MSTR,0
2025-02-19 14:05:00-05:00,321.8699951171875,322.9573974609375,320.8800048828125,321.0199890136719,276211,0.0,0.0,MSTR,1
2025-02-19 14:10:00-05:00,320.94000244140625,322.67999267578125,319.6000061035156,322.67999267578125,441722,0.0,0.0,MSTR,0
2025-02-19 14:15:00-05:00,322.67999267578125,323.25,321.20001220703125,321.239990234375,304669,0.0,0.0,MSTR,1
2025-02-19 14:20:00-05:00,321.1099853515625,322.45001220703125,320.79998779296875,321.5199890136719,231466,0.0,0.0,MSTR,0
2025-02-19 14:25:00-05:00,321.5400085449219,321.5899963378906,319.6000061035156,320.0,274944,0.0,0.0,MSTR,1
2025-02-19 14:30:00-05:00,319.9800109863281,320.9800109863281,319.739990234375,320.3299865722656,229022,0.0,0.0,MSTR,1
2025-02-19 14:35:00-05:00,320.25,321.4097900390625,319.9800109863281,320.8500061035156,205800,0.0,0.0,MSTR,1
2025-02-19 14:40:00-05:00,320.80999755859375,322.1199951171875,320.75,321.6400146484375,239925,0.0,0.0,MSTR,0
2025-02-19 14:45:00-05:00,321.75,322.1499938964844,320.5299987792969,320.7300109863281,172018,0.0,0.0,MSTR,1
2025-02-19 14:50:00-05:00,320.6400146484375,320.7777099609375,319.1099853515625,320.7699890136719,255175,0.0,0.0,MSTR,1
2025-02-19 14:55:00-05:00,320.70001220703125,323.3900146484375,320.55999755859375,322.260009765625,324754,0.0,0.0,MSTR,0
2025-02-19 15:00:00-05:00,322.260009765625,322.34100341796875,321.0,321.1499938964844,189230,0.0,0.0,MSTR,0
2025-02-19 15:05:00-05:00,321.010009765625,321.7576904296875,320.5299987792969,320.70001220703125,176589,0.0,0.0,MSTR,0
2025-02-19 15:10:00-05:00,320.125,320.7449951171875,318.4100036621094,318.68499755859375,304674,0.0,0.0,MSTR,1
2025-02-19 15:15:00-05:00,318.68499755859375,320.14990234375,318.4599914550781,319.3599853515625,268885,0.0,0.0,MSTR,1
2025-02-19 15:20:00-05:00,319.25,319.55999755859375,318.7200012207031,319.4700012207031,270140,0.0,0.0,MSTR,0
2025-02-19 15:25:00-05:00,319.55999755859375,319.7300109863281,317.3599853515625,317.5,343443,0.0,0.0,MSTR,1
2025-02-19 15:30:00-05:00,317.5,319.75,317.2200012207031,319.1600036621094,266176,0.0,0.0,MSTR,1
2025-02-19 15:35:00-05:00,319.1159973144531,319.4930114746094,318.0,319.3500061035156,253677,0.0,0.0,MSTR,0
2025-02-19 15:40:00-05:00,319.20001220703125,319.7300109863281,317.5473937988281,318.80999755859375,294429,0.0,0.0,MSTR,1
2025-02-19 15:45:00-05:00,318.8900146484375,320.07000732421875,318.2099914550781,319.7799987792969,297715,0.0,0.0,MSTR,0
2025-02-19 15:50:00-05:00,319.11871337890625,319.9198913574219,318.489990234375,318.6000061035156,378908,0.0,0.0,MSTR,1
2025-02-19 15:55:00-05:00,318.57000732421875,319.3500061035156,318.010009765625,318.9100036621094,827578,0.0,0.0,MSTR,1
2025-02-20 09:30:00-05:00,323.4949951171875,327.8299865722656,322.2699890136719,326.489990234375,1175127,0.0,0.0,MSTR,0
2025-02-20 09:35:00-05:00,326.5199890136719,327.3500061035156,324.5400085449219,325.3349914550781,312898,0.0,0.0,MSTR,0
2025-02-20 09:40:00-05:00,325.3349914550781,327.3900146484375,323.6700134277344,323.82598876953125,300702,0.0,0.0,MSTR,0
2025-02-20 09:45:00-05:00,323.7662048339844,324.2810974121094,319.1000061035156,320.0,374266,0.0,0.0,MSTR,0
2025-02-20 09:50:00-05:00,320.44000244140625,321.54998779296875,317.5,317.680908203125,342951,0.0,0.0,MSTR,0
2025-02-20 09:55:00-05:00,317.9200134277344,318.6300048828125,316.8299865722656,317.2044982910156,297879,0.0,0.0,MSTR,1
2025-02-20 10:00:00-05:00,317.2799987792969,319.61199951171875,314.95001220703125,319.375,371420,0.0,0.0,MSTR,0
2025-02-20 10:05:00-05:00,319.37249755859375,320.32000732421875,318.010009765625,318.8299865722656,164185,0.0,0.0,MSTR,0
2025-02-20 10:10:00-05:00,318.7589111328125,320.32000732421875,318.3700866699219,318.54998779296875,218742,0.0,0.0,MSTR,1
2025-02-20 10:15:00-05:00,318.6199951171875,320.3500061035156,318.1300048828125,319.9800109863281,118915,0.0,0.0,MSTR,1
2025-02-20 10:20:00-05:00,320.17999267578125,320.7900085449219,318.5101013183594,320.0899963378906,115730,0.0,0.0,MSTR,0
2025-02-20 10:25:00-05:00,320.1099853515625,320.1099853515625,318.82000732421875,319.67999267578125,91146,0.0,0.0,MSTR,1
2025-02-20 10:30:00-05:00,319.6117858886719,320.45001220703125,319.3500061035156,319.989990234375,104876,0.0,0.0,MSTR,1
2025-02-20 10:35:00-05:00,319.7900085449219,320.4200134277344,318.943603515625,320.0993957519531,146587,0.0,0.0,MSTR,0
2025-02-20 10:40:00-05:00,319.9599914550781,320.33758544921875,319.07000732421875,319.7080078125,70092,0.0,0.0,MSTR,0
2025-02-20 10:45:00-05:00,320.072509765625,320.25,319.0,319.0299987792969,82188,0.0,0.0,MSTR,0
2025-02-20 10:50:00-05:00,319.0,319.5599060058594,317.69000244140625,318.2235107421875,95079,0.0,0.0,MSTR,0
2025-02-20 10:55:00-05:00,318.5508117675781,318.5799865722656,317.5000915527344,317.7799987792969,85036,0.0,0.0,MSTR,1
2025-02-20 11:00:00-05:00,317.9800109863281,318.79998779296875,317.7178955078125,318.29998779296875,71338,0.0,0.0,MSTR,1
2025-02-20 11:05:00-05:00,318.3982849121094,320.4700012207031,318.18011474609375,320.29998779296875,93237,0.0,0.0,MSTR,1
2025-02-20 11:10:00-05:00,320.19000244140625,322.1499938964844,320.19000244140625,320.5067138671875,281413,0.0,0.0,MSTR,0
2025-02-20 11:15:00-05:00,320.29998779296875,320.6499938964844,319.03009033203125,319.5199890136719,85882,0.0,0.0,MSTR,1
2025-02-20 11:20:00-05:00,319.5400085449219,320.04998779296875,318.7200012207031,320.04998779296875,90777,0.0,0.0,MSTR,0
2025-02-20 11:25:00-05:00,319.9800109863281,320.06988525390625,318.5799865722656,318.95001220703125,72219,0.0,0.0,MSTR,0
2025-02-20 11:30:00-05:00,319.1700134277344,319.8599853515625,318.4100036621094,318.5849914550781,422839,0.0,0.0,MSTR,1
2025-02-20 11:35:00-05:00,318.69000244140625,320.2099914550781,318.3999938964844,319.7099914550781,64693,0.0,0.0,MSTR,1
2025-02-20 11:40:00-05:00,319.7099914550781,321.2799987792969,319.6400146484375,321.0249938964844,96343,0.0,0.0,MSTR,0
2025-02-20 11:45:00-05:00,320.9200134277344,321.07501220703125,319.79998779296875,320.3599853515625,95185,0.0,0.0,MSTR,0
2025-02-20 11:50:00-05:00,320.7998962402344,320.79998779296875,319.4100036621094,319.8999938964844,65949,0.0,0.0,MSTR,1
2025-02-20 11:55:00-05:00,320.0,320.3699951171875,319.6099853515625,320.2200012207031,64565,0.0,0.0,MSTR,1
2025-02-20 12:00:00-05:00,320.17999267578125,321.17999267578125,320.07000732421875,321.0450134277344,82410,0.0,0.0,MSTR,0
2025-02-20 12:05:00-05:00,321.25,321.5400085449219,320.3399963378906,320.5199890136719,59115,0.0,0.0,MSTR,1
2025-02-20 12:10:00-05:00,320.3299865722656,321.5,320.0,321.3999938964844,59449,0.0,0.0,MSTR,1
2025-02-20 12:15:00-05:00,321.260009765625,322.5,321.1400146484375,322.17999267578125,84414,0.0,0.0,MSTR,0
2025-02-20 12:20:00-05:00,322.67999267578125,322.8699951171875,321.1000061035156,321.6700134277344,107568,0.0,0.0,MSTR,0
2025-02-20 12:25:00-05:00,321.639892578125,321.8399963378906,321.0,321.5400085449219,49063,0.0,0.0,MSTR,1
2025-02-20 12:30:00-05:00,321.510009765625,321.8500061035156,321.1000061035156,321.6199951171875,64192,0.0,0.0,MSTR,1
2025-02-20 12:35:00-05:00,321.760009765625,322.3500061035156,321.54998779296875,321.8800048828125,41822,0.0,0.0,MSTR,1
2025-02-20 12:40:00-05:00,321.75,322.6700134277344,321.6700134277344,322.55999755859375,62875,0.0,0.0,MSTR,1
2025-02-20 12:45:00-05:00,322.4092102050781,323.0400085449219,322.3399963378906,322.9100036621094,46293,0.0,0.0,MSTR,0
2025-02-20 12:50:00-05:00,322.0799865722656,322.94000244140625,322.010009765625,322.17999267578125,172404,0.0,0.0,MSTR,0
2025-02-20 12:55:00-05:00,321.4200134277344,322.1025085449219,320.5,320.989990234375,83102,0.0,0.0,MSTR,1
2025-02-20 13:00:00-05:00,320.9649963378906,322.7900085449219,320.6700134277344,322.7900085449219,62335,0.0,0.0,MSTR,0
2025-02-20 13:05:00-05:00,322.6499938964844,322.8299865722656,321.5,321.5,79736,0.0,0.0,MSTR,1
2025-02-20 13:10:00-05:00,321.5911865234375,322.1600036621094,320.70269775390625,322.1199951171875,318599,0.0,0.0,MSTR,0
2025-02-20 13:15:00-05:00,321.8699951171875,322.2598876953125,321.3273010253906,321.74859619140625,41995,0.0,0.0,MSTR,1
2025-02-20 13:20:00-05:00,322.0,323.6499938964844,322.0,323.6000061035156,108267,0.0,0.0,MSTR,0
2025-02-20 13:25:00-05:00,323.34100341796875,323.70001220703125,322.489990234375,323.2500915527344,76974,0.0,0.0,MSTR,0
2025-02-20 13:30:00-05:00,323.29998779296875,325.2499084472656,323.19000244140625,323.19000244140625,202726,0.0,0.0,MSTR,1
2025-02-20 13:35:00-05:00,323.2298889160156,323.7300109863281,322.8399963378906,323.2300109863281,61161,0.0,0.0,MSTR,1
2025-02-20 13:40:00-05:00,323.2749938964844,323.489990234375,322.04998779296875,323.3526916503906,75389,0.0,0.0,MSTR,0
2025-02-20 13:45:00-05:00,323.3500061035156,323.57000732421875,322.610107421875,322.610107421875,62541,0.0,0.0,MSTR,1
2025-02-20 13:50:00-05:00,322.58349609375,322.94000244140625,322.30999755859375,322.7900085449219,50320,0.0,0.0,MSTR,1
2025-02-20 13:55:00-05:00,322.7300109863281,323.3299865722656,322.45001220703125,323.1099853515625,62758,0.0,0.0,MSTR,1
2025-02-20 14:00:00-05:00,322.9624938964844,323.8299865722656,322.6885986328125,323.77850341796875,87600,0.0,0.0,MSTR,0
2025-02-20 14:05:00-05:00,323.8299865722656,324.1700134277344,322.7900085449219,322.82000732421875,58848,0.0,0.0,MSTR,1
