Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 14:50:00-05:00,10.520099639892578,10.55679988861084,10.520000457763672,10.555000305175781,179696,0.0,0.0,WBD,1
2025-02-18 14:55:00-05:00,10.55459976196289,10.569999694824219,10.539999961853027,10.5649995803833,338911,0.0,0.0,WBD,0
2025-02-18 15:00:00-05:00,10.560099601745605,10.595000267028809,10.5600004196167,10.561800003051758,598091,0.0,0.0,WBD,1
2025-02-18 15:05:00-05:00,10.563899993896484,10.579899787902832,10.5600004196167,10.574999809265137,90031,0.0,0.0,WBD,1
2025-02-18 15:10:00-05:00,10.579999923706055,10.59000015258789,10.569999694824219,10.581199645996094,120238,0.0,0.0,WBD,1
2025-02-18 15:15:00-05:00,10.585000038146973,10.59000015258789,10.579999923706055,10.58489990234375,100313,0.0,0.0,WBD,1
2025-02-18 15:20:00-05:00,10.589900016784668,10.609999656677246,10.579999923706055,10.604999542236328,546198,0.0,0.0,WBD,0
2025-02-18 15:25:00-05:00,10.601799964904785,10.609999656677246,10.59000015258789,10.604999542236328,384123,0.0,0.0,WBD,1
2025-02-18 15:30:00-05:00,10.603099822998047,10.619999885559082,10.600000381469727,10.609999656677246,465462,0.0,0.0,WBD,0
2025-02-18 15:35:00-05:00,10.614999771118164,10.616499900817871,10.600000381469727,10.604999542236328,338287,0.0,0.0,WBD,1
2025-02-18 15:40:00-05:00,10.604999542236328,10.625,10.600000381469727,10.619999885559082,497947,0.0,0.0,WBD,1
2025-02-18 15:45:00-05:00,10.625,10.630000114440918,10.609999656677246,10.621299743652344,481459,0.0,0.0,WBD,1
2025-02-18 15:50:00-05:00,10.630000114440918,10.640000343322754,10.600000381469727,10.625,928561,0.0,0.0,WBD,0
2025-02-18 15:55:00-05:00,10.619999885559082,10.630000114440918,10.609999656677246,10.609999656677246,995888,0.0,0.0,WBD,1
2025-02-19 09:30:00-05:00,10.680000305175781,10.6899995803833,10.600000381469727,10.614999771118164,526154,0.0,0.0,WBD,0
2025-02-19 09:35:00-05:00,10.614999771118164,10.614999771118164,10.550000190734863,10.579999923706055,213722,0.0,0.0,WBD,0
2025-02-19 09:40:00-05:00,10.579999923706055,10.604999542236328,10.5600004196167,10.5649995803833,196173,0.0,0.0,WBD,1
2025-02-19 09:45:00-05:00,10.5600004196167,10.569999694824219,10.520000457763672,10.569999694824219,185628,0.0,0.0,WBD,1
2025-02-19 09:50:00-05:00,10.5649995803833,10.595000267028809,10.555000305175781,10.59000015258789,165604,0.0,0.0,WBD,1
2025-02-19 09:55:00-05:00,10.583000183105469,10.635000228881836,10.583000183105469,10.630000114440918,352949,0.0,0.0,WBD,0
2025-02-19 10:00:00-05:00,10.620100021362305,10.628600120544434,10.569999694824219,10.579999923706055,224068,0.0,0.0,WBD,0
2025-02-19 10:05:00-05:00,10.590700149536133,10.600000381469727,10.569899559020996,10.579999923706055,319827,0.0,0.0,WBD,1
2025-02-19 10:10:00-05:00,10.585000038146973,10.619999885559082,10.579999923706055,10.614999771118164,134168,0.0,0.0,WBD,1
2025-02-19 10:15:00-05:00,10.613499641418457,10.670000076293945,10.613499641418457,10.664999961853027,364155,0.0,0.0,WBD,0
2025-02-19 10:20:00-05:00,10.660799980163574,10.679900169372559,10.630000114440918,10.635000228881836,272393,0.0,0.0,WBD,1
2025-02-19 10:25:00-05:00,10.630000114440918,10.649999618530273,10.619999885559082,10.645000457763672,279770,0.0,0.0,WBD,0
2025-02-19 10:30:00-05:00,10.645000457763672,10.675000190734863,10.630000114440918,10.645000457763672,333710,0.0,0.0,WBD,0
2025-02-19 10:35:00-05:00,10.649900436401367,10.659899711608887,10.604999542236328,10.604999542236328,996906,0.0,0.0,WBD,1
2025-02-19 10:40:00-05:00,10.604999542236328,10.659899711608887,10.595000267028809,10.654999732971191,551681,0.0,0.0,WBD,0
2025-02-19 10:45:00-05:00,10.651100158691406,10.654999732971191,10.609999656677246,10.614999771118164,631976,0.0,0.0,WBD,1
2025-02-19 10:50:00-05:00,10.610099792480469,10.625,10.600000381469727,10.619999885559082,248050,0.0,0.0,WBD,0
2025-02-19 10:55:00-05:00,10.625,10.649999618530273,10.609999656677246,10.614899635314941,538075,0.0,0.0,WBD,1
2025-02-19 11:00:00-05:00,10.61989974975586,10.640000343322754,10.600000381469727,10.614999771118164,237187,0.0,0.0,WBD,1
2025-02-19 11:05:00-05:00,10.609999656677246,10.669899940490723,10.600000381469727,10.65999984741211,690237,0.0,0.0,WBD,0
2025-02-19 11:10:00-05:00,10.664999961853027,10.670000076293945,10.630200386047363,10.654999732971191,321143,0.0,0.0,WBD,1
2025-02-19 11:15:00-05:00,10.65999984741211,10.699999809265137,10.649999618530273,10.694999694824219,513675,0.0,0.0,WBD,0
2025-02-19 11:20:00-05:00,10.694999694824219,10.710000038146973,10.649999618530273,10.68690013885498,720317,0.0,0.0,WBD,0
2025-02-19 11:25:00-05:00,10.680000305175781,10.699999809265137,10.680000305175781,10.6850004196167,731325,0.0,0.0,WBD,1
2025-02-19 11:30:00-05:00,10.6850004196167,10.6899995803833,10.670100212097168,10.689900398254395,488633,0.0,0.0,WBD,1
2025-02-19 11:35:00-05:00,10.680000305175781,10.715100288391113,10.680000305175781,10.704999923706055,392238,0.0,0.0,WBD,0
2025-02-19 11:40:00-05:00,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,334058,0.0,0.0,WBD,1
2025-02-19 11:45:00-05:00,10.704999923706055,10.729999542236328,10.699999809265137,10.725000381469727,644320,0.0,0.0,WBD,1
2025-02-19 11:50:00-05:00,10.725000381469727,10.739999771118164,10.722700119018555,10.73009967803955,228830,0.0,0.0,WBD,1
2025-02-19 11:55:00-05:00,10.729999542236328,10.739999771118164,10.699999809265137,10.739899635314941,602003,0.0,0.0,WBD,0
2025-02-19 12:00:00-05:00,10.734999656677246,10.734999656677246,10.71500015258789,10.725000381469727,200930,0.0,0.0,WBD,1
2025-02-19 12:05:00-05:00,10.729999542236328,10.739999771118164,10.71500015258789,10.728699684143066,226909,0.0,0.0,WBD,1
2025-02-19 12:10:00-05:00,10.729999542236328,10.739999771118164,10.720100402832031,10.734999656677246,204527,0.0,0.0,WBD,0
2025-02-19 12:15:00-05:00,10.739999771118164,10.739999771118164,10.729999542236328,10.734999656677246,107434,0.0,0.0,WBD,1
2025-02-19 12:20:00-05:00,10.739999771118164,10.739999771118164,10.729999542236328,10.739999771118164,71160,0.0,0.0,WBD,0
2025-02-19 12:25:00-05:00,10.734999656677246,10.75,10.729999542236328,10.734999656677246,191890,0.0,0.0,WBD,0
2025-02-19 12:30:00-05:00,10.7391996383667,10.75,10.729999542236328,10.734999656677246,245268,0.0,0.0,WBD,0
2025-02-19 12:35:00-05:00,10.734999656677246,10.73740005493164,10.720000267028809,10.725099563598633,137158,0.0,0.0,WBD,1
2025-02-19 12:40:00-05:00,10.725000381469727,10.75,10.720000267028809,10.744999885559082,171254,0.0,0.0,WBD,0
2025-02-19 12:45:00-05:00,10.744999885559082,10.749899864196777,10.729999542236328,10.744999885559082,122698,0.0,0.0,WBD,1
2025-02-19 12:50:00-05:00,10.744400024414062,10.779999732971191,10.740099906921387,10.769800186157227,444293,0.0,0.0,WBD,1
2025-02-19 12:55:00-05:00,10.761199951171875,10.779999732971191,10.760000228881836,10.774999618530273,340442,0.0,0.0,WBD,0
2025-02-19 13:00:00-05:00,10.770000457763672,10.789999961853027,10.760000228881836,10.760000228881836,391826,0.0,0.0,WBD,0
2025-02-19 13:05:00-05:00,10.765000343322754,10.770000457763672,10.750100135803223,10.755000114440918,251208,0.0,0.0,WBD,0
2025-02-19 13:10:00-05:00,10.755000114440918,10.755000114440918,10.739999771118164,10.746000289916992,194968,0.0,0.0,WBD,1
2025-02-19 13:15:00-05:00,10.74779987335205,10.774999618530273,10.744999885559082,10.765000343322754,287475,0.0,0.0,WBD,0
2025-02-19 13:20:00-05:00,10.760000228881836,10.770000457763672,10.760000228881836,10.765000343322754,139840,0.0,0.0,WBD,0
2025-02-19 13:25:00-05:00,10.765000343322754,10.765000343322754,10.739999771118164,10.755000114440918,264795,0.0,0.0,WBD,1
2025-02-19 13:30:00-05:00,10.755000114440918,10.779999732971191,10.753499984741211,10.770000457763672,577529,0.0,0.0,WBD,0
2025-02-19 13:35:00-05:00,10.769700050354004,10.779999732971191,10.760000228881836,10.765000343322754,195706,0.0,0.0,WBD,0
2025-02-19 13:40:00-05:00,10.760000228881836,10.770000457763672,10.760000228881836,10.765000343322754,99546,0.0,0.0,WBD,0
2025-02-19 13:45:00-05:00,10.765000343322754,10.770000457763672,10.739999771118164,10.744999885559082,289426,0.0,0.0,WBD,1
2025-02-19 13:50:00-05:00,10.740599632263184,10.779999732971191,10.729999542236328,10.775099754333496,290935,0.0,0.0,WBD,1
2025-02-19 13:55:00-05:00,10.774999618530273,10.800000190734863,10.770000457763672,10.781800270080566,741636,0.0,0.0,WBD,1
2025-02-19 14:00:00-05:00,10.78499984741211,10.800000190734863,10.770000457763672,10.795000076293945,285090,0.0,0.0,WBD,1
2025-02-19 14:05:00-05:00,10.795000076293945,10.8100004196167,10.779999732971191,10.805100440979004,205289,0.0,0.0,WBD,1
2025-02-19 14:10:00-05:00,10.805000305175781,10.8100004196167,10.789999961853027,10.8100004196167,158965,0.0,0.0,WBD,1
2025-02-19 14:15:00-05:00,10.809000015258789,10.819999694824219,10.789999961853027,10.8149995803833,435876,0.0,0.0,WBD,1
2025-02-19 14:20:00-05:00,10.8149995803833,10.84000015258789,10.8100004196167,10.820099830627441,465885,0.0,0.0,WBD,1
2025-02-19 14:25:00-05:00,10.824999809265137,10.84000015258789,10.819999694824219,10.839900016784668,127924,0.0,0.0,WBD,1
2025-02-19 14:30:00-05:00,10.835000038146973,10.84000015258789,10.829999923706055,10.84000015258789,125913,0.0,0.0,WBD,1
2025-02-19 14:35:00-05:00,10.839900016784668,10.850000381469727,10.829999923706055,10.845000267028809,212394,0.0,0.0,WBD,0
2025-02-19 14:40:00-05:00,10.849300384521484,10.85890007019043,10.829999923706055,10.844900131225586,304901,0.0,0.0,WBD,1
2025-02-19 14:45:00-05:00,10.845000267028809,10.859999656677246,10.84000015258789,10.851900100708008,679358,0.0,0.0,WBD,1
2025-02-19 14:50:00-05:00,10.854999542236328,10.865099906921387,10.84000015258789,10.864999771118164,316158,0.0,0.0,WBD,0
2025-02-19 14:55:00-05:00,10.869999885559082,10.875100135803223,10.850000381469727,10.854999542236328,514014,0.0,0.0,WBD,1
2025-02-19 15:00:00-05:00,10.854999542236328,10.899999618530273,10.850000381469727,10.890000343322754,618705,0.0,0.0,WBD,1
2025-02-19 15:05:00-05:00,10.895000457763672,10.899999618530273,10.890000343322754,10.895000457763672,184911,0.0,0.0,WBD,1
2025-02-19 15:10:00-05:00,10.895000457763672,10.920000076293945,10.890000343322754,10.905099868774414,379420,0.0,0.0,WBD,1
2025-02-19 15:15:00-05:00,10.904999732971191,10.949999809265137,10.899999618530273,10.949700355529785,591299,0.0,0.0,WBD,1
2025-02-19 15:20:00-05:00,10.949899673461914,10.979999542236328,10.9399995803833,10.975000381469727,752423,0.0,0.0,WBD,0
2025-02-19 15:25:00-05:00,10.975000381469727,10.979999542236328,10.90999984741211,10.930000305175781,1419731,0.0,0.0,WBD,0
2025-02-19 15:30:00-05:00,10.9350004196167,10.949999809265137,10.90999984741211,10.914999961853027,400087,0.0,0.0,WBD,0
2025-02-19 15:35:00-05:00,10.914999961853027,10.928999900817871,10.890000343322754,10.904999732971191,654291,0.0,0.0,WBD,1
2025-02-19 15:40:00-05:00,10.904999732971191,10.930000305175781,10.890000343322754,10.914999961853027,1068020,0.0,0.0,WBD,0
2025-02-19 15:45:00-05:00,10.914999961853027,10.919899940490723,10.880000114440918,10.89900016784668,1059332,0.0,0.0,WBD,0
2025-02-19 15:50:00-05:00,10.895000457763672,10.920000076293945,10.869999885559082,10.875,1380041,0.0,0.0,WBD,1
2025-02-19 15:55:00-05:00,10.869999885559082,10.899999618530273,10.850000381469727,10.899999618530273,2247377,0.0,0.0,WBD,1
2025-02-20 09:30:00-05:00,10.9399995803833,11.020000457763672,10.920000076293945,10.984999656677246,719312,0.0,0.0,WBD,1
2025-02-20 09:35:00-05:00,10.989999771118164,11.09000015258789,10.96049976348877,11.074999809265137,680727,0.0,0.0,WBD,0
2025-02-20 09:40:00-05:00,11.076299667358398,11.104999542236328,11.029999732971191,11.03499984741211,294277,0.0,0.0,WBD,0
2025-02-20 09:45:00-05:00,11.03499984741211,11.039999961853027,10.890000343322754,10.895000457763672,260068,0.0,0.0,WBD,0
2025-02-20 09:50:00-05:00,10.895000457763672,10.895000457763672,10.829999923706055,10.849900245666504,538069,0.0,0.0,WBD,0
2025-02-20 09:55:00-05:00,10.84000015258789,10.869999885559082,10.805000305175781,10.820099830627441,322665,0.0,0.0,WBD,1
2025-02-20 10:00:00-05:00,10.824999809265137,10.885000228881836,10.800000190734863,10.86989974975586,619034,0.0,0.0,WBD,0
2025-02-20 10:05:00-05:00,10.864999771118164,10.875,10.829999923706055,10.845000267028809,262619,0.0,0.0,WBD,1
2025-02-20 10:10:00-05:00,10.845000267028809,10.880000114440918,10.829999923706055,10.875,362852,0.0,0.0,WBD,1
2025-02-20 10:15:00-05:00,10.875,10.945599555969238,10.870100021362305,10.944999694824219,456805,0.0,0.0,WBD,0
2025-02-20 10:20:00-05:00,10.944999694824219,10.960000038146973,10.890000343322754,10.895000457763672,528547,0.0,0.0,WBD,0
2025-02-20 10:25:00-05:00,10.895000457763672,10.899900436401367,10.845000267028809,10.873499870300293,279248,0.0,0.0,WBD,1
2025-02-20 10:30:00-05:00,10.880000114440918,10.90999984741211,10.869999885559082,10.885000228881836,258831,0.0,0.0,WBD,0
2025-02-20 10:35:00-05:00,10.885000228881836,10.895000457763672,10.869999885559082,10.875,210451,0.0,0.0,WBD,0
2025-02-20 10:40:00-05:00,10.875,10.875,10.850000381469727,10.86989974975586,248451,0.0,0.0,WBD,0
2025-02-20 10:45:00-05:00,10.864999771118164,10.869999885559082,10.829999923706055,10.845000267028809,279228,0.0,0.0,WBD,0
2025-02-20 10:50:00-05:00,10.84000015258789,10.869999885559082,10.84000015258789,10.845000267028809,218768,0.0,0.0,WBD,1
2025-02-20 10:55:00-05:00,10.845000267028809,10.859999656677246,10.829999923706055,10.850000381469727,232025,0.0,0.0,WBD,1
2025-02-20 11:00:00-05:00,10.85990047454834,10.880000114440918,10.850000381469727,10.851499557495117,272899,0.0,0.0,WBD,1
2025-02-20 11:05:00-05:00,10.854999542236328,10.880000114440918,10.850000381469727,10.880000114440918,174992,0.0,0.0,WBD,0
2025-02-20 11:10:00-05:00,10.875,10.890000343322754,10.869999885559082,10.880000114440918,205992,0.0,0.0,WBD,0
2025-02-20 11:15:00-05:00,10.875,10.890000343322754,10.864999771118164,10.880000114440918,137999,0.0,0.0,WBD,1
2025-02-20 11:20:00-05:00,10.885000228881836,10.90999984741211,10.880000114440918,10.890000343322754,228385,0.0,0.0,WBD,0
2025-02-20 11:25:00-05:00,10.895000457763672,10.895000457763672,10.84000015258789,10.864999771118164,208186,0.0,0.0,WBD,0
2025-02-20 11:30:00-05:00,10.864999771118164,10.869999885559082,10.84000015258789,10.845000267028809,259914,0.0,0.0,WBD,0
2025-02-20 11:35:00-05:00,10.845000267028809,10.850000381469727,10.800000190734863,10.824999809265137,220982,0.0,0.0,WBD,1
2025-02-20 11:40:00-05:00,10.829999923706055,10.829999923706055,10.8100004196167,10.82509994506836,157112,0.0,0.0,WBD,0
2025-02-20 11:45:00-05:00,10.824999809265137,10.84000015258789,10.814900398254395,10.824999809265137,250802,0.0,0.0,WBD,1
2025-02-20 11:50:00-05:00,10.824999809265137,10.869999885559082,10.824999809265137,10.854999542236328,341432,0.0,0.0,WBD,1
2025-02-20 11:55:00-05:00,10.854999542236328,10.880000114440918,10.850000381469727,10.880000114440918,183715,0.0,0.0,WBD,1
2025-02-20 12:00:00-05:00,10.875,10.930000305175781,10.870100021362305,10.930000305175781,237867,0.0,0.0,WBD,0
2025-02-20 12:05:00-05:00,10.925000190734863,10.930000305175781,10.899999618530273,10.914999961853027,298294,0.0,0.0,WBD,0
2025-02-20 12:10:00-05:00,10.914999961853027,10.930000305175781,10.900099754333496,10.90999984741211,311922,0.0,0.0,WBD,0
2025-02-20 12:15:00-05:00,10.905099868774414,10.90999984741211,10.88010025024414,10.904999732971191,371143,0.0,0.0,WBD,1
2025-02-20 12:20:00-05:00,10.904999732971191,10.920000076293945,10.899999618530273,10.920000076293945,116527,0.0,0.0,WBD,0
2025-02-20 12:25:00-05:00,10.920000076293945,10.920000076293945,10.89009952545166,10.912500381469727,183464,0.0,0.0,WBD,1
2025-02-20 12:30:00-05:00,10.914999961853027,10.920000076293945,10.910099983215332,10.920000076293945,30971,0.0,0.0,WBD,0
2025-02-20 12:35:00-05:00,10.920000076293945,10.920000076293945,10.904999732971191,10.914999961853027,170121,0.0,0.0,WBD,1
2025-02-20 12:40:00-05:00,10.910099983215332,10.930000305175781,10.910099983215332,10.925000190734863,89379,0.0,0.0,WBD,1
2025-02-20 12:45:00-05:00,10.925000190734863,10.949999809265137,10.925000190734863,10.944999694824219,99030,0.0,0.0,WBD,0
2025-02-20 12:50:00-05:00,10.949999809265137,10.949999809265137,10.914999961853027,10.925000190734863,529167,0.0,0.0,WBD,1
2025-02-20 12:55:00-05:00,10.920000076293945,10.930000305175781,10.904999732971191,10.930000305175781,208795,0.0,0.0,WBD,0
2025-02-20 13:00:00-05:00,10.925000190734863,10.9350004196167,10.914999961853027,10.930000305175781,158418,0.0,0.0,WBD,1
2025-02-20 13:05:00-05:00,10.930000305175781,10.949999809265137,10.925000190734863,10.944899559020996,221315,0.0,0.0,WBD,1
2025-02-20 13:10:00-05:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,104781,0.0,0.0,WBD,0
2025-02-20 13:15:00-05:00,10.949999809265137,10.949999809265137,10.904999732971191,10.909899711608887,233868,0.0,0.0,WBD,1
2025-02-20 13:20:00-05:00,10.899999618530273,10.925000190734863,10.899999618530273,10.921899795532227,240154,0.0,0.0,WBD,0
2025-02-20 13:25:00-05:00,10.925000190734863,10.925000190734863,10.890000343322754,10.920000076293945,303735,0.0,0.0,WBD,0
2025-02-20 13:30:00-05:00,10.914999961853027,10.914999961853027,10.899999618530273,10.904999732971191,136069,0.0,0.0,WBD,1
2025-02-20 13:35:00-05:00,10.904999732971191,10.949999809265137,10.899999618530273,10.949999809265137,512467,0.0,0.0,WBD,0
2025-02-20 13:40:00-05:00,10.940099716186523,10.949999809265137,10.920000076293945,10.920000076293945,361628,0.0,0.0,WBD,0
2025-02-20 13:45:00-05:00,10.920000076293945,10.925000190734863,10.899999618530273,10.904999732971191,437773,0.0,0.0,WBD,0
2025-02-20 13:50:00-05:00,10.904999732971191,10.90999984741211,10.880000114440918,10.880000114440918,207874,0.0,0.0,WBD,1
2025-02-20 13:55:00-05:00,10.885000228881836,10.899999618530273,10.880000114440918,10.885000228881836,333566,0.0,0.0,WBD,1
2025-02-20 14:00:00-05:00,10.885000228881836,10.920000076293945,10.880000114440918,10.90999984741211,167799,0.0,0.0,WBD,0
2025-02-20 14:05:00-05:00,10.917499542236328,10.920000076293945,10.899999618530273,10.90999984741211,118570,0.0,0.0,WBD,1
