Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 11:40:00-05:00,427.0299987792969,427.0299987792969,425.3699951171875,426.0155944824219,37838,0.0,0.0,CRWD,1
2025-02-20 11:45:00-05:00,426.2850036621094,427.7049865722656,425.6000061035156,427.64581298828125,39314,0.0,0.0,CRWD,1
2025-02-20 11:50:00-05:00,427.17999267578125,428.3299865722656,427.17999267578125,428.1000061035156,34577,0.0,0.0,CRWD,1
2025-02-20 11:55:00-05:00,427.8900146484375,428.3099060058594,427.2300109863281,428.1300048828125,35731,0.0,0.0,CRWD,1
2025-02-20 12:00:00-05:00,428.0199890136719,431.9465026855469,428.0,431.41009521484375,59679,0.0,0.0,CRWD,0
2025-02-20 12:05:00-05:00,431.2799987792969,432.1199951171875,430.32000732421875,430.55450439453125,74597,0.0,0.0,CRWD,1
2025-02-20 12:10:00-05:00,431.0,431.114990234375,429.7950134277344,430.8349914550781,47165,0.0,0.0,CRWD,1
2025-02-20 12:15:00-05:00,430.5799865722656,431.4800109863281,430.5799865722656,430.92999267578125,27629,0.0,0.0,CRWD,0
2025-02-20 12:20:00-05:00,430.9299011230469,431.5,428.7799987792969,429.4599914550781,38649,0.0,0.0,CRWD,1
2025-02-20 12:25:00-05:00,429.4599914550781,430.7900085449219,428.94000244140625,430.6145935058594,33179,0.0,0.0,CRWD,0
2025-02-20 12:30:00-05:00,430.69110107421875,431.42999267578125,428.4750061035156,428.4783020019531,63824,0.0,0.0,CRWD,1
2025-02-20 12:35:00-05:00,428.4800109863281,429.2300109863281,428.2900085449219,429.05999755859375,25491,0.0,0.0,CRWD,1
2025-02-20 12:40:00-05:00,428.95550537109375,430.2950134277344,428.80999755859375,429.83319091796875,31485,0.0,0.0,CRWD,0
2025-02-20 12:45:00-05:00,430.0,430.04998779296875,428.4400939941406,428.760009765625,25495,0.0,0.0,CRWD,0
2025-02-20 12:50:00-05:00,429.1059875488281,429.466796875,428.2701110839844,428.54998779296875,26220,0.0,0.0,CRWD,0
2025-02-20 12:55:00-05:00,428.5400085449219,428.5400085449219,426.7799987792969,427.0304870605469,28097,0.0,0.0,CRWD,1
2025-02-20 13:00:00-05:00,427.30029296875,428.875,426.7799987792969,428.7900085449219,30040,0.0,0.0,CRWD,0
2025-02-20 13:05:00-05:00,428.55010986328125,428.79998779296875,427.6600036621094,428.2799987792969,19176,0.0,0.0,CRWD,1
2025-02-20 13:10:00-05:00,428.3399963378906,428.8800048828125,428.010009765625,428.7749938964844,19709,0.0,0.0,CRWD,1
2025-02-20 13:15:00-05:00,428.97900390625,429.25,428.5199890136719,428.989990234375,20365,0.0,0.0,CRWD,0
2025-02-20 13:20:00-05:00,429.3389892578125,429.3598937988281,427.7699890136719,428.260009765625,18311,0.0,0.0,CRWD,0
2025-02-20 13:25:00-05:00,428.5899963378906,429.1098937988281,428.1199951171875,428.1199951171875,12956,0.0,0.0,CRWD,1
2025-02-20 13:30:00-05:00,428.0000915527344,428.81500244140625,428.0000915527344,428.44000244140625,12093,0.0,0.0,CRWD,1
2025-02-20 13:35:00-05:00,428.510009765625,430.3699035644531,428.3800048828125,430.3699035644531,23686,0.0,0.0,CRWD,0
2025-02-20 13:40:00-05:00,429.9049987792969,430.2499084472656,429.239990234375,430.20001220703125,12851,0.0,0.0,CRWD,0
2025-02-20 13:45:00-05:00,429.92498779296875,430.2200012207031,429.6199951171875,430.010009765625,10860,0.0,0.0,CRWD,1
2025-02-20 13:50:00-05:00,429.82000732421875,431.1400146484375,429.75,431.0,51752,0.0,0.0,CRWD,1
2025-02-20 13:55:00-05:00,430.9849853515625,432.2449951171875,430.9849853515625,432.0299987792969,38776,0.0,0.0,CRWD,1
2025-02-20 14:00:00-05:00,432.0,433.7250061035156,431.6600036621094,433.45001220703125,37579,0.0,0.0,CRWD,0
2025-02-20 14:05:00-05:00,433.7120056152344,434.69000244140625,432.6700134277344,432.7099914550781,47505,0.0,0.0,CRWD,1
2025-02-20 14:10:00-05:00,432.625,434.6499938964844,432.4241943359375,434.5799865722656,32645,0.0,0.0,CRWD,0
2025-02-20 14:15:00-05:00,434.3399963378906,434.9700012207031,434.2200012207031,434.2349853515625,32773,0.0,0.0,CRWD,1
2025-02-20 14:20:00-05:00,434.2349853515625,435.29998779296875,434.2200012207031,435.0199890136719,27415,0.0,0.0,CRWD,0
2025-02-20 14:25:00-05:00,435.0,435.3699951171875,434.42999267578125,434.8599853515625,20494,0.0,0.0,CRWD,0
2025-02-20 14:30:00-05:00,434.9700012207031,435.0599060058594,433.3800048828125,433.3800048828125,15320,0.0,0.0,CRWD,0
2025-02-20 14:35:00-05:00,433.6000061035156,433.6549987792969,432.8399963378906,433.2049865722656,26794,0.0,0.0,CRWD,1
2025-02-20 14:40:00-05:00,433.1000061035156,434.40411376953125,433.07000732421875,434.40411376953125,16262,0.0,0.0,CRWD,1
2025-02-20 14:45:00-05:00,434.17498779296875,435.6400146484375,434.17498779296875,435.6050109863281,24530,0.0,0.0,CRWD,1
2025-02-20 14:50:00-05:00,435.80999755859375,436.5599060058594,435.4700012207031,436.2099914550781,45937,0.0,0.0,CRWD,1
2025-02-20 14:55:00-05:00,436.2099914550781,436.914306640625,435.95001220703125,436.3999938964844,52811,0.0,0.0,CRWD,0
2025-02-20 15:00:00-05:00,436.44000244140625,436.44000244140625,435.4800109863281,436.0299987792969,41977,0.0,0.0,CRWD,0
2025-02-20 15:05:00-05:00,436.1055908203125,436.42999267578125,434.8800048828125,435.0199890136719,31287,0.0,0.0,CRWD,0
2025-02-20 15:10:00-05:00,435.05999755859375,435.32598876953125,434.20001220703125,434.510009765625,32763,0.0,0.0,CRWD,1
2025-02-20 15:15:00-05:00,434.4200134277344,435.25,433.840087890625,435.20001220703125,37914,0.0,0.0,CRWD,0
2025-02-20 15:20:00-05:00,435.1300048828125,435.90020751953125,435.0299987792969,435.19500732421875,25710,0.0,0.0,CRWD,0
2025-02-20 15:25:00-05:00,435.0400085449219,435.05499267578125,434.1300048828125,434.5,16915,0.0,0.0,CRWD,0
2025-02-20 15:30:00-05:00,434.7349853515625,434.8800048828125,434.1199951171875,434.260009765625,20860,0.0,0.0,CRWD,0
2025-02-20 15:35:00-05:00,434.1199951171875,434.17999267578125,433.489990234375,433.54998779296875,28571,0.0,0.0,CRWD,1
2025-02-20 15:40:00-05:00,433.510009765625,433.9100036621094,433.2401123046875,433.6401062011719,38488,0.0,0.0,CRWD,1
2025-02-20 15:45:00-05:00,433.70001220703125,435.1650085449219,433.42498779296875,435.0281066894531,43904,0.0,0.0,CRWD,0
2025-02-20 15:50:00-05:00,435.2699890136719,435.2850036621094,434.1177978515625,434.82501220703125,69355,0.0,0.0,CRWD,1
2025-02-20 15:55:00-05:00,435.45001220703125,436.4800109863281,435.2799987792969,436.07000732421875,176707,0.0,0.0,CRWD,0
2025-02-21 09:30:00-05:00,428.8599853515625,433.2300109863281,427.5,429.9599914550781,433867,0.0,0.0,CRWD,0
2025-02-21 09:35:00-05:00,429.79998779296875,430.7699890136719,424.6600036621094,427.75,111101,0.0,0.0,CRWD,1
2025-02-21 09:40:00-05:00,428.32000732421875,428.639892578125,424.7699890136719,428.0400085449219,64802,0.0,0.0,CRWD,0
2025-02-21 09:45:00-05:00,428.6400146484375,429.8999938964844,426.239990234375,427.20001220703125,64046,0.0,0.0,CRWD,0
2025-02-21 09:50:00-05:00,427.385009765625,427.385009765625,422.5201110839844,423.0899963378906,104303,0.0,0.0,CRWD,1
2025-02-21 09:55:00-05:00,423.45001220703125,424.8599853515625,421.8431091308594,423.8500061035156,81539,0.0,0.0,CRWD,0
2025-02-21 10:00:00-05:00,423.010009765625,424.8599853515625,422.57000732421875,422.9100036621094,62292,0.0,0.0,CRWD,0
2025-02-21 10:05:00-05:00,422.9800109863281,423.7898864746094,420.2200012207031,420.60980224609375,80340,0.0,0.0,CRWD,1
2025-02-21 10:10:00-05:00,420.8999938964844,421.9966125488281,419.3299865722656,420.8550109863281,101297,0.0,0.0,CRWD,0
2025-02-21 10:15:00-05:00,421.0,421.56610107421875,419.8999938964844,420.7200012207031,126997,0.0,0.0,CRWD,1
2025-02-21 10:20:00-05:00,420.44000244140625,420.9599914550781,419.2900085449219,420.7225036621094,88024,0.0,0.0,CRWD,0
2025-02-21 10:25:00-05:00,420.4949951171875,420.79998779296875,418.7532958984375,419.30999755859375,75882,0.0,0.0,CRWD,0
2025-02-21 10:30:00-05:00,418.760009765625,419.92510986328125,417.1499938964844,418.02801513671875,81130,0.0,0.0,CRWD,1
2025-02-21 10:35:00-05:00,418.7300109863281,420.20001220703125,418.010009765625,418.54998779296875,74952,0.0,0.0,CRWD,0
2025-02-21 10:40:00-05:00,419.39459228515625,419.6199951171875,417.760009765625,418.1700134277344,39400,0.0,0.0,CRWD,1
2025-02-21 10:45:00-05:00,418.4822082519531,421.29998779296875,418.1400146484375,421.04998779296875,57356,0.0,0.0,CRWD,0
2025-02-21 10:50:00-05:00,421.010009765625,421.8399963378906,420.2799987792969,420.3999938964844,66668,0.0,0.0,CRWD,1
2025-02-21 10:55:00-05:00,420.010009765625,422.67999267578125,420.010009765625,422.67999267578125,67768,0.0,0.0,CRWD,0
2025-02-21 11:00:00-05:00,422.67999267578125,423.3865966796875,420.5199890136719,421.4800109863281,49930,0.0,0.0,CRWD,1
2025-02-21 11:05:00-05:00,421.489990234375,423.32501220703125,421.0032958984375,422.5,37985,0.0,0.0,CRWD,1
2025-02-21 11:10:00-05:00,422.8629150390625,425.2598876953125,422.0199890136719,425.1199951171875,67754,0.0,0.0,CRWD,0
2025-02-21 11:15:00-05:00,425.489990234375,425.489990234375,423.5101013183594,424.79998779296875,31263,0.0,0.0,CRWD,1
2025-02-21 11:20:00-05:00,424.2900085449219,425.6549987792969,424.2099914550781,425.65301513671875,35096,0.0,0.0,CRWD,0
2025-02-21 11:25:00-05:00,425.67999267578125,425.81500244140625,423.20001220703125,424.5950012207031,35482,0.0,0.0,CRWD,1
2025-02-21 11:30:00-05:00,424.5849914550781,425.92999267578125,424.5849914550781,425.5400085449219,28027,0.0,0.0,CRWD,0
2025-02-21 11:35:00-05:00,425.4750061035156,425.4750061035156,424.1000061035156,424.69000244140625,27173,0.0,0.0,CRWD,0
2025-02-21 11:40:00-05:00,424.6199951171875,424.7074890136719,422.3999938964844,422.8599853515625,41731,0.0,0.0,CRWD,1
2025-02-21 11:45:00-05:00,422.80108642578125,423.80999755859375,422.1099853515625,423.5369873046875,34898,0.0,0.0,CRWD,0
2025-02-21 11:50:00-05:00,423.2799987792969,423.4700012207031,422.55999755859375,423.0950012207031,25698,0.0,0.0,CRWD,0
2025-02-21 11:55:00-05:00,423.2550048828125,423.8049011230469,422.5799865722656,422.5799865722656,23149,0.0,0.0,CRWD,1
2025-02-21 12:00:00-05:00,423.4800109863281,424.0,422.6200866699219,423.82501220703125,12905,0.0,0.0,CRWD,0
2025-02-21 12:05:00-05:00,423.760009765625,423.9049987792969,422.1199951171875,422.1199951171875,22810,0.0,0.0,CRWD,0
2025-02-21 12:10:00-05:00,422.44000244140625,422.44000244140625,420.8106994628906,421.1400146484375,29320,0.0,0.0,CRWD,0
2025-02-21 12:15:00-05:00,420.8900146484375,420.8900146484375,419.5199890136719,419.55499267578125,46915,0.0,0.0,CRWD,1
2025-02-21 12:20:00-05:00,419.3338928222656,420.1300048828125,418.8599853515625,419.6549987792969,54620,0.0,0.0,CRWD,0
2025-02-21 12:25:00-05:00,419.6600036621094,419.9591979980469,419.04998779296875,419.5299987792969,43401,0.0,0.0,CRWD,0
2025-02-21 12:30:00-05:00,419.5249938964844,419.7699890136719,418.5,418.5798034667969,25935,0.0,0.0,CRWD,0
2025-02-21 12:35:00-05:00,418.9200134277344,419.4800109863281,417.80999755859375,418.4200134277344,56790,0.0,0.0,CRWD,1
2025-02-21 12:40:00-05:00,418.4100036621094,419.2749938964844,418.0,418.83331298828125,30070,0.0,0.0,CRWD,0
2025-02-21 12:45:00-05:00,418.8299865722656,418.8299865722656,417.9800109863281,418.20001220703125,30297,0.0,0.0,CRWD,1
2025-02-21 12:50:00-05:00,418.0,418.7699890136719,417.5899963378906,418.3999938964844,31050,0.0,0.0,CRWD,0
2025-02-21 12:55:00-05:00,418.3949890136719,418.510009765625,415.7049865722656,416.4150085449219,68095,0.0,0.0,CRWD,0
2025-02-21 13:00:00-05:00,416.3599853515625,416.3612976074219,414.739990234375,414.85009765625,56678,0.0,0.0,CRWD,1
2025-02-21 13:05:00-05:00,415.19000244140625,415.8599853515625,414.70001220703125,415.0221862792969,47032,0.0,0.0,CRWD,1
2025-02-21 13:10:00-05:00,415.04998779296875,415.96099853515625,414.4700012207031,415.7449951171875,32008,0.0,0.0,CRWD,1
2025-02-21 13:15:00-05:00,416.0,416.7618103027344,415.5400085449219,416.07000732421875,61280,0.0,0.0,CRWD,1
2025-02-21 13:20:00-05:00,415.8399963378906,417.29998779296875,415.75299072265625,416.2170104980469,40569,0.0,0.0,CRWD,0
2025-02-21 13:25:00-05:00,416.0,416.8482971191406,415.8301086425781,416.05999755859375,28233,0.0,0.0,CRWD,0
2025-02-21 13:30:00-05:00,416.04998779296875,416.15460205078125,415.0,415.57501220703125,25911,0.0,0.0,CRWD,0
2025-02-21 13:35:00-05:00,415.57501220703125,416.42999267578125,415.2699890136719,415.3999938964844,27408,0.0,0.0,CRWD,0
2025-02-21 13:40:00-05:00,415.45001220703125,416.0899963378906,414.5133056640625,414.7799987792969,36095,0.0,0.0,CRWD,1
2025-02-21 13:45:00-05:00,414.87188720703125,415.7200012207031,414.6400146484375,415.29998779296875,25341,0.0,0.0,CRWD,0
2025-02-21 13:50:00-05:00,415.2850036621094,415.4800109863281,414.45330810546875,414.57000732421875,30344,0.0,0.0,CRWD,0
2025-02-21 13:55:00-05:00,414.8912048339844,414.8912048339844,412.55999755859375,412.80999755859375,66733,0.0,0.0,CRWD,0
2025-02-21 14:00:00-05:00,412.5849914550781,413.1874084472656,411.6000061035156,412.260009765625,93484,0.0,0.0,CRWD,0
2025-02-21 14:05:00-05:00,412.2099914550781,412.45001220703125,411.1700134277344,411.9200134277344,57914,0.0,0.0,CRWD,1
2025-02-21 14:10:00-05:00,411.9200134277344,412.6099853515625,411.1199951171875,412.5899963378906,48150,0.0,0.0,CRWD,0
2025-02-21 14:15:00-05:00,412.4549865722656,412.4549865722656,410.8399963378906,410.8399963378906,51093,0.0,0.0,CRWD,0
2025-02-21 14:20:00-05:00,410.5,410.5,408.6700134277344,409.1600036621094,96052,0.0,0.0,CRWD,0
2025-02-21 14:25:00-05:00,409.1600036621094,409.6257019042969,408.3299865722656,408.7699890136719,59761,0.0,0.0,CRWD,1
2025-02-21 14:30:00-05:00,408.8999938964844,410.8299865722656,408.80499267578125,409.7799987792969,59741,0.0,0.0,CRWD,0
2025-02-21 14:35:00-05:00,409.7799987792969,410.67999267578125,408.2300109863281,409.0,51871,0.0,0.0,CRWD,1
2025-02-21 14:40:00-05:00,409.07501220703125,409.7698974609375,408.1340026855469,409.32000732421875,39666,0.0,0.0,CRWD,0
2025-02-21 14:45:00-05:00,409.3900146484375,409.7320861816406,408.0,408.5799865722656,39999,0.0,0.0,CRWD,1
2025-02-21 14:50:00-05:00,409.289306640625,409.7900085449219,408.66650390625,408.66650390625,31523,0.0,0.0,CRWD,1
2025-02-21 14:55:00-05:00,408.8399963378906,409.62451171875,408.70001220703125,409.07000732421875,31709,0.0,0.0,CRWD,1
2025-02-21 15:00:00-05:00,408.9800109863281,409.8599853515625,408.6054992675781,409.2066955566406,38487,0.0,0.0,CRWD,0
2025-02-21 15:05:00-05:00,408.8599853515625,409.05999755859375,407.239990234375,407.239990234375,57112,0.0,0.0,CRWD,0
2025-02-21 15:10:00-05:00,407.19000244140625,408.1499938964844,407.0,407.0,91794,0.0,0.0,CRWD,1
2025-02-21 15:15:00-05:00,406.9949951171875,408.0,406.9949951171875,407.6400146484375,57418,0.0,0.0,CRWD,1
2025-02-21 15:20:00-05:00,407.55499267578125,407.9800109863281,406.9200134277344,407.7699890136719,49461,0.0,0.0,CRWD,0
2025-02-21 15:25:00-05:00,407.84521484375,407.9800109863281,406.5400085449219,406.8500061035156,62220,0.0,0.0,CRWD,0
2025-02-21 15:30:00-05:00,406.8500061035156,407.1098937988281,406.29998779296875,406.6700134277344,59532,0.0,0.0,CRWD,1
2025-02-21 15:35:00-05:00,406.6499938964844,407.5,406.3299865722656,406.8500061035156,71518,0.0,0.0,CRWD,0
2025-02-21 15:40:00-05:00,406.80999755859375,406.9399108886719,405.4800109863281,405.4949951171875,109237,0.0,0.0,CRWD,1
2025-02-21 15:45:00-05:00,405.54998779296875,406.0,404.5400085449219,405.58648681640625,128390,0.0,0.0,CRWD,1
2025-02-21 15:50:00-05:00,405.82000732421875,406.6199951171875,405.43218994140625,406.1499938964844,178509,0.0,0.0,CRWD,1
2025-02-21 15:55:00-05:00,406.69000244140625,407.34698486328125,405.6099853515625,406.6700134277344,280707,0.0,0.0,CRWD,0
2025-02-24 09:30:00-05:00,405.44000244140625,405.8999938964844,399.05999755859375,402.1199951171875,315056,0.0,0.0,CRWD,0
2025-02-24 09:35:00-05:00,401.44000244140625,403.5,395.6400146484375,396.4150085449219,137446,0.0,0.0,CRWD,0
2025-02-24 09:40:00-05:00,396.5899963378906,398.0,394.6101989746094,396.2900085449219,124657,0.0,0.0,CRWD,0
2025-02-24 09:45:00-05:00,395.6099853515625,397.20001220703125,394.79998779296875,395.8800048828125,82733,0.0,0.0,CRWD,0
2025-02-24 09:50:00-05:00,396.20001220703125,396.4200134277344,389.39599609375,390.460693359375,177724,0.0,0.0,CRWD,0
2025-02-24 09:55:00-05:00,390.20001220703125,392.3999938964844,388.0,388.5299987792969,157324,0.0,0.0,CRWD,0
2025-02-24 10:00:00-05:00,388.614990234375,390.68499755859375,385.9200134277344,386.2099914550781,151377,0.0,0.0,CRWD,0
2025-02-24 10:05:00-05:00,386.5899963378906,387.69500732421875,382.3599853515625,386.07000732421875,198140,0.0,0.0,CRWD,1
2025-02-24 10:10:00-05:00,385.97760009765625,388.47149658203125,385.4100036621094,387.5830078125,121642,0.0,0.0,CRWD,1
2025-02-24 10:15:00-05:00,387.5299987792969,389.0299987792969,386.6965026855469,388.07000732421875,95141,0.0,0.0,CRWD,1
2025-02-24 10:20:00-05:00,388.67999267578125,389.0299987792969,387.0,389.0299987792969,50090,0.0,0.0,CRWD,0
2025-02-24 10:25:00-05:00,388.8828125,389.1600036621094,384.8999938964844,385.3599853515625,97647,0.0,0.0,CRWD,1
2025-02-24 10:30:00-05:00,385.7699890136719,388.1600036621094,385.1400146484375,388.010009765625,84371,0.0,0.0,CRWD,0
2025-02-24 10:35:00-05:00,388.2992858886719,388.7699890136719,385.239990234375,385.8299865722656,103348,0.0,0.0,CRWD,0
2025-02-24 10:40:00-05:00,386.6549987792969,387.3500061035156,384.4800109863281,385.2799987792969,60403,0.0,0.0,CRWD,0
2025-02-24 10:45:00-05:00,385.1400146484375,386.3999938964844,382.7300109863281,384.3500061035156,78583,0.0,0.0,CRWD,1
2025-02-24 10:50:00-05:00,384.3299865722656,384.8500061035156,382.80999755859375,384.3800048828125,62535,0.0,0.0,CRWD,1
2025-02-24 10:55:00-05:00,383.8800964355469,386.3500061035156,383.57000732421875,386.010009765625,65413,0.0,0.0,CRWD,1
2025-02-24 11:00:00-05:00,385.75,387.8900146484375,384.79010009765625,387.42999267578125,87570,0.0,0.0,CRWD,0
2025-02-24 11:05:00-05:00,387.6474914550781,387.7048034667969,385.8550109863281,386.1820068359375,49548,0.0,0.0,CRWD,1
2025-02-24 11:10:00-05:00,386.2699890136719,387.17999267578125,386.2500915527344,386.3500061035156,41511,0.0,0.0,CRWD,1
2025-02-24 11:15:00-05:00,386.2300109863281,386.92999267578125,386.04998779296875,386.7149963378906,47931,0.0,0.0,CRWD,1
2025-02-24 11:20:00-05:00,387.0400085449219,388.19000244140625,386.3110046386719,388.19000244140625,63316,0.0,0.0,CRWD,1
2025-02-24 11:25:00-05:00,388.07000732421875,390.5,388.0,390.4599914550781,69820,0.0,0.0,CRWD,0
2025-02-24 11:30:00-05:00,390.55999755859375,391.4100036621094,389.2926940917969,389.2926940917969,62004,0.0,0.0,CRWD,0
2025-02-24 11:35:00-05:00,389.55999755859375,389.8999938964844,387.760009765625,388.32000732421875,39552,0.0,0.0,CRWD,1
2025-02-24 11:40:00-05:00,388.1199951171875,391.4800109863281,388.1199951171875,389.8500061035156,50253,0.0,0.0,CRWD,0
2025-02-24 11:45:00-05:00,390.0920104980469,390.79998779296875,389.760009765625,389.80999755859375,42957,0.0,0.0,CRWD,1
2025-02-24 11:50:00-05:00,390.0050048828125,391.18060302734375,389.4360046386719,390.239990234375,74385,0.0,0.0,CRWD,1
2025-02-24 11:55:00-05:00,390.2449951171875,391.0,390.1199951171875,390.5299987792969,28010,0.0,0.0,CRWD,1
2025-02-24 12:00:00-05:00,390.6400146484375,391.08648681640625,389.7900085449219,390.79998779296875,34527,0.0,0.0,CRWD,1
2025-02-24 12:05:00-05:00,390.80999755859375,392.46728515625,390.1499938964844,392.46728515625,38347,0.0,0.0,CRWD,1
2025-02-24 12:10:00-05:00,392.20001220703125,393.6163024902344,391.8500061035156,392.8800048828125,46290,0.0,0.0,CRWD,1
2025-02-24 12:15:00-05:00,393.3800048828125,396.8900146484375,392.80999755859375,396.8900146484375,39174,0.0,0.0,CRWD,0
2025-02-24 12:20:00-05:00,396.8900146484375,397.30621337890625,395.4800109863281,395.7900085449219,55199,0.0,0.0,CRWD,1
2025-02-24 12:25:00-05:00,395.8299865722656,396.69000244140625,395.4200134277344,396.0899963378906,26527,0.0,0.0,CRWD,1
2025-02-24 12:30:00-05:00,396.4100036621094,396.66729736328125,395.6300048828125,396.1499938964844,23175,0.0,0.0,CRWD,1
2025-02-24 12:35:00-05:00,396.010009765625,396.9200134277344,395.1700134277344,396.9200134277344,44849,0.0,0.0,CRWD,1
2025-02-24 12:40:00-05:00,396.9519958496094,397.5780029296875,396.33331298828125,397.3800048828125,28162,0.0,0.0,CRWD,0
2025-02-24 12:45:00-05:00,397.25,397.8699951171875,396.8599853515625,397.23638916015625,37727,0.0,0.0,CRWD,1
2025-02-24 12:50:00-05:00,397.29998779296875,398.2366943359375,397.0,397.25,43916,0.0,0.0,CRWD,1
2025-02-24 12:55:00-05:00,397.260009765625,398.239990234375,396.6000061035156,397.6449890136719,46460,0.0,0.0,CRWD,1
2025-02-24 13:00:00-05:00,397.59600830078125,399.5675048828125,397.59600830078125,399.4858093261719,35604,0.0,0.0,CRWD,0
2025-02-24 13:05:00-05:00,399.1600036621094,400.2200012207031,398.4700012207031,398.7349853515625,33100,0.0,0.0,CRWD,1
2025-02-24 13:10:00-05:00,398.73699951171875,398.8800048828125,398.17999267578125,398.7799987792969,24879,0.0,0.0,CRWD,1
2025-02-24 13:15:00-05:00,398.7900085449219,400.5,398.4100036621094,399.95001220703125,29090,0.0,0.0,CRWD,0
2025-02-24 13:20:00-05:00,399.98040771484375,399.98040771484375,398.5,398.9800109863281,25461,0.0,0.0,CRWD,0
2025-02-24 13:25:00-05:00,398.9750061035156,399.3349914550781,398.17999267578125,398.3949890136719,13924,0.0,0.0,CRWD,0
2025-02-24 13:30:00-05:00,398.5400085449219,398.94500732421875,397.80999755859375,398.3380126953125,20554,0.0,0.0,CRWD,0
2025-02-24 13:35:00-05:00,398.10009765625,398.95001220703125,397.739990234375,397.9599914550781,22176,0.0,0.0,CRWD,1
2025-02-24 13:40:00-05:00,398.3500061035156,398.8999938964844,397.79998779296875,398.260009765625,12693,0.0,0.0,CRWD,1
2025-02-24 13:45:00-05:00,398.5799865722656,399.4049987792969,398.4100036621094,399.2799987792969,18935,0.0,0.0,CRWD,1
2025-02-24 13:50:00-05:00,399.1610107421875,399.70001220703125,398.32000732421875,399.3699951171875,16672,0.0,0.0,CRWD,0
2025-02-24 13:55:00-05:00,399.3699951171875,399.6000061035156,397.6600036621094,398.32000732421875,22526,0.0,0.0,CRWD,1
2025-02-24 14:00:00-05:00,398.32000732421875,398.760009765625,398.2799987792969,398.5450134277344,10141,0.0,0.0,CRWD,0
2025-02-24 14:05:00-05:00,398.8299865722656,399.2867126464844,398.1675109863281,398.37640380859375,7695,0.0,0.0,CRWD,0
