Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 15:05:00-05:00,338.1300048828125,338.1300048828125,337.79998779296875,337.9700012207031,13535,0.0,0.0,ANSS,1
2025-02-18 15:10:00-05:00,338.1050109863281,338.1050109863281,338.1050109863281,338.1050109863281,3145,0.0,0.0,ANSS,0
2025-02-18 15:20:00-05:00,338.0150146484375,338.1700134277344,338.0150146484375,338.0450134277344,1423,0.0,0.0,ANSS,0
2025-02-18 15:25:00-05:00,338.010009765625,338.010009765625,338.010009765625,338.010009765625,2156,0.0,0.0,ANSS,1
2025-02-18 15:30:00-05:00,337.8800048828125,338.0849914550781,337.6499938964844,338.0849914550781,8815,0.0,0.0,ANSS,0
2025-02-18 15:35:00-05:00,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875,2437,0.0,0.0,ANSS,0
2025-02-18 15:40:00-05:00,338.1300048828125,338.260009765625,338.010009765625,338.010009765625,15301,0.0,0.0,ANSS,1
2025-02-18 15:50:00-05:00,338.239990234375,338.5350036621094,338.1099853515625,338.5350036621094,18683,0.0,0.0,ANSS,1
2025-02-18 15:55:00-05:00,338.6700134277344,338.9200134277344,338.2900085449219,338.57000732421875,20903,0.0,0.0,ANSS,0
2025-02-19 09:30:00-05:00,338.79998779296875,338.79998779296875,335.0,335.0400085449219,11072,0.0,0.0,ANSS,0
2025-02-19 09:35:00-05:00,334.5000915527344,335.6499938964844,332.3399963378906,332.3399963378906,13268,0.0,0.0,ANSS,1
2025-02-19 09:40:00-05:00,332.3399963378906,332.75,332.3399963378906,332.75,3822,0.0,0.0,ANSS,0
2025-02-19 09:45:00-05:00,332.6600036621094,332.69000244140625,332.5400085449219,332.5400085449219,2981,0.0,0.0,ANSS,1
2025-02-19 09:50:00-05:00,332.81500244140625,333.2200012207031,332.7550048828125,333.2200012207031,2725,0.0,0.0,ANSS,0
2025-02-19 09:55:00-05:00,333.30999755859375,333.30999755859375,332.8819885253906,332.8821105957031,1411,0.0,0.0,ANSS,0
2025-02-19 10:00:00-05:00,332.94000244140625,332.94000244140625,332.7200012207031,332.7449951171875,3074,0.0,0.0,ANSS,1
2025-02-19 10:05:00-05:00,332.7449951171875,333.1400146484375,332.7449951171875,333.1400146484375,13083,0.0,0.0,ANSS,1
2025-02-19 10:10:00-05:00,333.1499938964844,333.75,333.1499938964844,333.75,4394,0.0,0.0,ANSS,0
2025-02-19 10:15:00-05:00,333.29998779296875,333.29998779296875,332.8900146484375,333.0050048828125,5829,0.0,0.0,ANSS,0
2025-02-19 10:20:00-05:00,332.8599853515625,332.8599853515625,332.8599853515625,332.8599853515625,2199,0.0,0.0,ANSS,1
2025-02-19 10:30:00-05:00,333.260009765625,333.3399963378906,332.7650146484375,333.114990234375,11432,0.0,0.0,ANSS,0
2025-02-19 10:35:00-05:00,333.1099853515625,333.1099853515625,333.0,333.0,1336,0.0,0.0,ANSS,1
2025-02-19 10:40:00-05:00,333.010009765625,333.1499938964844,333.010009765625,333.1499938964844,1961,0.0,0.0,ANSS,0
2025-02-19 10:45:00-05:00,332.9100036621094,333.0,332.8399963378906,332.9100036621094,1527,0.0,0.0,ANSS,0
2025-02-19 10:50:00-05:00,333.17999267578125,333.17999267578125,331.2950134277344,331.2950134277344,10184,0.0,0.0,ANSS,0
2025-02-19 10:55:00-05:00,330.697509765625,331.3599853515625,329.9800109863281,330.1099853515625,8250,0.0,0.0,ANSS,1
2025-02-19 11:00:00-05:00,330.20001220703125,330.7099914550781,329.9800109863281,330.3450012207031,10299,0.0,0.0,ANSS,0
2025-02-19 11:05:00-05:00,329.9700012207031,330.41400146484375,329.17999267578125,329.17999267578125,8601,0.0,0.0,ANSS,1
2025-02-19 11:10:00-05:00,329.0,330.0899963378906,329.0,330.0,11620,0.0,0.0,ANSS,0
2025-02-19 11:15:00-05:00,330.5,330.6000061035156,329.9100036621094,329.9100036621094,2654,0.0,0.0,ANSS,1
2025-02-19 11:20:00-05:00,329.5249938964844,331.2250061035156,329.5249938964844,331.2250061035156,4331,0.0,0.0,ANSS,1
2025-02-19 11:25:00-05:00,331.135009765625,331.4700012207031,330.9200134277344,331.4700012207031,3319,0.0,0.0,ANSS,0
2025-02-19 11:30:00-05:00,331.0299987792969,331.1499938964844,330.7850036621094,330.82000732421875,7276,0.0,0.0,ANSS,1
2025-02-19 11:35:00-05:00,331.3500061035156,332.4599914550781,331.3500061035156,332.4599914550781,45014,0.0,0.0,ANSS,0
2025-02-19 11:40:00-05:00,332.510009765625,332.510009765625,332.25,332.3800048828125,3290,0.0,0.0,ANSS,0
2025-02-19 11:45:00-05:00,331.989990234375,332.1650085449219,331.9800109863281,332.1650085449219,4607,0.0,0.0,ANSS,0
2025-02-19 11:50:00-05:00,331.5899963378906,331.5899963378906,331.5350036621094,331.5350036621094,1501,0.0,0.0,ANSS,1
2025-02-19 11:55:00-05:00,331.5400085449219,332.0799865722656,331.5400085449219,332.010009765625,7172,0.0,0.0,ANSS,1
2025-02-19 12:00:00-05:00,332.0400085449219,332.4849853515625,332.0249938964844,332.44000244140625,6911,0.0,0.0,ANSS,1
2025-02-19 12:05:00-05:00,332.1700134277344,332.5400085449219,332.1300048828125,332.5400085449219,22624,0.0,0.0,ANSS,0
2025-02-19 12:10:00-05:00,332.4624938964844,332.56500244140625,332.2749938964844,332.375,6048,0.0,0.0,ANSS,1
2025-02-19 12:15:00-05:00,332.375,333.0,332.375,332.9599914550781,4145,0.0,0.0,ANSS,0
2025-02-19 12:20:00-05:00,332.9549865722656,333.0299987792969,332.7900085449219,332.7900085449219,2551,0.0,0.0,ANSS,1
2025-02-19 12:25:00-05:00,333.1630859375,333.1630859375,332.79998779296875,332.79998779296875,2880,0.0,0.0,ANSS,0
2025-02-19 12:30:00-05:00,332.8900146484375,332.8900146484375,332.5799865722656,332.5799865722656,1848,0.0,0.0,ANSS,1
2025-02-19 12:35:00-05:00,332.614990234375,332.70001220703125,332.614990234375,332.6400146484375,2639,0.0,0.0,ANSS,1
2025-02-19 12:40:00-05:00,332.6650085449219,332.6650085449219,332.6650085449219,332.6650085449219,927,0.0,0.0,ANSS,1
2025-02-19 12:45:00-05:00,332.760009765625,333.42999267578125,332.70001220703125,333.05999755859375,19751,0.0,0.0,ANSS,0
2025-02-19 12:50:00-05:00,332.9200134277344,332.9200134277344,332.67999267578125,332.67999267578125,4882,0.0,0.0,ANSS,1
2025-02-19 12:55:00-05:00,332.69500732421875,332.7149963378906,332.69500732421875,332.70001220703125,3214,0.0,0.0,ANSS,0
2025-02-19 13:00:00-05:00,332.5,332.5,332.37799072265625,332.37799072265625,1594,0.0,0.0,ANSS,0
2025-02-19 13:10:00-05:00,332.0,332.17999267578125,332.0,332.0,5650,0.0,0.0,ANSS,1
2025-02-19 13:15:00-05:00,331.9949951171875,332.6449890136719,331.9949951171875,332.44000244140625,15821,0.0,0.0,ANSS,0
2025-02-19 13:20:00-05:00,332.20001220703125,332.6400146484375,332.19000244140625,332.42498779296875,21311,0.0,0.0,ANSS,1
2025-02-19 13:25:00-05:00,332.44500732421875,332.5050048828125,332.44500732421875,332.5050048828125,2558,0.0,0.0,ANSS,1
2025-02-19 13:30:00-05:00,332.7200012207031,333.010009765625,332.7200012207031,332.8299865722656,4316,0.0,0.0,ANSS,0
2025-02-19 13:35:00-05:00,332.8500061035156,332.92999267578125,332.32000732421875,332.32000732421875,10276,0.0,0.0,ANSS,0
2025-02-19 13:40:00-05:00,332.239990234375,332.4200134277344,331.55999755859375,331.8349914550781,19757,0.0,0.0,ANSS,1
2025-02-19 13:45:00-05:00,331.8699951171875,332.1449890136719,331.8699951171875,332.1449890136719,3928,0.0,0.0,ANSS,1
2025-02-19 13:50:00-05:00,332.1449890136719,332.32000732421875,332.1449890136719,332.2799987792969,1839,0.0,0.0,ANSS,1
2025-02-19 13:55:00-05:00,332.05999755859375,332.3172912597656,332.0299987792969,332.3172912597656,6656,0.0,0.0,ANSS,1
2025-02-19 14:05:00-05:00,332.6050109863281,332.9200134277344,332.55499267578125,332.9200134277344,4885,0.0,0.0,ANSS,1
2025-02-19 14:10:00-05:00,332.9200134277344,333.2900085449219,332.9200134277344,333.05999755859375,13765,0.0,0.0,ANSS,1
2025-02-19 14:15:00-05:00,333.07501220703125,333.32000732421875,333.07000732421875,333.1499938964844,5713,0.0,0.0,ANSS,1
2025-02-19 14:20:00-05:00,333.1499938964844,333.6499938964844,332.9800109863281,333.6449890136719,17551,0.0,0.0,ANSS,0
2025-02-19 14:25:00-05:00,333.54998779296875,333.6400146484375,333.4649963378906,333.4700012207031,2343,0.0,0.0,ANSS,1
2025-02-19 14:30:00-05:00,333.4700012207031,333.94000244140625,333.4700012207031,333.6300048828125,8221,0.0,0.0,ANSS,1
2025-02-19 14:35:00-05:00,333.6700134277344,333.9700012207031,333.6700134277344,333.82501220703125,3070,0.0,0.0,ANSS,1
2025-02-19 14:40:00-05:00,333.82000732421875,334.7049865722656,333.590087890625,334.3399963378906,9715,0.0,0.0,ANSS,1
2025-02-19 14:45:00-05:00,334.69000244140625,334.8599853515625,334.20001220703125,334.8599853515625,8025,0.0,0.0,ANSS,1
2025-02-19 14:50:00-05:00,334.8299865722656,335.1199951171875,334.70001220703125,335.1199951171875,3399,0.0,0.0,ANSS,0
2025-02-19 14:55:00-05:00,334.8500061035156,334.95001220703125,334.8500061035156,334.9200134277344,1740,0.0,0.0,ANSS,0
2025-02-19 15:00:00-05:00,334.7699890136719,334.80999755859375,334.3699951171875,334.4700012207031,13557,0.0,0.0,ANSS,1
2025-02-19 15:05:00-05:00,334.54998779296875,334.70001220703125,334.5450134277344,334.5450134277344,3994,0.0,0.0,ANSS,1
2025-02-19 15:10:00-05:00,334.7099914550781,334.94000244140625,334.44000244140625,334.94000244140625,4959,0.0,0.0,ANSS,1
2025-02-19 15:15:00-05:00,334.95001220703125,335.30999755859375,334.8800048828125,335.1400146484375,7902,0.0,0.0,ANSS,1
2025-02-19 15:20:00-05:00,335.2799987792969,335.28900146484375,335.0299987792969,335.2590026855469,7537,0.0,0.0,ANSS,0
2025-02-19 15:25:00-05:00,335.1700134277344,335.2550048828125,334.760009765625,334.8399963378906,17101,0.0,0.0,ANSS,1
2025-02-19 15:30:00-05:00,335.010009765625,335.8299865722656,335.010009765625,335.75,12219,0.0,0.0,ANSS,1
2025-02-19 15:35:00-05:00,335.8500061035156,336.0790100097656,335.760009765625,335.8999938964844,4802,0.0,0.0,ANSS,1
2025-02-19 15:40:00-05:00,335.9519958496094,335.9800109863281,335.70001220703125,335.9378967285156,5113,0.0,0.0,ANSS,0
2025-02-19 15:45:00-05:00,335.9599914550781,336.239990234375,335.6700134277344,335.6700134277344,8098,0.0,0.0,ANSS,1
2025-02-19 15:50:00-05:00,335.95001220703125,337.5199890136719,335.9100036621094,336.5,24085,0.0,0.0,ANSS,0
2025-02-19 15:55:00-05:00,336.6000061035156,337.0,336.1099853515625,336.44500732421875,60753,0.0,0.0,ANSS,1
2025-02-20 09:30:00-05:00,338.3599853515625,344.9949951171875,337.80499267578125,343.0950012207031,29563,0.0,0.0,ANSS,1
2025-02-20 09:35:00-05:00,343.4049987792969,343.7300109863281,343.3999938964844,343.7300109863281,2820,0.0,0.0,ANSS,0
2025-02-20 09:40:00-05:00,342.989990234375,344.2699890136719,341.9700012207031,343.7099914550781,44887,0.0,0.0,ANSS,0
2025-02-20 09:45:00-05:00,343.4599914550781,344.0950012207031,343.2900085449219,343.4599914550781,41243,0.0,0.0,ANSS,1
2025-02-20 09:50:00-05:00,343.4599914550781,343.95001220703125,342.5400085449219,343.5350036621094,13720,0.0,0.0,ANSS,0
2025-02-20 09:55:00-05:00,343.7799987792969,343.80999755859375,342.3349914550781,342.9100036621094,19978,0.0,0.0,ANSS,1
2025-02-20 10:00:00-05:00,342.7200012207031,343.0,340.8999938964844,343.0,21873,0.0,0.0,ANSS,1
2025-02-20 10:05:00-05:00,343.0,343.7449951171875,342.6159973144531,343.2850036621094,47127,0.0,0.0,ANSS,0
2025-02-20 10:10:00-05:00,343.0459899902344,343.2950134277344,342.32000732421875,342.32000732421875,26333,0.0,0.0,ANSS,0
2025-02-20 10:15:00-05:00,342.2099914550781,342.2799987792969,340.8999938964844,340.8999938964844,5086,0.0,0.0,ANSS,0
2025-02-20 10:20:00-05:00,340.7699890136719,340.9049987792969,340.5299987792969,340.5299987792969,5986,0.0,0.0,ANSS,1
2025-02-20 10:25:00-05:00,340.8349914550781,342.2876892089844,340.8349914550781,342.2876892089844,3426,0.0,0.0,ANSS,1
2025-02-20 10:30:00-05:00,342.1778869628906,342.8399963378906,342.1300048828125,342.67999267578125,3402,0.0,0.0,ANSS,0
2025-02-20 10:35:00-05:00,342.3299865722656,342.4599914550781,341.69000244140625,341.69000244140625,4449,0.0,0.0,ANSS,1
2025-02-20 10:40:00-05:00,342.0400085449219,342.0400085449219,341.8999938964844,341.92999267578125,2793,0.0,0.0,ANSS,0
2025-02-20 10:45:00-05:00,341.7300109863281,341.7799987792969,341.1000061035156,341.1700134277344,5859,0.0,0.0,ANSS,1
2025-02-20 10:50:00-05:00,341.1650085449219,341.3299865722656,341.1650085449219,341.2550048828125,5362,0.0,0.0,ANSS,0
2025-02-20 10:55:00-05:00,340.77569580078125,341.0350036621094,340.77569580078125,340.80999755859375,2493,0.0,0.0,ANSS,1
2025-02-20 11:00:00-05:00,341.0199890136719,341.68499755859375,341.0199890136719,341.6494140625,3940,0.0,0.0,ANSS,1
2025-02-20 11:05:00-05:00,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,2037,0.0,0.0,ANSS,0
2025-02-20 11:10:00-05:00,342.1300048828125,342.3999938964844,341.7900085449219,341.7900085449219,9798,0.0,0.0,ANSS,0
2025-02-20 11:15:00-05:00,341.6199951171875,341.6199951171875,341.2900085449219,341.2900085449219,2046,0.0,0.0,ANSS,0
2025-02-20 11:20:00-05:00,341.1499938964844,341.3550109863281,341.1499938964844,341.239990234375,2254,0.0,0.0,ANSS,1
2025-02-20 11:25:00-05:00,341.3599853515625,341.6700134277344,341.1400146484375,341.6700134277344,4947,0.0,0.0,ANSS,0
2025-02-20 11:30:00-05:00,341.55499267578125,341.56500244140625,341.260009765625,341.56500244140625,2873,0.0,0.0,ANSS,0
2025-02-20 11:35:00-05:00,341.260009765625,341.56500244140625,340.7799987792969,341.0400085449219,13249,0.0,0.0,ANSS,0
2025-02-20 11:40:00-05:00,340.5249938964844,340.79998779296875,340.25,340.79998779296875,2864,0.0,0.0,ANSS,0
2025-02-20 11:45:00-05:00,340.739990234375,340.7449951171875,340.3349914550781,340.7449951171875,8692,0.0,0.0,ANSS,1
2025-02-20 11:50:00-05:00,340.8900146484375,341.2699890136719,340.80499267578125,340.80499267578125,9923,0.0,0.0,ANSS,0
2025-02-20 11:55:00-05:00,340.635009765625,340.635009765625,340.635009765625,340.635009765625,2370,0.0,0.0,ANSS,1
2025-02-20 12:00:00-05:00,341.0,341.510009765625,341.0,341.510009765625,9645,0.0,0.0,ANSS,0
2025-02-20 12:05:00-05:00,341.6600036621094,341.7099914550781,341.1000061035156,341.135009765625,8606,0.0,0.0,ANSS,1
2025-02-20 12:15:00-05:00,341.8599853515625,341.8669128417969,341.3399963378906,341.3399963378906,4875,0.0,0.0,ANSS,0
2025-02-20 12:20:00-05:00,341.25,341.25,341.25,341.25,1088,0.0,0.0,ANSS,0
2025-02-20 12:25:00-05:00,341.3599853515625,341.3599853515625,341.25,341.25,2435,0.0,0.0,ANSS,1
2025-02-20 12:30:00-05:00,341.3500061035156,341.6600036621094,341.2799987792969,341.3699951171875,6105,0.0,0.0,ANSS,0
2025-02-20 12:35:00-05:00,341.55499267578125,341.55499267578125,341.2699890136719,341.2699890136719,2227,0.0,0.0,ANSS,1
2025-02-20 12:40:00-05:00,341.2200012207031,341.4200134277344,341.1300048828125,341.30999755859375,5118,0.0,0.0,ANSS,0
2025-02-20 12:50:00-05:00,341.3550109863281,341.3550109863281,341.0199890136719,341.1300048828125,4251,0.0,0.0,ANSS,0
2025-02-20 12:55:00-05:00,341.12701416015625,341.12701416015625,341.0299987792969,341.0299987792969,2771,0.0,0.0,ANSS,1
2025-02-20 13:00:00-05:00,340.9324951171875,341.2699890136719,340.9324951171875,341.2699890136719,2272,0.0,0.0,ANSS,0
2025-02-20 13:05:00-05:00,341.2799987792969,341.2799987792969,341.0199890136719,341.0799865722656,3436,0.0,0.0,ANSS,0
2025-02-20 13:10:00-05:00,341.0849914550781,341.0849914550781,340.29998779296875,340.29998779296875,2709,0.0,0.0,ANSS,1
2025-02-20 13:15:00-05:00,340.760009765625,340.760009765625,340.5150146484375,340.5249938964844,3714,0.0,0.0,ANSS,0
2025-02-20 13:20:00-05:00,340.31500244140625,340.5050048828125,340.0799865722656,340.0799865722656,2977,0.0,0.0,ANSS,1
2025-02-20 13:25:00-05:00,340.2300109863281,340.2699890136719,340.2200012207031,340.2200012207031,3480,0.0,0.0,ANSS,1
2025-02-20 13:30:00-05:00,340.30999755859375,340.30999755859375,340.30999755859375,340.30999755859375,2263,0.0,0.0,ANSS,0
2025-02-20 13:35:00-05:00,339.989990234375,340.1300048828125,339.8670959472656,340.0050048828125,4661,0.0,0.0,ANSS,0
2025-02-20 13:40:00-05:00,339.8999938964844,339.8999938964844,339.82000732421875,339.82000732421875,2158,0.0,0.0,ANSS,1
2025-02-20 13:45:00-05:00,340.0899963378906,340.0899963378906,339.8999938964844,339.93499755859375,5361,0.0,0.0,ANSS,0
2025-02-20 13:50:00-05:00,339.6700134277344,339.6700134277344,339.54998779296875,339.54998779296875,2011,0.0,0.0,ANSS,1
2025-02-20 13:55:00-05:00,339.7099914550781,340.8599853515625,339.7099914550781,340.45001220703125,3103,0.0,0.0,ANSS,1
2025-02-20 14:00:00-05:00,340.8699951171875,340.8699951171875,340.75,340.75,1746,0.0,0.0,ANSS,1
2025-02-20 14:05:00-05:00,341.30999755859375,341.3800048828125,341.29998779296875,341.3800048828125,1820,0.0,0.0,ANSS,1
2025-02-20 14:10:00-05:00,341.5,341.6700134277344,341.4100036621094,341.6700134277344,1784,0.0,0.0,ANSS,0
2025-02-20 14:15:00-05:00,341.43499755859375,341.43499755859375,340.5799865722656,340.5799865722656,5615,0.0,0.0,ANSS,1
2025-02-20 14:20:00-05:00,340.8900146484375,341.010009765625,340.6650085449219,340.885009765625,2735,0.0,0.0,ANSS,0
2025-02-20 14:25:00-05:00,340.6650085449219,340.7049865722656,340.6300048828125,340.7049865722656,4789,0.0,0.0,ANSS,0
2025-02-20 14:30:00-05:00,340.385009765625,340.385009765625,340.2200012207031,340.3800048828125,2193,0.0,0.0,ANSS,0
2025-02-20 14:35:00-05:00,340.17999267578125,340.375,340.0799865722656,340.0799865722656,5683,0.0,0.0,ANSS,1
2025-02-20 14:40:00-05:00,340.0199890136719,340.56500244140625,339.9800109863281,340.375,10606,0.0,0.0,ANSS,1
2025-02-20 14:45:00-05:00,340.56500244140625,340.6600036621094,340.5,340.5,7551,0.0,0.0,ANSS,1
2025-02-20 14:50:00-05:00,340.5350036621094,340.8399963378906,340.4599914550781,340.625,5266,0.0,0.0,ANSS,0
2025-02-20 14:55:00-05:00,340.7200012207031,340.9949951171875,340.4750061035156,340.5899963378906,6967,0.0,0.0,ANSS,1
