Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:25:00-05:00,217.61000061035156,217.8800048828125,217.42999267578125,217.61000061035156,62677,0.0,0.0,ADI,0
2025-02-18 11:30:00-05:00,217.60000610351562,217.66000366210938,217.4600067138672,217.60000610351562,57916,0.0,0.0,ADI,0
2025-02-18 11:35:00-05:00,217.60000610351562,217.64999389648438,217.34500122070312,217.60000610351562,62617,0.0,0.0,ADI,0
2025-02-18 11:40:00-05:00,217.5,217.7100067138672,217.5,217.5800018310547,82484,0.0,0.0,ADI,1
2025-02-18 11:45:00-05:00,217.5,218.52000427246094,217.4259033203125,218.43499755859375,53326,0.0,0.0,ADI,1
2025-02-18 11:50:00-05:00,218.36000061035156,219.02000427246094,218.36000061035156,218.80999755859375,77835,0.0,0.0,ADI,0
2025-02-18 11:55:00-05:00,218.77499389648438,218.77999877929688,218.27999877929688,218.2899932861328,56559,0.0,0.0,ADI,1
2025-02-18 12:00:00-05:00,218.39999389648438,218.91000366210938,218.33999633789062,218.91000366210938,44553,0.0,0.0,ADI,0
2025-02-18 12:05:00-05:00,218.8177947998047,219.10000610351562,218.63999938964844,218.6699981689453,44014,0.0,0.0,ADI,0
2025-02-18 12:10:00-05:00,218.6649932861328,218.97999572753906,218.64999389648438,218.64999389648438,53276,0.0,0.0,ADI,1
2025-02-18 12:15:00-05:00,218.64999389648438,218.8800048828125,218.5500030517578,218.80499267578125,64765,0.0,0.0,ADI,0
2025-02-18 12:20:00-05:00,218.7899932861328,218.8699951171875,218.5800018310547,218.75999450683594,40982,0.0,0.0,ADI,1
2025-02-18 12:25:00-05:00,218.7899932861328,219.02999877929688,218.75,218.86000061035156,61649,0.0,0.0,ADI,1
2025-02-18 12:30:00-05:00,218.85000610351562,219.0500030517578,218.8300018310547,218.94500732421875,34436,0.0,0.0,ADI,1
2025-02-18 12:35:00-05:00,218.92149353027344,219.33999633789062,218.92149353027344,219.32000732421875,46249,0.0,0.0,ADI,0
2025-02-18 12:40:00-05:00,219.2899932861328,219.58999633789062,219.1300048828125,219.19000244140625,58215,0.0,0.0,ADI,0
2025-02-18 12:45:00-05:00,219.19000244140625,219.3300018310547,218.97000122070312,219.0399932861328,44753,0.0,0.0,ADI,1
2025-02-18 12:50:00-05:00,219.0399932861328,219.3800048828125,218.97000122070312,219.30999755859375,41898,0.0,0.0,ADI,0
2025-02-18 12:55:00-05:00,219.30999755859375,219.4199981689453,219.11500549316406,219.2050018310547,37090,0.0,0.0,ADI,1
2025-02-18 13:00:00-05:00,219.1300048828125,219.52000427246094,219.06829833984375,219.49000549316406,49060,0.0,0.0,ADI,1
2025-02-18 13:05:00-05:00,219.52000427246094,219.80999755859375,219.44500732421875,219.5,50584,0.0,0.0,ADI,0
2025-02-18 13:10:00-05:00,219.52000427246094,219.52000427246094,219.23829650878906,219.39999389648438,34731,0.0,0.0,ADI,0
2025-02-18 13:15:00-05:00,219.39999389648438,219.5399932861328,219.3000030517578,219.3800048828125,51914,0.0,0.0,ADI,1
2025-02-18 13:20:00-05:00,219.41000366210938,219.83999633789062,219.3800048828125,219.83999633789062,40275,0.0,0.0,ADI,0
2025-02-18 13:25:00-05:00,219.83999633789062,219.91000366210938,219.65879821777344,219.75999450683594,47090,0.0,0.0,ADI,0
2025-02-18 13:30:00-05:00,219.8000030517578,219.8300018310547,219.44000244140625,219.5,40490,0.0,0.0,ADI,0
2025-02-18 13:35:00-05:00,219.55999755859375,219.6199951171875,219.22000122070312,219.44000244140625,42956,0.0,0.0,ADI,0
2025-02-18 13:40:00-05:00,219.3800048828125,219.57000732421875,219.36000061035156,219.44000244140625,36932,0.0,0.0,ADI,0
2025-02-18 13:45:00-05:00,219.4499969482422,219.52000427246094,219.30499267578125,219.44000244140625,46063,0.0,0.0,ADI,1
2025-02-18 13:50:00-05:00,219.47000122070312,219.5,219.24009704589844,219.47999572753906,50071,0.0,0.0,ADI,0
2025-02-18 13:55:00-05:00,219.4499969482422,219.47000122070312,219.0500030517578,219.19000244140625,50606,0.0,0.0,ADI,1
2025-02-18 14:00:00-05:00,219.1699981689453,219.49000549316406,219.16000366210938,219.4499969482422,32801,0.0,0.0,ADI,0
2025-02-18 14:05:00-05:00,219.5,219.5,218.64999389648438,218.71499633789062,53021,0.0,0.0,ADI,1
2025-02-18 14:10:00-05:00,218.7899932861328,218.9199981689453,218.5500030517578,218.8708953857422,112337,0.0,0.0,ADI,1
2025-02-18 14:15:00-05:00,218.88499450683594,219.02000427246094,218.75999450683594,218.92100524902344,82319,0.0,0.0,ADI,1
2025-02-18 14:20:00-05:00,218.92999267578125,219.22000122070312,218.86000061035156,219.16000366210938,96371,0.0,0.0,ADI,1
2025-02-18 14:25:00-05:00,219.1649932861328,219.3350067138672,219.1199951171875,219.3350067138672,42194,0.0,0.0,ADI,1
2025-02-18 14:30:00-05:00,219.25,219.3699951171875,219.1750030517578,219.36000061035156,44525,0.0,0.0,ADI,0
2025-02-18 14:35:00-05:00,219.33999633789062,219.49000549316406,219.19000244140625,219.2550048828125,61879,0.0,0.0,ADI,1
2025-02-18 14:40:00-05:00,219.3000030517578,219.66000366210938,219.2550048828125,219.64999389648438,47575,0.0,0.0,ADI,1
2025-02-18 14:45:00-05:00,219.6300048828125,220.13999938964844,219.5583953857422,220.0800018310547,41669,0.0,0.0,ADI,0
2025-02-18 14:50:00-05:00,220.0800018310547,220.16000366210938,219.92999267578125,219.97000122070312,65723,0.0,0.0,ADI,0
2025-02-18 14:55:00-05:00,219.9499969482422,220.08999633789062,219.82000732421875,219.92999267578125,50852,0.0,0.0,ADI,0
2025-02-18 15:00:00-05:00,219.89999389648438,219.89999389648438,219.38999938964844,219.57000732421875,84702,0.0,0.0,ADI,1
2025-02-18 15:05:00-05:00,219.5850067138672,219.75999450683594,219.4600067138672,219.67999267578125,58118,0.0,0.0,ADI,0
2025-02-18 15:10:00-05:00,219.66000366210938,219.66000366210938,219.4149932861328,219.47000122070312,68081,0.0,0.0,ADI,1
2025-02-18 15:15:00-05:00,219.47500610351562,219.75999450683594,219.46499633789062,219.75999450683594,51921,0.0,0.0,ADI,1
2025-02-18 15:20:00-05:00,219.75999450683594,219.97000122070312,219.6999969482422,219.97000122070312,65526,0.0,0.0,ADI,0
2025-02-18 15:25:00-05:00,219.97999572753906,220.11000061035156,219.5709991455078,219.6649932861328,104169,0.0,0.0,ADI,1
2025-02-18 15:30:00-05:00,219.60000610351562,219.9499969482422,219.5800018310547,219.68499755859375,81900,0.0,0.0,ADI,1
2025-02-18 15:35:00-05:00,219.6894989013672,219.74000549316406,219.51010131835938,219.74000549316406,99699,0.0,0.0,ADI,1
2025-02-18 15:40:00-05:00,219.6999969482422,220.05999755859375,219.69000244140625,219.94000244140625,105622,0.0,0.0,ADI,0
2025-02-18 15:45:00-05:00,219.9149932861328,219.9199981689453,219.05099487304688,219.57000732421875,138143,0.0,0.0,ADI,1
2025-02-18 15:50:00-05:00,219.6300048828125,220.27999877929688,219.3699951171875,220.22000122070312,281891,0.0,0.0,ADI,0
2025-02-18 15:55:00-05:00,220.24000549316406,220.50999450683594,220.04310607910156,220.13999938964844,606539,0.0,0.0,ADI,1
2025-02-19 09:30:00-05:00,229.67999267578125,230.8800048828125,226.5,228.86500549316406,763514,0.0,0.0,ADI,0
2025-02-19 09:35:00-05:00,229.00999450683594,229.35000610351562,227.0500030517578,228.4550018310547,224459,0.0,0.0,ADI,0
2025-02-19 09:40:00-05:00,228.47000122070312,228.47000122070312,226.32620239257812,227.0,190874,0.0,0.0,ADI,1
2025-02-19 09:45:00-05:00,227.0449981689453,228.1300048828125,227.00999450683594,227.52999877929688,82862,0.0,0.0,ADI,0
2025-02-19 09:50:00-05:00,227.43499755859375,227.6199951171875,224.10000610351562,224.71420288085938,151929,0.0,0.0,ADI,1
2025-02-19 09:55:00-05:00,224.7100067138672,225.44000244140625,224.4091033935547,225.0500030517578,107178,0.0,0.0,ADI,1
2025-02-19 10:00:00-05:00,225.02000427246094,226.25999450683594,224.91000366210938,225.63999938964844,86595,0.0,0.0,ADI,1
2025-02-19 10:05:00-05:00,225.67999267578125,227.74000549316406,225.32000732421875,226.28500366210938,205993,0.0,0.0,ADI,1
2025-02-19 10:10:00-05:00,226.16000366210938,227.30999755859375,225.63999938964844,227.30999755859375,115928,0.0,0.0,ADI,1
2025-02-19 10:15:00-05:00,227.27000427246094,229.19000244140625,227.1999969482422,228.75999450683594,171921,0.0,0.0,ADI,1
2025-02-19 10:20:00-05:00,228.77999877929688,231.10000610351562,228.64999389648438,230.18499755859375,284986,0.0,0.0,ADI,0
2025-02-19 10:25:00-05:00,230.18499755859375,230.58999633789062,229.42999267578125,229.42999267578125,119471,0.0,0.0,ADI,1
2025-02-19 10:30:00-05:00,229.5399932861328,232.08999633789062,229.50999450683594,231.92999267578125,150899,0.0,0.0,ADI,1
2025-02-19 10:35:00-05:00,231.9199981689453,232.50999450683594,231.74000549316406,232.375,99617,0.0,0.0,ADI,0
2025-02-19 10:40:00-05:00,232.30999755859375,232.30999755859375,230.61000061035156,231.8800048828125,83334,0.0,0.0,ADI,1
2025-02-19 10:45:00-05:00,231.8300018310547,233.35000610351562,231.8300018310547,233.35000610351562,96444,0.0,0.0,ADI,1
2025-02-19 10:50:00-05:00,234.8800048828125,234.8800048828125,233.32000732421875,233.64999389648438,280207,0.0,0.0,ADI,1
2025-02-19 10:55:00-05:00,233.5,233.94500732421875,233.1300048828125,233.83999633789062,232211,0.0,0.0,ADI,1
2025-02-19 11:00:00-05:00,233.74249267578125,234.58999633789062,233.60000610351562,234.4149932861328,95545,0.0,0.0,ADI,1
2025-02-19 11:05:00-05:00,234.33999633789062,235.02000427246094,234.07000732421875,234.63999938964844,127400,0.0,0.0,ADI,0
2025-02-19 11:10:00-05:00,234.6448974609375,235.02000427246094,234.30999755859375,234.5800018310547,113367,0.0,0.0,ADI,0
2025-02-19 11:15:00-05:00,234.61500549316406,234.63999938964844,232.36000061035156,232.4600067138672,103081,0.0,0.0,ADI,0
2025-02-19 11:20:00-05:00,232.4499969482422,232.92999267578125,231.9600067138672,231.9600067138672,103987,0.0,0.0,ADI,1
2025-02-19 11:25:00-05:00,232.11000061035156,234.74000549316406,232.0850067138672,234.47000122070312,105003,0.0,0.0,ADI,1
2025-02-19 11:30:00-05:00,234.39999389648438,235.70989990234375,234.25999450683594,235.39999389648438,61908,0.0,0.0,ADI,0
2025-02-19 11:35:00-05:00,235.49200439453125,235.72000122070312,234.95010375976562,235.25999450683594,54503,0.0,0.0,ADI,1
2025-02-19 11:40:00-05:00,235.1699981689453,236.07000732421875,235.14999389648438,235.50990295410156,55059,0.0,0.0,ADI,0
2025-02-19 11:45:00-05:00,235.55999755859375,235.64999389648438,235.25909423828125,235.47999572753906,33914,0.0,0.0,ADI,0
2025-02-19 11:50:00-05:00,235.5800018310547,235.85000610351562,235.1300048828125,235.1300048828125,41518,0.0,0.0,ADI,1
2025-02-19 11:55:00-05:00,235.00999450683594,235.60000610351562,234.9001007080078,235.47999572753906,46397,0.0,0.0,ADI,0
2025-02-19 12:00:00-05:00,235.47999572753906,235.49000549316406,235.05999755859375,235.3300018310547,42207,0.0,0.0,ADI,0
2025-02-19 12:05:00-05:00,235.33999633789062,235.60499572753906,234.7550048828125,234.7550048828125,29309,0.0,0.0,ADI,0
2025-02-19 12:10:00-05:00,234.75,234.77000427246094,234.1999969482422,234.5500030517578,51244,0.0,0.0,ADI,1
2025-02-19 12:15:00-05:00,234.6300048828125,234.81820678710938,234.44000244140625,234.625,49066,0.0,0.0,ADI,0
2025-02-19 12:20:00-05:00,234.56500244140625,234.80999755859375,234.35000610351562,234.43499755859375,33994,0.0,0.0,ADI,1
2025-02-19 12:25:00-05:00,234.43499755859375,234.72000122070312,233.8000030517578,234.7100067138672,55957,0.0,0.0,ADI,1
2025-02-19 12:30:00-05:00,234.7100067138672,235.16000366210938,234.7100067138672,235.0500030517578,23571,0.0,0.0,ADI,1
2025-02-19 12:35:00-05:00,235.11000061035156,235.8699951171875,235.0399932861328,235.85499572753906,31990,0.0,0.0,ADI,1
2025-02-19 12:40:00-05:00,235.8800048828125,236.42999267578125,235.8800048828125,236.42999267578125,55375,0.0,0.0,ADI,1
2025-02-19 12:45:00-05:00,236.38999938964844,236.8000030517578,236.27999877929688,236.5,44033,0.0,0.0,ADI,1
2025-02-19 12:50:00-05:00,236.51499938964844,237.0749969482422,236.46499633789062,237.05999755859375,40782,0.0,0.0,ADI,0
2025-02-19 12:55:00-05:00,237.06500244140625,237.39999389648438,236.8986053466797,236.8986053466797,65142,0.0,0.0,ADI,0
2025-02-19 13:00:00-05:00,236.98500061035156,236.9949951171875,235.52999877929688,236.0800018310547,116343,0.0,0.0,ADI,1
2025-02-19 13:05:00-05:00,236.05999755859375,236.5500030517578,235.45750427246094,236.08009338378906,64728,0.0,0.0,ADI,1
2025-02-19 13:10:00-05:00,236.0800018310547,237.0449981689453,236.0800018310547,236.97999572753906,40142,0.0,0.0,ADI,1
2025-02-19 13:15:00-05:00,237.0500030517578,237.5,236.9600067138672,237.39500427246094,54450,0.0,0.0,ADI,1
2025-02-19 13:20:00-05:00,237.39999389648438,238.09500122070312,237.2100067138672,238.02000427246094,59554,0.0,0.0,ADI,1
2025-02-19 13:25:00-05:00,238.02499389648438,238.6699981689453,237.9499969482422,238.6699981689453,47946,0.0,0.0,ADI,1
2025-02-19 13:30:00-05:00,238.6999969482422,239.75,238.6300048828125,239.73500061035156,112732,0.0,0.0,ADI,0
2025-02-19 13:35:00-05:00,239.7449951171875,239.99000549316406,239.52000427246094,239.72000122070312,83986,0.0,0.0,ADI,0
2025-02-19 13:40:00-05:00,239.5399932861328,239.72000122070312,238.77999877929688,238.97999572753906,68776,0.0,0.0,ADI,1
2025-02-19 13:45:00-05:00,238.92999267578125,239.89999389648438,238.77999877929688,239.7550048828125,62275,0.0,0.0,ADI,0
2025-02-19 13:50:00-05:00,239.6999969482422,239.7899932861328,239.08009338378906,239.24000549316406,91390,0.0,0.0,ADI,1
2025-02-19 13:55:00-05:00,239.17999267578125,239.64999389648438,239.11000061035156,239.5500030517578,54650,0.0,0.0,ADI,1
2025-02-19 14:00:00-05:00,239.5500030517578,240.27999877929688,239.5500030517578,240.0850067138672,80584,0.0,0.0,ADI,1
2025-02-19 14:05:00-05:00,240.0850067138672,240.8000030517578,240.02999877929688,240.68499755859375,94147,0.0,0.0,ADI,1
2025-02-19 14:10:00-05:00,240.68499755859375,241.0399932861328,240.38999938964844,240.92999267578125,75165,0.0,0.0,ADI,1
2025-02-19 14:15:00-05:00,240.97999572753906,241.69000244140625,240.85000610351562,241.5800018310547,68616,0.0,0.0,ADI,0
2025-02-19 14:20:00-05:00,241.52000427246094,241.75999450683594,241.1199951171875,241.2449951171875,77925,0.0,0.0,ADI,0
2025-02-19 14:25:00-05:00,241.22000122070312,241.24000549316406,240.77000427246094,241.03500366210938,64715,0.0,0.0,ADI,1
2025-02-19 14:30:00-05:00,240.97999572753906,241.6999969482422,240.97000122070312,241.6649932861328,63635,0.0,0.0,ADI,1
2025-02-19 14:35:00-05:00,241.72000122070312,242.13890075683594,241.67999267578125,242.0850067138672,63059,0.0,0.0,ADI,1
2025-02-19 14:40:00-05:00,242.16000366210938,242.35000610351562,241.7899932861328,242.28500366210938,75086,0.0,0.0,ADI,0
2025-02-19 14:45:00-05:00,242.33999633789062,242.50999450683594,241.80999755859375,241.8249969482422,76559,0.0,0.0,ADI,1
2025-02-19 14:50:00-05:00,241.83999633789062,242.25,241.6300048828125,242.2050018310547,52379,0.0,0.0,ADI,0
2025-02-19 14:55:00-05:00,242.27999877929688,242.38999938964844,241.7100067138672,241.76499938964844,69108,0.0,0.0,ADI,0
2025-02-19 15:00:00-05:00,241.6300048828125,241.71499633789062,241.11000061035156,241.4499969482422,62923,0.0,0.0,ADI,0
2025-02-19 15:05:00-05:00,241.39500427246094,241.58990478515625,241.10000610351562,241.41000366210938,60086,0.0,0.0,ADI,0
2025-02-19 15:10:00-05:00,241.5050048828125,241.72999572753906,240.98269653320312,241.0885009765625,83860,0.0,0.0,ADI,0
2025-02-19 15:15:00-05:00,240.71499633789062,241.32899475097656,240.6999969482422,240.8000030517578,83309,0.0,0.0,ADI,1
2025-02-19 15:20:00-05:00,240.75770568847656,241.27000427246094,240.72999572753906,240.88499450683594,80838,0.0,0.0,ADI,1
2025-02-19 15:25:00-05:00,240.85000610351562,241.05799865722656,240.55999755859375,241.02000427246094,73546,0.0,0.0,ADI,1
2025-02-19 15:30:00-05:00,241.0399932861328,241.85000610351562,240.42999267578125,241.44000244140625,127843,0.0,0.0,ADI,0
2025-02-19 15:35:00-05:00,241.4149932861328,241.5050048828125,240.77000427246094,240.80499267578125,111280,0.0,0.0,ADI,1
2025-02-19 15:40:00-05:00,240.75010681152344,241.50999450683594,240.6699981689453,241.32000732421875,143756,0.0,0.0,ADI,0
2025-02-19 15:45:00-05:00,241.33999633789062,241.5399932861328,240.99000549316406,241.02499389648438,127554,0.0,0.0,ADI,1
2025-02-19 15:50:00-05:00,241.05499267578125,242.1300048828125,241.0449981689453,241.9499969482422,309286,0.0,0.0,ADI,0
2025-02-19 15:55:00-05:00,241.9600067138672,242.08900451660156,241.08999633789062,241.64999389648438,602142,0.0,0.0,ADI,1
2025-02-20 09:30:00-05:00,242.6999969482422,246.4499969482422,242.69000244140625,244.3699951171875,320262,0.0,0.0,ADI,1
2025-02-20 09:35:00-05:00,244.30999755859375,247.10000610351562,243.83799743652344,246.6999969482422,119525,0.0,0.0,ADI,0
2025-02-20 09:40:00-05:00,246.4425048828125,246.99000549316406,244.75,244.77000427246094,125888,0.0,0.0,ADI,0
2025-02-20 09:45:00-05:00,244.72000122070312,244.87249755859375,243.8000030517578,244.00999450683594,65861,0.0,0.0,ADI,1
2025-02-20 09:50:00-05:00,243.92999267578125,244.67999267578125,243.92999267578125,244.5330047607422,61262,0.0,0.0,ADI,0
2025-02-20 09:55:00-05:00,244.52000427246094,244.97000122070312,243.8699951171875,243.9149932861328,85728,0.0,0.0,ADI,1
2025-02-20 10:00:00-05:00,243.9149932861328,245.94500732421875,243.5449981689453,245.82000732421875,72657,0.0,0.0,ADI,0
2025-02-20 10:05:00-05:00,245.85000610351562,246.0,244.36000061035156,244.44000244140625,117006,0.0,0.0,ADI,1
2025-02-20 10:10:00-05:00,244.5,246.3350067138672,244.5,245.5,104294,0.0,0.0,ADI,1
2025-02-20 10:15:00-05:00,245.5399932861328,246.0800018310547,245.25999450683594,245.85000610351562,97672,0.0,0.0,ADI,0
2025-02-20 10:20:00-05:00,245.85000610351562,246.125,245.49000549316406,245.77999877929688,50369,0.0,0.0,ADI,1
2025-02-20 10:25:00-05:00,245.3699951171875,246.1699981689453,245.2899932861328,246.0574951171875,84399,0.0,0.0,ADI,0
2025-02-20 10:30:00-05:00,245.94000244140625,246.13999938964844,245.17999267578125,245.17999267578125,102962,0.0,0.0,ADI,1
2025-02-20 10:35:00-05:00,245.17999267578125,245.89999389648438,245.0800018310547,245.76499938964844,70135,0.0,0.0,ADI,0
2025-02-20 10:40:00-05:00,245.76499938964844,246.00999450683594,245.5,245.55499267578125,101743,0.0,0.0,ADI,0
2025-02-20 10:45:00-05:00,245.5,245.5500030517578,244.77000427246094,244.8249969482422,84944,0.0,0.0,ADI,0
2025-02-20 10:50:00-05:00,244.92999267578125,245.0800018310547,243.89999389648438,244.4875030517578,99671,0.0,0.0,ADI,0
2025-02-20 10:55:00-05:00,244.48500061035156,244.48500061035156,243.2949981689453,243.3350067138672,41649,0.0,0.0,ADI,1
2025-02-20 11:00:00-05:00,243.3350067138672,244.3300018310547,243.0500030517578,244.28500366210938,42543,0.0,0.0,ADI,1
2025-02-20 11:05:00-05:00,244.3800048828125,244.7899932861328,244.02430725097656,244.7050018310547,45264,0.0,0.0,ADI,0
2025-02-20 11:10:00-05:00,244.3800048828125,244.82000732421875,244.3000030517578,244.48500061035156,46224,0.0,0.0,ADI,0
2025-02-20 11:15:00-05:00,244.36000061035156,244.36000061035156,243.7899932861328,243.94000244140625,54011,0.0,0.0,ADI,1
2025-02-20 11:20:00-05:00,243.98500061035156,244.35000610351562,243.82000732421875,244.15499877929688,37648,0.0,0.0,ADI,1
2025-02-20 11:25:00-05:00,244.08999633789062,244.45750427246094,243.8000030517578,244.2100067138672,61303,0.0,0.0,ADI,0
2025-02-20 11:30:00-05:00,244.27999877929688,244.27999877929688,243.9550018310547,244.1999969482422,60822,0.0,0.0,ADI,1
2025-02-20 11:35:00-05:00,244.2050018310547,244.80999755859375,244.2050018310547,244.8000030517578,75165,0.0,0.0,ADI,1
2025-02-20 11:40:00-05:00,244.85000610351562,245.2899932861328,244.75399780273438,245.0500030517578,57764,0.0,0.0,ADI,0
2025-02-20 11:45:00-05:00,245.04150390625,245.1999969482422,244.03250122070312,244.06149291992188,32959,0.0,0.0,ADI,1
2025-02-20 11:50:00-05:00,244.10499572753906,244.32000732421875,243.85000610351562,244.19000244140625,38517,0.0,0.0,ADI,1
2025-02-20 11:55:00-05:00,244.27999877929688,244.88999938964844,244.27999877929688,244.67999267578125,44726,0.0,0.0,ADI,1
2025-02-20 12:00:00-05:00,244.64999389648438,245.02000427246094,244.6199951171875,244.89999389648438,30886,0.0,0.0,ADI,1
2025-02-20 12:05:00-05:00,244.83999633789062,245.05999755859375,244.74000549316406,245.05999755859375,27725,0.0,0.0,ADI,0
2025-02-20 12:10:00-05:00,245.0449981689453,245.0449981689453,244.5800018310547,244.64999389648438,21022,0.0,0.0,ADI,1
2025-02-20 12:15:00-05:00,244.5500030517578,245.3699951171875,244.5500030517578,245.30499267578125,27344,0.0,0.0,ADI,0
2025-02-20 12:20:00-05:00,245.41000366210938,245.4199981689453,244.92999267578125,244.9600067138672,32283,0.0,0.0,ADI,0
2025-02-20 12:25:00-05:00,245.0,245.02999877929688,244.6699981689453,244.83999633789062,26690,0.0,0.0,ADI,0
2025-02-20 12:30:00-05:00,244.85000610351562,244.85000610351562,244.35499572753906,244.52000427246094,34939,0.0,0.0,ADI,0
2025-02-20 12:35:00-05:00,244.51499938964844,244.75999450683594,244.2949981689453,244.38999938964844,26197,0.0,0.0,ADI,0
2025-02-20 12:40:00-05:00,244.3350067138672,244.41000366210938,243.97000122070312,244.2449951171875,24014,0.0,0.0,ADI,0
2025-02-20 12:45:00-05:00,244.22000122070312,244.47999572753906,244.0,244.02000427246094,32911,0.0,0.0,ADI,0
2025-02-20 12:50:00-05:00,244.00999450683594,244.23500061035156,243.82839965820312,243.91000366210938,23859,0.0,0.0,ADI,0
2025-02-20 12:55:00-05:00,243.9499969482422,244.0,243.4499969482422,243.4499969482422,26789,0.0,0.0,ADI,0
2025-02-20 13:00:00-05:00,243.4499969482422,243.4600067138672,242.9199981689453,243.32000732421875,33980,0.0,0.0,ADI,0
2025-02-20 13:05:00-05:00,243.3000030517578,243.7100067138672,243.25999450683594,243.30999755859375,58086,0.0,0.0,ADI,1
2025-02-20 13:10:00-05:00,243.3179931640625,243.89990234375,243.30999755859375,243.75,37958,0.0,0.0,ADI,0
2025-02-20 13:15:00-05:00,243.96499633789062,244.00999450683594,243.44000244140625,243.53500366210938,41429,0.0,0.0,ADI,1
2025-02-20 13:20:00-05:00,243.60989379882812,244.02999877929688,243.44000244140625,243.8699951171875,60235,0.0,0.0,ADI,1
2025-02-20 13:25:00-05:00,243.9250030517578,244.17999267578125,243.91000366210938,244.0,28242,0.0,0.0,ADI,1
2025-02-20 13:30:00-05:00,243.99000549316406,244.35000610351562,243.9199981689453,244.02000427246094,34047,0.0,0.0,ADI,1
2025-02-20 13:35:00-05:00,244.01499938964844,244.24000549316406,244.0,244.14999389648438,18628,0.0,0.0,ADI,0
2025-02-20 13:40:00-05:00,244.24000549316406,244.27999877929688,243.83999633789062,243.96499633789062,31169,0.0,0.0,ADI,1
2025-02-20 13:45:00-05:00,243.97500610351562,244.39999389648438,243.97500610351562,243.97999572753906,21362,0.0,0.0,ADI,1
2025-02-20 13:50:00-05:00,243.97999572753906,244.17999267578125,243.9333953857422,244.13499450683594,29865,0.0,0.0,ADI,1
2025-02-20 13:55:00-05:00,244.0,244.42999267578125,243.97000122070312,244.27999877929688,24087,0.0,0.0,ADI,0
2025-02-20 14:00:00-05:00,244.16000366210938,244.30999755859375,243.97000122070312,244.18499755859375,68545,0.0,0.0,ADI,1
2025-02-20 14:05:00-05:00,244.25,244.52999877929688,244.18499755859375,244.43499755859375,40553,0.0,0.0,ADI,1
2025-02-20 14:10:00-05:00,244.44500732421875,244.80999755859375,244.43499755859375,244.6300048828125,42405,0.0,0.0,ADI,0
