Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 13:40:00-05:00,184.35000610351562,184.42999267578125,184.25779724121094,184.25999450683594,92638,0.0,0.0,GOOGL,0
2025-02-20 13:45:00-05:00,184.25,184.32000732421875,184.1699981689453,184.25,84174,0.0,0.0,GOOGL,0
2025-02-20 13:50:00-05:00,184.25999450683594,184.3699951171875,184.17999267578125,184.22999572753906,110857,0.0,0.0,GOOGL,1
2025-02-20 13:55:00-05:00,184.22999572753906,184.4199981689453,184.19000244140625,184.32000732421875,122557,0.0,0.0,GOOGL,1
2025-02-20 14:00:00-05:00,184.27000427246094,184.47500610351562,184.24000549316406,184.4199981689453,124273,0.0,0.0,GOOGL,1
2025-02-20 14:05:00-05:00,184.4199981689453,184.75,184.4199981689453,184.60000610351562,231562,0.0,0.0,GOOGL,1
2025-02-20 14:10:00-05:00,184.60000610351562,184.7050018310547,184.59500122070312,184.6750030517578,138436,0.0,0.0,GOOGL,1
2025-02-20 14:15:00-05:00,184.66000366210938,184.7097930908203,184.5399932861328,184.7097930908203,108260,0.0,0.0,GOOGL,0
2025-02-20 14:20:00-05:00,184.7550048828125,184.80499267578125,184.63999938964844,184.67999267578125,114498,0.0,0.0,GOOGL,0
2025-02-20 14:25:00-05:00,184.6750030517578,184.6865997314453,184.4199981689453,184.49000549316406,139051,0.0,0.0,GOOGL,0
2025-02-20 14:30:00-05:00,184.47999572753906,184.49000549316406,184.3000030517578,184.30999755859375,97409,0.0,0.0,GOOGL,0
2025-02-20 14:35:00-05:00,184.30999755859375,184.3699951171875,184.22999572753906,184.25999450683594,133689,0.0,0.0,GOOGL,0
2025-02-20 14:40:00-05:00,184.26499938964844,184.3699951171875,184.17999267578125,184.2100067138672,128515,0.0,0.0,GOOGL,1
2025-02-20 14:45:00-05:00,184.2100067138672,184.50999450683594,184.2097930908203,184.5,191801,0.0,0.0,GOOGL,0
2025-02-20 14:50:00-05:00,184.52000427246094,184.63999938964844,184.360107421875,184.4600067138672,153553,0.0,0.0,GOOGL,0
2025-02-20 14:55:00-05:00,184.47000122070312,184.52999877929688,184.40499877929688,184.44000244140625,193272,0.0,0.0,GOOGL,0
2025-02-20 15:00:00-05:00,184.44000244140625,184.52000427246094,184.39999389648438,184.41000366210938,91737,0.0,0.0,GOOGL,1
2025-02-20 15:05:00-05:00,184.4149932861328,184.5500030517578,184.36000061035156,184.4875030517578,231977,0.0,0.0,GOOGL,0
2025-02-20 15:10:00-05:00,184.47999572753906,184.50999450683594,184.17999267578125,184.1999969482422,173632,0.0,0.0,GOOGL,1
2025-02-20 15:15:00-05:00,184.1999969482422,184.25,184.0500030517578,184.2100067138672,245796,0.0,0.0,GOOGL,0
2025-02-20 15:20:00-05:00,184.22000122070312,184.25,184.0850067138672,184.1199951171875,258900,0.0,0.0,GOOGL,1
2025-02-20 15:25:00-05:00,184.13999938964844,184.22000122070312,184.07000732421875,184.14999389648438,281091,0.0,0.0,GOOGL,1
2025-02-20 15:30:00-05:00,184.16000366210938,184.25999450683594,184.10000610351562,184.22000122070312,266317,0.0,0.0,GOOGL,1
2025-02-20 15:35:00-05:00,184.2100067138672,184.25,184.11000061035156,184.23500061035156,148421,0.0,0.0,GOOGL,1
2025-02-20 15:40:00-05:00,184.23500061035156,184.68499755859375,184.23500061035156,184.6649932861328,191147,0.0,0.0,GOOGL,1
2025-02-20 15:45:00-05:00,184.64999389648438,184.99000549316406,184.58999633789062,184.77000427246094,313708,0.0,0.0,GOOGL,0
2025-02-20 15:50:00-05:00,184.7899932861328,184.97000122070312,184.52999877929688,184.64999389648438,609932,0.0,0.0,GOOGL,0
2025-02-20 15:55:00-05:00,184.61000061035156,184.94000244140625,184.4600067138672,184.55999755859375,1737201,0.0,0.0,GOOGL,1
2025-02-21 09:30:00-05:00,185.17999267578125,185.33999633789062,184.4709014892578,184.64100646972656,1862991,0.0,0.0,GOOGL,0
2025-02-21 09:35:00-05:00,184.66419982910156,184.9499969482422,183.83999633789062,184.5500030517578,518845,0.0,0.0,GOOGL,1
2025-02-21 09:40:00-05:00,184.50999450683594,185.05960083007812,184.3800048828125,184.8000030517578,309206,0.0,0.0,GOOGL,0
2025-02-21 09:45:00-05:00,184.80999755859375,185.0,184.26499938964844,184.33999633789062,306989,0.0,0.0,GOOGL,1
2025-02-21 09:50:00-05:00,184.3350067138672,184.64999389648438,184.24000549316406,184.5399932861328,256638,0.0,0.0,GOOGL,0
2025-02-21 09:55:00-05:00,184.52000427246094,184.6699981689453,184.22000122070312,184.3000030517578,290185,0.0,0.0,GOOGL,0
2025-02-21 10:00:00-05:00,184.25999450683594,184.61000061035156,183.91000366210938,184.13999938964844,356190,0.0,0.0,GOOGL,1
2025-02-21 10:05:00-05:00,184.1300048828125,184.3300018310547,183.88999938964844,184.31500244140625,245254,0.0,0.0,GOOGL,0
2025-02-21 10:10:00-05:00,184.3300018310547,184.5500030517578,184.0800018310547,184.08470153808594,236309,0.0,0.0,GOOGL,0
2025-02-21 10:15:00-05:00,184.0500030517578,184.17999267578125,183.9149932861328,183.9499969482422,186243,0.0,0.0,GOOGL,0
2025-02-21 10:20:00-05:00,183.92999267578125,183.9499969482422,183.26499938964844,183.41000366210938,331610,0.0,0.0,GOOGL,0
2025-02-21 10:25:00-05:00,183.4199981689453,183.52000427246094,182.94000244140625,183.0500030517578,366130,0.0,0.0,GOOGL,1
2025-02-21 10:30:00-05:00,183.0399932861328,183.22999572753906,182.9199981689453,183.07000732421875,252029,0.0,0.0,GOOGL,1
2025-02-21 10:35:00-05:00,183.06939697265625,183.25,182.83749389648438,183.08999633789062,240324,0.0,0.0,GOOGL,0
2025-02-21 10:40:00-05:00,183.10000610351562,183.1199951171875,182.28500366210938,182.3000030517578,355565,0.0,0.0,GOOGL,1
2025-02-21 10:45:00-05:00,182.43499755859375,182.60000610351562,182.25999450683594,182.38999938964844,523595,0.0,0.0,GOOGL,0
2025-02-21 10:50:00-05:00,182.3800048828125,182.5,181.981201171875,182.02000427246094,472725,0.0,0.0,GOOGL,1
2025-02-21 10:55:00-05:00,182.01499938964844,182.41000366210938,182.0,182.1199951171875,537650,0.0,0.0,GOOGL,0
2025-02-21 11:00:00-05:00,182.1199951171875,182.3699951171875,181.5449981689453,181.63999938964844,502493,0.0,0.0,GOOGL,0
2025-02-21 11:05:00-05:00,181.64500427246094,181.9149932861328,181.60000610351562,181.6199951171875,245586,0.0,0.0,GOOGL,1
2025-02-21 11:10:00-05:00,181.6199951171875,181.77999877929688,181.3437042236328,181.77000427246094,412099,0.0,0.0,GOOGL,0
2025-02-21 11:15:00-05:00,181.77000427246094,181.9600067138672,181.52999877929688,181.60000610351562,323412,0.0,0.0,GOOGL,0
2025-02-21 11:20:00-05:00,181.59750366210938,181.74000549316406,181.44000244140625,181.57000732421875,352773,0.0,0.0,GOOGL,0
2025-02-21 11:25:00-05:00,181.5749969482422,181.75,181.3800048828125,181.47000122070312,263781,0.0,0.0,GOOGL,0
2025-02-21 11:30:00-05:00,181.4600067138672,181.47000122070312,181.2100067138672,181.32000732421875,344961,0.0,0.0,GOOGL,0
2025-02-21 11:35:00-05:00,181.30999755859375,181.42730712890625,181.1300048828125,181.3000030517578,257232,0.0,0.0,GOOGL,0
2025-02-21 11:40:00-05:00,181.3000030517578,181.36990356445312,180.82359313964844,180.9949951171875,478365,0.0,0.0,GOOGL,0
2025-02-21 11:45:00-05:00,180.99000549316406,181.13999938964844,180.92999267578125,180.9600067138672,279995,0.0,0.0,GOOGL,0
2025-02-21 11:50:00-05:00,180.93479919433594,181.0399932861328,180.72000122070312,180.9499969482422,323133,0.0,0.0,GOOGL,1
2025-02-21 11:55:00-05:00,180.9600067138672,181.38999938964844,180.9499969482422,181.24000549316406,294256,0.0,0.0,GOOGL,1
2025-02-21 12:00:00-05:00,181.22999572753906,181.38999938964844,181.22999572753906,181.30419921875,203923,0.0,0.0,GOOGL,0
2025-02-21 12:05:00-05:00,181.3000030517578,181.35000610351562,180.97000122070312,181.02000427246094,254678,0.0,0.0,GOOGL,1
2025-02-21 12:10:00-05:00,181.02000427246094,181.3300018310547,181.00010681152344,181.27999877929688,147780,0.0,0.0,GOOGL,0
2025-02-21 12:15:00-05:00,181.27499389648438,181.35000610351562,180.89999389648438,180.97999572753906,244367,0.0,0.0,GOOGL,1
2025-02-21 12:20:00-05:00,180.97000122070312,181.0449981689453,180.75,181.01499938964844,215310,0.0,0.0,GOOGL,1
2025-02-21 12:25:00-05:00,181.01499938964844,181.22000122070312,180.99000549316406,181.1999969482422,378025,0.0,0.0,GOOGL,0
2025-02-21 12:30:00-05:00,181.1999969482422,181.22000122070312,180.94000244140625,180.97999572753906,489654,0.0,0.0,GOOGL,0
2025-02-21 12:35:00-05:00,180.9102020263672,180.99000549316406,180.3699951171875,180.6199951171875,339152,0.0,0.0,GOOGL,1
2025-02-21 12:40:00-05:00,180.64999389648438,180.75,180.4199981689453,180.64999389648438,219276,0.0,0.0,GOOGL,0
2025-02-21 12:45:00-05:00,180.63999938964844,180.63999938964844,180.3300018310547,180.35000610351562,257814,0.0,0.0,GOOGL,0
2025-02-21 12:50:00-05:00,180.35000610351562,180.37669372558594,180.0500030517578,180.22000122070312,427331,0.0,0.0,GOOGL,1
2025-02-21 12:55:00-05:00,180.21499633789062,180.4499969482422,180.17999267578125,180.3699951171875,281521,0.0,0.0,GOOGL,1
2025-02-21 13:00:00-05:00,180.39999389648438,180.66000366210938,180.3300018310547,180.44000244140625,308458,0.0,0.0,GOOGL,0
2025-02-21 13:05:00-05:00,180.44000244140625,180.55999755859375,180.1999969482422,180.22000122070312,227352,0.0,0.0,GOOGL,0
2025-02-21 13:10:00-05:00,180.21749877929688,180.24000549316406,179.82000732421875,180.16000366210938,1045051,0.0,0.0,GOOGL,1
2025-02-21 13:15:00-05:00,180.1699981689453,180.5924072265625,180.1699981689453,180.54200744628906,344659,0.0,0.0,GOOGL,1
2025-02-21 13:20:00-05:00,180.50999450683594,180.7100067138672,180.3699951171875,180.6199951171875,158005,0.0,0.0,GOOGL,0
2025-02-21 13:25:00-05:00,180.58999633789062,180.7528076171875,180.39999389648438,180.4499969482422,138326,0.0,0.0,GOOGL,1
2025-02-21 13:30:00-05:00,180.47000122070312,180.6300048828125,180.22000122070312,180.5399932861328,205560,0.0,0.0,GOOGL,0
2025-02-21 13:35:00-05:00,180.5500030517578,180.85789489746094,180.4199981689453,180.44000244140625,227771,0.0,0.0,GOOGL,0
2025-02-21 13:40:00-05:00,180.4600067138672,180.5749969482422,180.14500427246094,180.14500427246094,190443,0.0,0.0,GOOGL,1
2025-02-21 13:45:00-05:00,180.16000366210938,180.32000732421875,180.10000610351562,180.19000244140625,154696,0.0,0.0,GOOGL,1
2025-02-21 13:50:00-05:00,180.19000244140625,180.3800048828125,180.08340454101562,180.30990600585938,198216,0.0,0.0,GOOGL,1
2025-02-21 13:55:00-05:00,180.2899932861328,180.4221954345703,180.1300048828125,180.30999755859375,172017,0.0,0.0,GOOGL,1
2025-02-21 14:00:00-05:00,180.30999755859375,180.43499755859375,180.17999267578125,180.38999938964844,131967,0.0,0.0,GOOGL,1
2025-02-21 14:05:00-05:00,180.39999389648438,180.58999633789062,180.34730529785156,180.50999450683594,171310,0.0,0.0,GOOGL,0
2025-02-21 14:10:00-05:00,180.49749755859375,180.52999877929688,180.23399353027344,180.47000122070312,164662,0.0,0.0,GOOGL,0
2025-02-21 14:15:00-05:00,180.48989868164062,180.49000549316406,180.27000427246094,180.27000427246094,120415,0.0,0.0,GOOGL,0
2025-02-21 14:20:00-05:00,180.25,180.27259826660156,180.05999755859375,180.17999267578125,192193,0.0,0.0,GOOGL,0
2025-02-21 14:25:00-05:00,180.18499755859375,180.22000122070312,179.9250030517578,180.0800018310547,357465,0.0,0.0,GOOGL,1
2025-02-21 14:30:00-05:00,180.0399932861328,180.33999633789062,180.0399932861328,180.19000244140625,252522,0.0,0.0,GOOGL,0
2025-02-21 14:35:00-05:00,180.16000366210938,180.22500610351562,179.9600067138672,180.00399780273438,216554,0.0,0.0,GOOGL,1
2025-02-21 14:40:00-05:00,180.02000427246094,180.16000366210938,179.97000122070312,180.08999633789062,249186,0.0,0.0,GOOGL,0
2025-02-21 14:45:00-05:00,180.11000061035156,180.11000061035156,179.7899932861328,179.7899932861328,228382,0.0,0.0,GOOGL,0
2025-02-21 14:50:00-05:00,179.7899932861328,179.875,179.38999938964844,179.39999389648438,405635,0.0,0.0,GOOGL,1
2025-02-21 14:55:00-05:00,179.39199829101562,179.80999755859375,179.38999938964844,179.4499969482422,296299,0.0,0.0,GOOGL,1
2025-02-21 15:00:00-05:00,179.4499969482422,179.60000610351562,179.30999755859375,179.52000427246094,385428,0.0,0.0,GOOGL,0
2025-02-21 15:05:00-05:00,179.52000427246094,179.72959899902344,179.34500122070312,179.3800048828125,308177,0.0,0.0,GOOGL,1
2025-02-21 15:10:00-05:00,179.3800048828125,179.72999572753906,179.0800018310547,179.58999633789062,400120,0.0,0.0,GOOGL,0
2025-02-21 15:15:00-05:00,179.58999633789062,179.7100067138672,179.3699951171875,179.52000427246094,332914,0.0,0.0,GOOGL,1
2025-02-21 15:20:00-05:00,179.50999450683594,179.67999267578125,179.38499450683594,179.6699981689453,759733,0.0,0.0,GOOGL,1
2025-02-21 15:25:00-05:00,179.6699981689453,179.75,179.52000427246094,179.72000122070312,226709,0.0,0.0,GOOGL,1
2025-02-21 15:30:00-05:00,179.72999572753906,179.91000366210938,179.60000610351562,179.80499267578125,307165,0.0,0.0,GOOGL,0
2025-02-21 15:35:00-05:00,179.80499267578125,179.82000732421875,179.44000244140625,179.73500061035156,331879,0.0,0.0,GOOGL,0
2025-02-21 15:40:00-05:00,179.73500061035156,179.82000732421875,179.44000244140625,179.47000122070312,371591,0.0,0.0,GOOGL,0
2025-02-21 15:45:00-05:00,179.47000122070312,179.50999450683594,179.2899932861328,179.38499450683594,539139,0.0,0.0,GOOGL,1
2025-02-21 15:50:00-05:00,179.1699981689453,179.66000366210938,179.0850067138672,179.5800018310547,1120876,0.0,0.0,GOOGL,1
2025-02-21 15:55:00-05:00,179.58999633789062,179.97999572753906,179.4499969482422,179.66000366210938,1474125,0.0,0.0,GOOGL,1
2025-02-24 09:30:00-05:00,182.22500610351562,183.1199951171875,181.5,182.52000427246094,3277825,0.0,0.0,GOOGL,0
2025-02-24 09:35:00-05:00,181.97999572753906,182.625,180.92999267578125,181.07000732421875,589661,0.0,0.0,GOOGL,1
2025-02-24 09:40:00-05:00,181.08999633789062,181.92999267578125,181.02499389648438,181.6699981689453,600700,0.0,0.0,GOOGL,0
2025-02-24 09:45:00-05:00,181.69000244140625,181.94000244140625,181.02000427246094,181.1199951171875,626091,0.0,0.0,GOOGL,0
2025-02-24 09:50:00-05:00,181.1199951171875,181.23500061035156,180.61000061035156,181.05999755859375,521398,0.0,0.0,GOOGL,0
2025-02-24 09:55:00-05:00,181.0500030517578,181.20370483398438,180.55999755859375,180.8300018310547,491301,0.0,0.0,GOOGL,0
2025-02-24 10:00:00-05:00,180.5800018310547,180.9210968017578,179.8800048828125,179.99000549316406,589659,0.0,0.0,GOOGL,0
2025-02-24 10:05:00-05:00,179.97999572753906,180.1999969482422,179.49000549316406,179.87010192871094,610001,0.0,0.0,GOOGL,1
2025-02-24 10:10:00-05:00,179.86000061035156,180.7050018310547,179.64999389648438,180.66000366210938,474886,0.0,0.0,GOOGL,0
2025-02-24 10:15:00-05:00,180.69500732421875,181.02450561523438,180.5,180.64999389648438,318240,0.0,0.0,GOOGL,1
2025-02-24 10:20:00-05:00,180.8000030517578,180.9499969482422,180.5800018310547,180.8249969482422,269894,0.0,0.0,GOOGL,0
2025-02-24 10:25:00-05:00,180.85000610351562,180.88999938964844,180.19000244140625,180.36000061035156,510570,0.0,0.0,GOOGL,0
2025-02-24 10:30:00-05:00,180.35000610351562,180.60000610351562,180.05999755859375,180.2899932861328,318690,0.0,0.0,GOOGL,1
2025-02-24 10:35:00-05:00,180.28500366210938,180.77000427246094,180.27000427246094,180.62120056152344,265194,0.0,0.0,GOOGL,0
2025-02-24 10:40:00-05:00,180.64500427246094,180.75,180.19569396972656,180.19569396972656,165021,0.0,0.0,GOOGL,1
2025-02-24 10:45:00-05:00,180.2198944091797,180.2760009765625,179.8800048828125,180.2760009765625,269296,0.0,0.0,GOOGL,0
2025-02-24 10:50:00-05:00,180.25,180.5500030517578,180.22000122070312,180.22999572753906,193802,0.0,0.0,GOOGL,0
2025-02-24 10:55:00-05:00,180.24000549316406,180.2899932861328,180.02000427246094,180.1759033203125,193372,0.0,0.0,GOOGL,1
2025-02-24 11:00:00-05:00,180.19000244140625,180.52999877929688,180.08999633789062,180.52000427246094,176925,0.0,0.0,GOOGL,1
2025-02-24 11:05:00-05:00,180.50999450683594,180.87890625,180.50999450683594,180.8300018310547,208371,0.0,0.0,GOOGL,0
2025-02-24 11:10:00-05:00,180.83999633789062,181.15989685058594,180.6699981689453,180.72000122070312,276889,0.0,0.0,GOOGL,0
2025-02-24 11:15:00-05:00,180.73500061035156,180.77000427246094,180.42999267578125,180.46499633789062,183359,0.0,0.0,GOOGL,1
2025-02-24 11:20:00-05:00,180.5,180.72999572753906,180.1199951171875,180.4949951171875,259855,0.0,0.0,GOOGL,1
2025-02-24 11:25:00-05:00,180.47999572753906,180.9600067138672,180.44500732421875,180.6907958984375,206267,0.0,0.0,GOOGL,1
2025-02-24 11:30:00-05:00,180.83419799804688,181.139892578125,180.6999969482422,180.9499969482422,175877,0.0,0.0,GOOGL,0
2025-02-24 11:35:00-05:00,180.92999267578125,181.125,180.5601043701172,180.64999389648438,173166,0.0,0.0,GOOGL,1
2025-02-24 11:40:00-05:00,180.6199951171875,181.1999969482422,180.61500549316406,180.8800048828125,216896,0.0,0.0,GOOGL,0
2025-02-24 11:45:00-05:00,180.86000061035156,180.9998016357422,180.69000244140625,180.6999969482422,106684,0.0,0.0,GOOGL,0
2025-02-24 11:50:00-05:00,180.69500732421875,180.6999969482422,180.3000030517578,180.33999633789062,116382,0.0,0.0,GOOGL,0
2025-02-24 11:55:00-05:00,180.30999755859375,180.44000244140625,180.19000244140625,180.3000030517578,174062,0.0,0.0,GOOGL,1
2025-02-24 12:00:00-05:00,180.30999755859375,180.64999389648438,180.2657928466797,180.6300048828125,107646,0.0,0.0,GOOGL,1
2025-02-24 12:05:00-05:00,180.63999938964844,180.7899932861328,180.39500427246094,180.6999969482422,108932,0.0,0.0,GOOGL,1
2025-02-24 12:10:00-05:00,180.7100067138672,180.83990478515625,180.62350463867188,180.74000549316406,97536,0.0,0.0,GOOGL,1
2025-02-24 12:15:00-05:00,180.72999572753906,181.17999267578125,180.72999572753906,181.17999267578125,95237,0.0,0.0,GOOGL,1
2025-02-24 12:20:00-05:00,181.15499877929688,181.30999755859375,181.1199951171875,181.1999969482422,142597,0.0,0.0,GOOGL,0
2025-02-24 12:25:00-05:00,181.1300048828125,181.375,181.05499267578125,181.09500122070312,188666,0.0,0.0,GOOGL,0
2025-02-24 12:30:00-05:00,181.10000610351562,181.15499877929688,180.8300018310547,180.92999267578125,143700,0.0,0.0,GOOGL,1
2025-02-24 12:35:00-05:00,180.91000366210938,181.10000610351562,180.86500549316406,181.0800018310547,128719,0.0,0.0,GOOGL,1
2025-02-24 12:40:00-05:00,181.0850067138672,181.22000122070312,181.05999755859375,181.2050018310547,110470,0.0,0.0,GOOGL,0
2025-02-24 12:45:00-05:00,181.2100067138672,181.32000732421875,180.93499755859375,181.02000427246094,137871,0.0,0.0,GOOGL,0
2025-02-24 12:50:00-05:00,181.02000427246094,181.0800018310547,180.8000030517578,180.80999755859375,111200,0.0,0.0,GOOGL,0
2025-02-24 12:55:00-05:00,180.8000030517578,180.99000549316406,180.64930725097656,180.7050018310547,131004,0.0,0.0,GOOGL,0
2025-02-24 13:00:00-05:00,180.72000122070312,180.80740356445312,180.57000732421875,180.61000061035156,94673,0.0,0.0,GOOGL,1
2025-02-24 13:05:00-05:00,180.61500549316406,180.91000366210938,180.57000732421875,180.86000061035156,107672,0.0,0.0,GOOGL,1
2025-02-24 13:10:00-05:00,180.88999938964844,180.97000122070312,180.8000030517578,180.95840454101562,178399,0.0,0.0,GOOGL,1
2025-02-24 13:15:00-05:00,180.9600067138672,181.14999389648438,180.93499755859375,181.02000427246094,89123,0.0,0.0,GOOGL,0
2025-02-24 13:20:00-05:00,181.00999450683594,181.0399932861328,180.75,180.87579345703125,73969,0.0,0.0,GOOGL,1
2025-02-24 13:25:00-05:00,180.89500427246094,181.07000732421875,180.89500427246094,181.01499938964844,90291,0.0,0.0,GOOGL,0
2025-02-24 13:30:00-05:00,181.02000427246094,181.02349853515625,180.8800048828125,180.9813995361328,73908,0.0,0.0,GOOGL,0
2025-02-24 13:35:00-05:00,180.97999572753906,180.97999572753906,180.80999755859375,180.8238067626953,91640,0.0,0.0,GOOGL,1
2025-02-24 13:40:00-05:00,180.8300018310547,180.94500732421875,180.72999572753906,180.8800048828125,92265,0.0,0.0,GOOGL,0
2025-02-24 13:45:00-05:00,180.8800048828125,180.93499755859375,180.71499633789062,180.86000061035156,92290,0.0,0.0,GOOGL,0
2025-02-24 13:50:00-05:00,180.8350067138672,180.84500122070312,180.72000122070312,180.79989624023438,98273,0.0,0.0,GOOGL,0
2025-02-24 13:55:00-05:00,180.7949981689453,180.80999755859375,180.55999755859375,180.71499633789062,96394,0.0,0.0,GOOGL,1
2025-02-24 14:00:00-05:00,180.7100067138672,180.84500122070312,180.69000244140625,180.77999877929688,86252,0.0,0.0,GOOGL,1
2025-02-24 14:05:00-05:00,180.76980590820312,180.85000610351562,180.7100067138672,180.79989624023438,95429,0.0,0.0,GOOGL,0
2025-02-24 14:10:00-05:00,180.8000030517578,180.80999755859375,180.6699981689453,180.7550048828125,115550,0.0,0.0,GOOGL,0
2025-02-24 14:15:00-05:00,180.72500610351562,180.72500610351562,180.46499633789062,180.50999450683594,137957,0.0,0.0,GOOGL,1
2025-02-24 14:20:00-05:00,180.5850067138672,180.69000244140625,180.47000122070312,180.6699981689453,160643,0.0,0.0,GOOGL,1
2025-02-24 14:25:00-05:00,180.69000244140625,180.82009887695312,180.69000244140625,180.74000549316406,82438,0.0,0.0,GOOGL,1
2025-02-24 14:30:00-05:00,180.77000427246094,180.89999389648438,180.72999572753906,180.75999450683594,106448,0.0,0.0,GOOGL,0
2025-02-24 14:35:00-05:00,180.77499389648438,180.77999877929688,180.49000549316406,180.5749969482422,148843,0.0,0.0,GOOGL,0
2025-02-24 14:40:00-05:00,180.5800018310547,180.67999267578125,180.46009826660156,180.52999877929688,221106,0.0,0.0,GOOGL,0
2025-02-24 14:45:00-05:00,180.5500030517578,180.55999755859375,180.22999572753906,180.2449951171875,197771,0.0,0.0,GOOGL,0
2025-02-24 14:50:00-05:00,180.2449951171875,180.3300018310547,180.19000244140625,180.1999969482422,147893,0.0,0.0,GOOGL,1
2025-02-24 14:55:00-05:00,180.19000244140625,180.35000610351562,180.16000366210938,180.35000610351562,153801,0.0,0.0,GOOGL,1
2025-02-24 15:00:00-05:00,180.34500122070312,180.4499969482422,180.2550048828125,180.44039916992188,148893,0.0,0.0,GOOGL,1
2025-02-24 15:05:00-05:00,180.44000244140625,180.61000061035156,180.3699951171875,180.50999450683594,186309,0.0,0.0,GOOGL,0
2025-02-24 15:10:00-05:00,180.50999450683594,180.50999450683594,180.33999633789062,180.4499969482422,165451,0.0,0.0,GOOGL,1
2025-02-24 15:15:00-05:00,180.4550018310547,180.5800018310547,180.3300018310547,180.4600067138672,238786,0.0,0.0,GOOGL,0
2025-02-24 15:20:00-05:00,180.49000549316406,180.58999633789062,180.32000732421875,180.3249969482422,255252,0.0,0.0,GOOGL,0
2025-02-24 15:25:00-05:00,180.3300018310547,180.3800048828125,180.19000244140625,180.2050018310547,203212,0.0,0.0,GOOGL,1
2025-02-24 15:30:00-05:00,180.22000122070312,180.47000122070312,180.2100067138672,180.33999633789062,212520,0.0,0.0,GOOGL,0
2025-02-24 15:35:00-05:00,180.1999969482422,180.41000366210938,180.07000732421875,180.11000061035156,272382,0.0,0.0,GOOGL,1
2025-02-24 15:40:00-05:00,180.11500549316406,180.14999389648438,180.0,180.14999389648438,305286,0.0,0.0,GOOGL,1
2025-02-24 15:45:00-05:00,180.13999938964844,180.3300018310547,180.05999755859375,180.19000244140625,325731,0.0,0.0,GOOGL,0
2025-02-24 15:50:00-05:00,180.1999969482422,180.1999969482422,179.5749969482422,179.60000610351562,772291,0.0,0.0,GOOGL,0
2025-02-24 15:55:00-05:00,179.59800720214844,179.61000061035156,178.88999938964844,179.3000030517578,2359953,0.0,0.0,GOOGL,0
