Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 13:10:00-05:00,1046.56494140625,1048.1302490234375,1045.7099609375,1047.8299560546875,18108,0.0,0.0,COST,1
2025-02-18 13:15:00-05:00,1047.4599609375,1048.6400146484375,1047.25,1048.25048828125,10266,0.0,0.0,COST,1
2025-02-18 13:20:00-05:00,1048.344970703125,1050.0,1048.0968017578125,1049.498046875,17244,0.0,0.0,COST,1
2025-02-18 13:25:00-05:00,1050.0,1052.1400146484375,1050.0,1052.1400146484375,15621,0.0,0.0,COST,1
2025-02-18 13:30:00-05:00,1052.1800537109375,1053.6500244140625,1052.1343994140625,1053.3900146484375,14799,0.0,0.0,COST,0
2025-02-18 13:35:00-05:00,1053.4599609375,1053.510009765625,1052.8199462890625,1052.9849853515625,8638,0.0,0.0,COST,0
2025-02-18 13:40:00-05:00,1052.9849853515625,1053.0,1051.989990234375,1052.3900146484375,10159,0.0,0.0,COST,1
2025-02-18 13:45:00-05:00,1052.3800048828125,1054.3299560546875,1051.8182373046875,1054.3050537109375,16397,0.0,0.0,COST,0
2025-02-18 13:50:00-05:00,1054.3199462890625,1054.633544921875,1052.9599609375,1053.823974609375,12642,0.0,0.0,COST,0
2025-02-18 13:55:00-05:00,1053.9949951171875,1054.2840576171875,1052.699951171875,1053.25,12514,0.0,0.0,COST,1
2025-02-18 14:00:00-05:00,1053.25,1053.699951171875,1052.989990234375,1053.29296875,13335,0.0,0.0,COST,0
2025-02-18 14:05:00-05:00,1053.3514404296875,1053.3514404296875,1049.02001953125,1050.1199951171875,16310,0.0,0.0,COST,1
2025-02-18 14:10:00-05:00,1050.8599853515625,1053.0899658203125,1050.6025390625,1052.43994140625,9236,0.0,0.0,COST,0
2025-02-18 14:15:00-05:00,1052.25,1052.27001953125,1051.449951171875,1051.6201171875,8440,0.0,0.0,COST,1
2025-02-18 14:20:00-05:00,1051.7265625,1054.1444091796875,1051.5400390625,1054.1444091796875,16820,0.0,0.0,COST,0
2025-02-18 14:25:00-05:00,1053.550048828125,1053.6751708984375,1053.050048828125,1053.06005859375,6973,0.0,0.0,COST,1
2025-02-18 14:30:00-05:00,1052.99853515625,1054.380859375,1052.72998046875,1054.380859375,14374,0.0,0.0,COST,0
2025-02-18 14:35:00-05:00,1053.5899658203125,1053.5899658203125,1052.239990234375,1052.239990234375,7541,0.0,0.0,COST,1
2025-02-18 14:40:00-05:00,1052.8199462890625,1053.489990234375,1052.8199462890625,1053.2425537109375,6517,0.0,0.0,COST,1
2025-02-18 14:45:00-05:00,1053.5,1054.02001953125,1053.300048828125,1053.60498046875,11087,0.0,0.0,COST,0
2025-02-18 14:50:00-05:00,1053.739990234375,1053.800048828125,1053.016357421875,1053.016357421875,6195,0.0,0.0,COST,1
2025-02-18 14:55:00-05:00,1053.489990234375,1053.510009765625,1053.1910400390625,1053.1910400390625,10069,0.0,0.0,COST,1
2025-02-18 15:00:00-05:00,1053.344970703125,1054.0,1053.344970703125,1054.0,8909,0.0,0.0,COST,0
2025-02-18 15:05:00-05:00,1054.1099853515625,1054.1099853515625,1053.503662109375,1053.760009765625,7729,0.0,0.0,COST,0
2025-02-18 15:10:00-05:00,1053.7950439453125,1053.8050537109375,1053.02001953125,1053.6199951171875,12467,0.0,0.0,COST,0
2025-02-18 15:15:00-05:00,1053.3599853515625,1053.43505859375,1052.4549560546875,1052.739990234375,21311,0.0,0.0,COST,1
2025-02-18 15:20:00-05:00,1052.7099609375,1053.300048828125,1052.510009765625,1053.02001953125,8950,0.0,0.0,COST,1
2025-02-18 15:25:00-05:00,1053.0,1053.239990234375,1052.6700439453125,1053.175048828125,7829,0.0,0.0,COST,1
2025-02-18 15:30:00-05:00,1053.4200439453125,1054.7900390625,1052.9100341796875,1054.4949951171875,18810,0.0,0.0,COST,1
2025-02-18 15:35:00-05:00,1054.699951171875,1054.9000244140625,1053.9857177734375,1054.8699951171875,11329,0.0,0.0,COST,1
2025-02-18 15:40:00-05:00,1054.955810546875,1055.389892578125,1054.5849609375,1054.9200439453125,12861,0.0,0.0,COST,1
2025-02-18 15:45:00-05:00,1054.5799560546875,1054.989990234375,1053.3800048828125,1054.989990234375,20639,0.0,0.0,COST,1
2025-02-18 15:50:00-05:00,1055.657470703125,1056.0,1054.0699462890625,1055.22998046875,46708,0.0,0.0,COST,1
2025-02-18 15:55:00-05:00,1055.0400390625,1056.25,1054.22998046875,1056.0,112704,0.0,0.0,COST,1
2025-02-19 09:30:00-05:00,1056.06005859375,1060.9698486328125,1055.844970703125,1060.0400390625,77961,0.0,0.0,COST,0
2025-02-19 09:35:00-05:00,1060.1700439453125,1062.739990234375,1058.8065185546875,1058.8531494140625,28191,0.0,0.0,COST,1
2025-02-19 09:40:00-05:00,1058.06005859375,1060.89599609375,1058.0,1059.1650390625,23516,0.0,0.0,COST,0
2025-02-19 09:45:00-05:00,1060.030029296875,1060.030029296875,1056.8499755859375,1057.06494140625,25620,0.0,0.0,COST,1
2025-02-19 09:50:00-05:00,1057.0,1059.0,1056.43994140625,1058.6400146484375,13204,0.0,0.0,COST,1
2025-02-19 09:55:00-05:00,1058.1343994140625,1059.4100341796875,1057.93505859375,1059.2900390625,8790,0.0,0.0,COST,0
2025-02-19 10:00:00-05:00,1058.780029296875,1059.72998046875,1057.31005859375,1057.31005859375,16221,0.0,0.0,COST,1
2025-02-19 10:05:00-05:00,1056.5,1058.260009765625,1056.5,1058.260009765625,5758,0.0,0.0,COST,0
2025-02-19 10:10:00-05:00,1058.6650390625,1058.6650390625,1057.0,1057.2099609375,7931,0.0,0.0,COST,0
2025-02-19 10:15:00-05:00,1057.2099609375,1057.3900146484375,1055.5400390625,1055.5400390625,20041,0.0,0.0,COST,0
2025-02-19 10:20:00-05:00,1055.0999755859375,1055.0999755859375,1053.0,1053.77001953125,11779,0.0,0.0,COST,1
2025-02-19 10:25:00-05:00,1053.510009765625,1054.530029296875,1053.0,1054.4300537109375,19653,0.0,0.0,COST,1
2025-02-19 10:30:00-05:00,1054.5999755859375,1055.4267578125,1054.0799560546875,1055.3399658203125,23436,0.0,0.0,COST,0
2025-02-19 10:35:00-05:00,1055.7900390625,1056.5399169921875,1054.030029296875,1054.030029296875,9031,0.0,0.0,COST,1
2025-02-19 10:40:00-05:00,1054.1700439453125,1057.699951171875,1054.1700439453125,1057.4100341796875,11714,0.0,0.0,COST,1
2025-02-19 10:45:00-05:00,1058.0,1058.0,1056.969970703125,1058.0,12025,0.0,0.0,COST,0
2025-02-19 10:50:00-05:00,1058.989990234375,1059.0,1057.489990234375,1057.489990234375,10070,0.0,0.0,COST,0
2025-02-19 10:55:00-05:00,1057.3199462890625,1057.4000244140625,1056.864990234375,1056.9599609375,16011,0.0,0.0,COST,1
2025-02-19 11:00:00-05:00,1057.3499755859375,1058.177001953125,1056.8199462890625,1057.7320556640625,15536,0.0,0.0,COST,1
2025-02-19 11:05:00-05:00,1057.0699462890625,1058.0699462890625,1056.9000244140625,1058.050048828125,10124,0.0,0.0,COST,1
2025-02-19 11:10:00-05:00,1057.97998046875,1059.5400390625,1057.802490234375,1059.06494140625,16846,0.0,0.0,COST,1
2025-02-19 11:15:00-05:00,1059.06494140625,1060.0999755859375,1059.0101318359375,1059.8599853515625,9025,0.0,0.0,COST,0
2025-02-19 11:20:00-05:00,1059.6500244140625,1059.6500244140625,1058.6700439453125,1059.58984375,9633,0.0,0.0,COST,0
2025-02-19 11:25:00-05:00,1058.6800537109375,1058.75,1057.199951171875,1058.1300048828125,13697,0.0,0.0,COST,0
2025-02-19 11:30:00-05:00,1057.199951171875,1058.06005859375,1057.199951171875,1057.9100341796875,18263,0.0,0.0,COST,0
2025-02-19 11:35:00-05:00,1057.9300537109375,1058.050048828125,1057.25,1057.7349853515625,13923,0.0,0.0,COST,0
2025-02-19 11:40:00-05:00,1057.7750244140625,1058.550048828125,1057.612060546875,1057.6605224609375,13954,0.0,0.0,COST,1
2025-02-19 11:45:00-05:00,1058.4300537109375,1058.532958984375,1057.2850341796875,1057.81005859375,12358,0.0,0.0,COST,0
2025-02-19 11:50:00-05:00,1057.39404296875,1057.68505859375,1056.9000244140625,1056.989990234375,11689,0.0,0.0,COST,1
2025-02-19 11:55:00-05:00,1056.780029296875,1058.69921875,1056.6700439453125,1058.2149658203125,9202,0.0,0.0,COST,1
2025-02-19 12:00:00-05:00,1058.300048828125,1059.3299560546875,1058.2149658203125,1058.8199462890625,14249,0.0,0.0,COST,1
2025-02-19 12:05:00-05:00,1058.6700439453125,1060.6600341796875,1058.6700439453125,1060.48681640625,18282,0.0,0.0,COST,0
2025-02-19 12:10:00-05:00,1060.3299560546875,1060.3299560546875,1058.949951171875,1059.550048828125,8029,0.0,0.0,COST,1
2025-02-19 12:15:00-05:00,1059.385009765625,1060.4599609375,1058.8499755859375,1060.0849609375,8746,0.0,0.0,COST,0
2025-02-19 12:20:00-05:00,1060.22998046875,1060.4000244140625,1058.489990234375,1058.489990234375,7641,0.0,0.0,COST,0
2025-02-19 12:25:00-05:00,1058.5718994140625,1058.5718994140625,1057.8399658203125,1057.8399658203125,5327,0.0,0.0,COST,1
2025-02-19 12:30:00-05:00,1057.7264404296875,1057.8699951171875,1057.06005859375,1057.8699951171875,10458,0.0,0.0,COST,0
2025-02-19 12:35:00-05:00,1057.8599853515625,1058.3299560546875,1057.6925048828125,1057.6925048828125,6666,0.0,0.0,COST,1
2025-02-19 12:40:00-05:00,1058.1400146484375,1058.4327392578125,1057.66015625,1058.3165283203125,8129,0.0,0.0,COST,1
2025-02-19 12:45:00-05:00,1057.9300537109375,1058.530029296875,1057.52001953125,1058.530029296875,8437,0.0,0.0,COST,1
2025-02-19 12:50:00-05:00,1058.3800048828125,1059.0550537109375,1058.2747802734375,1058.550048828125,5932,0.0,0.0,COST,0
2025-02-19 12:55:00-05:00,1057.800048828125,1058.5599365234375,1057.699951171875,1057.8299560546875,4704,0.0,0.0,COST,0
2025-02-19 13:00:00-05:00,1058.193115234375,1058.193115234375,1057.510009765625,1057.60498046875,4321,0.0,0.0,COST,0
2025-02-19 13:05:00-05:00,1057.68994140625,1057.68994140625,1056.9100341796875,1056.9100341796875,4396,0.0,0.0,COST,0
2025-02-19 13:10:00-05:00,1057.3599853515625,1057.3599853515625,1056.050048828125,1056.050048828125,10254,0.0,0.0,COST,1
2025-02-19 13:15:00-05:00,1056.02001953125,1057.6099853515625,1056.02001953125,1057.5899658203125,10442,0.0,0.0,COST,1
2025-02-19 13:20:00-05:00,1057.9854736328125,1058.0999755859375,1057.517333984375,1058.0999755859375,3297,0.0,0.0,COST,1
2025-02-19 13:25:00-05:00,1058.2747802734375,1058.639892578125,1057.8599853515625,1058.550048828125,5901,0.0,0.0,COST,0
2025-02-19 13:30:00-05:00,1058.550048828125,1058.56005859375,1057.760009765625,1057.7900390625,8297,0.0,0.0,COST,1
2025-02-19 13:35:00-05:00,1058.1241455078125,1058.3499755859375,1057.0999755859375,1058.3299560546875,4686,0.0,0.0,COST,0
2025-02-19 13:40:00-05:00,1058.0799560546875,1058.1949462890625,1056.9500732421875,1057.050048828125,6550,0.0,0.0,COST,0
2025-02-19 13:45:00-05:00,1056.5400390625,1057.1700439453125,1056.050048828125,1056.050048828125,9033,0.0,0.0,COST,1
2025-02-19 13:50:00-05:00,1055.5400390625,1056.5799560546875,1055.5400390625,1056.1280517578125,7661,0.0,0.0,COST,1
2025-02-19 13:55:00-05:00,1056.2979736328125,1056.7401123046875,1056.2979736328125,1056.336669921875,2467,0.0,0.0,COST,1
2025-02-19 14:00:00-05:00,1056.1600341796875,1056.6600341796875,1055.880126953125,1056.6600341796875,10822,0.0,0.0,COST,1
2025-02-19 14:05:00-05:00,1056.8590087890625,1057.1458740234375,1056.489990234375,1057.1458740234375,5984,0.0,0.0,COST,0
2025-02-19 14:10:00-05:00,1057.0899658203125,1057.0899658203125,1056.27001953125,1056.27001953125,12033,0.0,0.0,COST,1
2025-02-19 14:15:00-05:00,1057.3349609375,1057.942626953125,1057.030029296875,1057.8699951171875,16786,0.0,0.0,COST,1
2025-02-19 14:20:00-05:00,1058.199951171875,1058.8599853515625,1058.199951171875,1058.75,10115,0.0,0.0,COST,0
2025-02-19 14:25:00-05:00,1057.9300537109375,1058.68994140625,1057.9300537109375,1058.68994140625,3260,0.0,0.0,COST,0
2025-02-19 14:30:00-05:00,1058.52001953125,1058.8800048828125,1058.300048828125,1058.300048828125,8238,0.0,0.0,COST,1
2025-02-19 14:35:00-05:00,1058.655029296875,1059.0,1058.27001953125,1058.7550048828125,6821,0.0,0.0,COST,0
2025-02-19 14:40:00-05:00,1058.7550048828125,1058.9100341796875,1058.52001953125,1058.635009765625,6411,0.0,0.0,COST,0
2025-02-19 14:45:00-05:00,1058.635009765625,1058.635009765625,1058.260009765625,1058.6199951171875,4579,0.0,0.0,COST,0
2025-02-19 14:50:00-05:00,1058.5150146484375,1058.8499755859375,1058.47998046875,1058.5,7886,0.0,0.0,COST,0
2025-02-19 14:55:00-05:00,1058.5699462890625,1058.5899658203125,1057.56005859375,1058.4300537109375,7637,0.0,0.0,COST,0
2025-02-19 15:00:00-05:00,1057.97998046875,1058.1700439453125,1057.199951171875,1057.199951171875,6650,0.0,0.0,COST,0
2025-02-19 15:05:00-05:00,1057.574951171875,1057.969970703125,1056.68798828125,1056.68798828125,5389,0.0,0.0,COST,1
2025-02-19 15:10:00-05:00,1056.7449951171875,1057.6199951171875,1056.6600341796875,1057.530029296875,8063,0.0,0.0,COST,1
2025-02-19 15:15:00-05:00,1057.6700439453125,1058.426513671875,1057.6400146484375,1058.426513671875,9254,0.0,0.0,COST,1
2025-02-19 15:20:00-05:00,1058.02001953125,1058.5799560546875,1057.93994140625,1058.5799560546875,20367,0.0,0.0,COST,1
2025-02-19 15:25:00-05:00,1058.97998046875,1059.9200439453125,1058.800048828125,1059.6600341796875,13908,0.0,0.0,COST,1
2025-02-19 15:30:00-05:00,1060.64990234375,1061.3499755859375,1059.89306640625,1060.02001953125,13265,0.0,0.0,COST,1
2025-02-19 15:35:00-05:00,1060.1739501953125,1060.9000244140625,1059.989990234375,1060.186279296875,12342,0.0,0.0,COST,0
2025-02-19 15:40:00-05:00,1060.46142578125,1060.46142578125,1059.3900146484375,1059.3900146484375,14548,0.0,0.0,COST,1
2025-02-19 15:45:00-05:00,1059.5899658203125,1061.1199951171875,1059.1800537109375,1060.860107421875,19478,0.0,0.0,COST,0
2025-02-19 15:50:00-05:00,1061.0450439453125,1061.3299560546875,1059.699951171875,1060.739990234375,29336,0.0,0.0,COST,1
2025-02-19 15:55:00-05:00,1062.2099609375,1063.1800537109375,1061.1201171875,1062.300048828125,77085,0.0,0.0,COST,0
2025-02-20 09:30:00-05:00,1053.4849853515625,1053.6400146484375,1045.02001953125,1047.0531005859375,112600,0.0,0.0,COST,0
2025-02-20 09:35:00-05:00,1046.8349609375,1047.949951171875,1042.510009765625,1043.991943359375,54362,0.0,0.0,COST,0
2025-02-20 09:40:00-05:00,1043.8199462890625,1044.81494140625,1039.0,1040.5150146484375,49747,0.0,0.0,COST,0
2025-02-20 09:45:00-05:00,1040.030029296875,1040.4300537109375,1034.31494140625,1036.5699462890625,68772,0.0,0.0,COST,1
2025-02-20 09:50:00-05:00,1036.02001953125,1037.112060546875,1034.574951171875,1036.9200439453125,35639,0.0,0.0,COST,0
2025-02-20 09:55:00-05:00,1036.7750244140625,1037.800048828125,1035.0245361328125,1035.699951171875,25950,0.0,0.0,COST,1
2025-02-20 10:00:00-05:00,1036.53955078125,1037.4327392578125,1034.0400390625,1037.0150146484375,45478,0.0,0.0,COST,1
2025-02-20 10:05:00-05:00,1036.6607666015625,1039.68994140625,1036.6607666015625,1039.68994140625,33813,0.0,0.0,COST,0
2025-02-20 10:10:00-05:00,1039.699951171875,1039.9000244140625,1038.1600341796875,1039.010009765625,23107,0.0,0.0,COST,1
2025-02-20 10:15:00-05:00,1039.39501953125,1042.1700439453125,1039.39501953125,1040.1099853515625,34783,0.0,0.0,COST,0
2025-02-20 10:20:00-05:00,1039.510009765625,1041.3785400390625,1038.5,1039.3900146484375,20066,0.0,0.0,COST,1
2025-02-20 10:25:00-05:00,1038.6949462890625,1040.4150390625,1038.0201416015625,1040.4150390625,18336,0.0,0.0,COST,1
2025-02-20 10:30:00-05:00,1040.7149658203125,1043.03515625,1040.7149658203125,1042.4599609375,14739,0.0,0.0,COST,1
2025-02-20 10:35:00-05:00,1042.689453125,1044.06494140625,1042.689453125,1043.2900390625,17489,0.0,0.0,COST,0
2025-02-20 10:40:00-05:00,1043.10009765625,1043.989990234375,1040.0,1040.0,16448,0.0,0.0,COST,1
2025-02-20 10:45:00-05:00,1041.0,1041.3900146484375,1038.300048828125,1040.2850341796875,13226,0.0,0.0,COST,0
2025-02-20 10:50:00-05:00,1039.22998046875,1040.0,1038.8599853515625,1039.864990234375,17886,0.0,0.0,COST,0
2025-02-20 10:55:00-05:00,1040.2099609375,1040.9000244140625,1038.66015625,1039.2969970703125,13870,0.0,0.0,COST,1
2025-02-20 11:00:00-05:00,1039.449951171875,1040.300048828125,1039.280029296875,1039.9549560546875,14911,0.0,0.0,COST,1
2025-02-20 11:05:00-05:00,1039.949951171875,1040.276611328125,1038.510009765625,1040.1875,21768,0.0,0.0,COST,1
2025-02-20 11:10:00-05:00,1040.0550537109375,1042.8599853515625,1040.0550537109375,1042.0899658203125,12861,0.0,0.0,COST,0
2025-02-20 11:15:00-05:00,1042.094970703125,1042.6600341796875,1040.0,1040.0,11558,0.0,0.0,COST,1
2025-02-20 11:20:00-05:00,1040.364990234375,1042.6099853515625,1040.3499755859375,1041.8599853515625,20542,0.0,0.0,COST,0
2025-02-20 11:25:00-05:00,1041.2750244140625,1041.8599853515625,1040.68994140625,1041.8499755859375,11797,0.0,0.0,COST,0
2025-02-20 11:30:00-05:00,1040.1099853515625,1040.449951171875,1039.239990234375,1039.550048828125,10806,0.0,0.0,COST,0
2025-02-20 11:35:00-05:00,1039.844970703125,1039.844970703125,1038.35498046875,1038.7049560546875,18420,0.0,0.0,COST,1
2025-02-20 11:40:00-05:00,1039.4100341796875,1040.3699951171875,1039.22998046875,1040.135009765625,12093,0.0,0.0,COST,0
2025-02-20 11:45:00-05:00,1040.135009765625,1040.135009765625,1038.0699462890625,1038.7349853515625,14952,0.0,0.0,COST,1
2025-02-20 11:50:00-05:00,1038.68994140625,1039.43994140625,1038.3349609375,1039.0,17161,0.0,0.0,COST,0
2025-02-20 11:55:00-05:00,1039.02001953125,1039.449951171875,1038.4400634765625,1038.5050048828125,8060,0.0,0.0,COST,1
2025-02-20 12:00:00-05:00,1038.510009765625,1039.239990234375,1038.050048828125,1038.9150390625,22331,0.0,0.0,COST,1
2025-02-20 12:05:00-05:00,1038.9150390625,1039.9998779296875,1038.9150390625,1039.27001953125,10897,0.0,0.0,COST,0
2025-02-20 12:10:00-05:00,1039.239990234375,1039.239990234375,1037.43505859375,1037.43505859375,18424,0.0,0.0,COST,0
2025-02-20 12:15:00-05:00,1037.2900390625,1038.145263671875,1037.06005859375,1037.06005859375,20520,0.0,0.0,COST,1
2025-02-20 12:20:00-05:00,1037.60498046875,1038.1500244140625,1036.6099853515625,1037.800048828125,17668,0.0,0.0,COST,1
2025-02-20 12:25:00-05:00,1037.691162109375,1039.0,1037.691162109375,1038.550048828125,15074,0.0,0.0,COST,0
2025-02-20 12:30:00-05:00,1038.550048828125,1039.2017822265625,1038.0999755859375,1038.1600341796875,7196,0.0,0.0,COST,1
2025-02-20 12:35:00-05:00,1038.3699951171875,1038.9200439453125,1038.3399658203125,1038.8299560546875,11372,0.0,0.0,COST,0
2025-02-20 12:40:00-05:00,1038.8299560546875,1039.3699951171875,1038.474853515625,1038.47998046875,13344,0.0,0.0,COST,0
2025-02-20 12:45:00-05:00,1038.925048828125,1039.3699951171875,1038.010009765625,1038.02001953125,9374,0.0,0.0,COST,0
2025-02-20 12:50:00-05:00,1038.1500244140625,1038.1500244140625,1037.1639404296875,1037.1639404296875,8422,0.0,0.0,COST,0
2025-02-20 12:55:00-05:00,1037.315185546875,1037.315185546875,1036.3299560546875,1036.6419677734375,15643,0.0,0.0,COST,0
2025-02-20 13:00:00-05:00,1036.0001220703125,1036.43994140625,1035.81005859375,1036.1099853515625,9839,0.0,0.0,COST,1
2025-02-20 13:05:00-05:00,1036.1099853515625,1037.405029296875,1035.6900634765625,1037.02001953125,15111,0.0,0.0,COST,0
2025-02-20 13:10:00-05:00,1037.425048828125,1037.425048828125,1036.4150390625,1036.7349853515625,13056,0.0,0.0,COST,0
2025-02-20 13:15:00-05:00,1036.93994140625,1036.93994140625,1036.199951171875,1036.699951171875,17968,0.0,0.0,COST,0
2025-02-20 13:20:00-05:00,1036.5,1036.800048828125,1036.199951171875,1036.550048828125,12123,0.0,0.0,COST,1
2025-02-20 13:25:00-05:00,1036.550048828125,1036.9000244140625,1036.550048828125,1036.9000244140625,6518,0.0,0.0,COST,1
2025-02-20 13:30:00-05:00,1036.655029296875,1038.0899658203125,1036.6123046875,1037.635009765625,14353,0.0,0.0,COST,1
2025-02-20 13:35:00-05:00,1037.5400390625,1038.1600341796875,1037.469970703125,1038.1378173828125,8993,0.0,0.0,COST,1
2025-02-20 13:40:00-05:00,1037.9200439453125,1038.6695556640625,1037.4801025390625,1038.4544677734375,13497,0.0,0.0,COST,0
2025-02-20 13:45:00-05:00,1038.419921875,1038.419921875,1036.1099853515625,1036.5450439453125,9702,0.0,0.0,COST,0
2025-02-20 13:50:00-05:00,1036.11865234375,1036.7799072265625,1035.9100341796875,1036.1500244140625,10323,0.0,0.0,COST,1
2025-02-20 13:55:00-05:00,1036.196533203125,1037.5450439453125,1036.030029296875,1036.8900146484375,12519,0.0,0.0,COST,1
2025-02-20 14:00:00-05:00,1037.5050048828125,1038.1199951171875,1037.0899658203125,1037.405029296875,9456,0.0,0.0,COST,1
