Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 14:15:00-05:00,113.88500213623047,114.04000091552734,113.86009979248047,114.03500366210938,160922,0.0,0.0,AMD,0
2025-02-20 14:20:00-05:00,114.04000091552734,114.11000061035156,113.88999938964844,113.96420288085938,188965,0.0,0.0,AMD,1
2025-02-20 14:25:00-05:00,113.96499633789062,114.04499816894531,113.8949966430664,113.97000122070312,227827,0.0,0.0,AMD,0
2025-02-20 14:30:00-05:00,113.97000122070312,113.99980163574219,113.84010314941406,113.91000366210938,203507,0.0,0.0,AMD,0
2025-02-20 14:35:00-05:00,113.9000015258789,113.94999694824219,113.76010131835938,113.7699966430664,194633,0.0,0.0,AMD,0
2025-02-20 14:40:00-05:00,113.76499938964844,113.79650115966797,113.68000030517578,113.75,122290,0.0,0.0,AMD,1
2025-02-20 14:45:00-05:00,113.74400329589844,114.0,113.72000122070312,113.93599700927734,181098,0.0,0.0,AMD,1
2025-02-20 14:50:00-05:00,113.93499755859375,114.01000213623047,113.8501968383789,113.94010162353516,161022,0.0,0.0,AMD,1
2025-02-20 14:55:00-05:00,113.94000244140625,114.04000091552734,113.88500213623047,113.94499969482422,166091,0.0,0.0,AMD,1
2025-02-20 15:00:00-05:00,113.94000244140625,114.02999877929688,113.90350341796875,113.9749984741211,156622,0.0,0.0,AMD,0
2025-02-20 15:05:00-05:00,113.9749984741211,113.9800033569336,113.6500015258789,113.66999816894531,206487,0.0,0.0,AMD,0
2025-02-20 15:10:00-05:00,113.68000030517578,113.70999908447266,113.48999786376953,113.61499786376953,224829,0.0,0.0,AMD,1
2025-02-20 15:15:00-05:00,113.62000274658203,113.70500183105469,113.4800033569336,113.68000030517578,188735,0.0,0.0,AMD,0
2025-02-20 15:20:00-05:00,113.67500305175781,113.73999786376953,113.5999984741211,113.61000061035156,138816,0.0,0.0,AMD,1
2025-02-20 15:25:00-05:00,113.60990142822266,113.6500015258789,113.5,113.6500015258789,162686,0.0,0.0,AMD,1
2025-02-20 15:30:00-05:00,113.61000061035156,113.7300033569336,113.58000183105469,113.72000122070312,213138,0.0,0.0,AMD,0
2025-02-20 15:35:00-05:00,113.71499633789062,113.7699966430664,113.62010192871094,113.69490051269531,205737,0.0,0.0,AMD,1
2025-02-20 15:40:00-05:00,113.69499969482422,113.83999633789062,113.66999816894531,113.80999755859375,152024,0.0,0.0,AMD,1
2025-02-20 15:45:00-05:00,113.80000305175781,113.95989990234375,113.75,113.93000030517578,227448,0.0,0.0,AMD,1
2025-02-20 15:50:00-05:00,113.93000030517578,114.06999969482422,113.91999816894531,113.98999786376953,455972,0.0,0.0,AMD,1
2025-02-20 15:55:00-05:00,113.98999786376953,114.19000244140625,113.91000366210938,114.15499877929688,942954,0.0,0.0,AMD,1
2025-02-21 09:30:00-05:00,114.7699966430664,115.58000183105469,114.5199966430664,115.05000305175781,2062618,0.0,0.0,AMD,1
2025-02-21 09:35:00-05:00,115.05000305175781,115.44000244140625,114.7699966430664,115.18000030517578,737470,0.0,0.0,AMD,0
2025-02-21 09:40:00-05:00,115.16000366210938,115.33999633789062,114.81310272216797,115.08000183105469,586417,0.0,0.0,AMD,0
2025-02-21 09:45:00-05:00,115.05000305175781,115.20999908447266,114.69999694824219,114.8499984741211,475500,0.0,0.0,AMD,1
2025-02-21 09:50:00-05:00,114.83999633789062,115.76000213623047,114.4800033569336,115.48999786376953,935648,0.0,0.0,AMD,0
2025-02-21 09:55:00-05:00,115.4999008178711,115.4999008178711,115.02040100097656,115.0999984741211,524663,0.0,0.0,AMD,0
2025-02-21 10:00:00-05:00,115.08999633789062,115.08999633789062,114.63999938964844,114.86000061035156,599489,0.0,0.0,AMD,1
2025-02-21 10:05:00-05:00,114.875,115.13999938964844,114.66999816894531,115.07019805908203,362941,0.0,0.0,AMD,0
2025-02-21 10:10:00-05:00,115.08000183105469,115.29000091552734,114.87000274658203,115.00800323486328,370357,0.0,0.0,AMD,1
2025-02-21 10:15:00-05:00,115.00499725341797,115.16999816894531,114.88500213623047,115.04000091552734,232744,0.0,0.0,AMD,0
2025-02-21 10:20:00-05:00,115.06500244140625,115.0999984741211,114.69999694824219,114.81999969482422,452456,0.0,0.0,AMD,0
2025-02-21 10:25:00-05:00,114.83000183105469,114.88999938964844,114.33999633789062,114.41000366210938,437320,0.0,0.0,AMD,0
2025-02-21 10:30:00-05:00,114.41000366210938,114.41000366210938,113.91999816894531,113.92179870605469,518861,0.0,0.0,AMD,0
2025-02-21 10:35:00-05:00,113.93990325927734,114.01499938964844,113.6500015258789,113.83999633789062,385262,0.0,0.0,AMD,0
2025-02-21 10:40:00-05:00,113.80000305175781,113.8499984741211,113.28009796142578,113.30500030517578,569251,0.0,0.0,AMD,1
2025-02-21 10:45:00-05:00,113.30500030517578,113.79000091552734,113.30259704589844,113.625,457976,0.0,0.0,AMD,0
2025-02-21 10:50:00-05:00,113.45800018310547,113.62999725341797,113.02200317382812,113.02999877929688,508497,0.0,0.0,AMD,1
2025-02-21 10:55:00-05:00,113.02999877929688,113.34200286865234,113.01000213623047,113.31999969482422,426529,0.0,0.0,AMD,0
2025-02-21 11:00:00-05:00,113.31500244140625,113.44999694824219,113.13999938964844,113.16020202636719,584415,0.0,0.0,AMD,0
2025-02-21 11:05:00-05:00,113.16999816894531,113.23999786376953,113.04000091552734,113.125,459102,0.0,0.0,AMD,1
2025-02-21 11:10:00-05:00,112.93990325927734,113.27999877929688,112.83999633789062,113.23999786376953,723670,0.0,0.0,AMD,0
2025-02-21 11:15:00-05:00,113.25,113.29000091552734,113.05999755859375,113.05999755859375,280687,0.0,0.0,AMD,1
2025-02-21 11:20:00-05:00,113.07499694824219,113.20999908447266,113.06999969482422,113.19010162353516,221019,0.0,0.0,AMD,0
2025-02-21 11:25:00-05:00,113.19999694824219,113.19999694824219,112.6500015258789,112.80999755859375,616039,0.0,0.0,AMD,1
2025-02-21 11:30:00-05:00,112.80999755859375,112.94000244140625,112.66999816894531,112.82949829101562,289508,0.0,0.0,AMD,1
2025-02-21 11:35:00-05:00,112.82939910888672,112.90959930419922,112.68009948730469,112.83999633789062,247561,0.0,0.0,AMD,0
2025-02-21 11:40:00-05:00,112.8499984741211,112.95999908447266,112.7300033569336,112.74340057373047,189292,0.0,0.0,AMD,0
2025-02-21 11:45:00-05:00,112.74019622802734,112.81999969482422,112.62000274658203,112.69000244140625,220982,0.0,0.0,AMD,1
2025-02-21 11:50:00-05:00,112.70999908447266,112.86000061035156,112.65010070800781,112.83999633789062,195646,0.0,0.0,AMD,1
2025-02-21 11:55:00-05:00,112.83000183105469,112.98999786376953,112.82499694824219,112.94000244140625,207481,0.0,0.0,AMD,0
2025-02-21 12:00:00-05:00,112.93000030517578,113.0,112.79000091552734,112.8550033569336,122173,0.0,0.0,AMD,0
2025-02-21 12:05:00-05:00,112.83999633789062,112.93000030517578,112.76020050048828,112.77020263671875,148268,0.0,0.0,AMD,0
2025-02-21 12:10:00-05:00,112.78170013427734,112.78170013427734,112.52999877929688,112.56999969482422,326631,0.0,0.0,AMD,0
2025-02-21 12:15:00-05:00,112.56999969482422,112.57929992675781,112.08499908447266,112.11969757080078,508496,0.0,0.0,AMD,1
2025-02-21 12:20:00-05:00,112.11000061035156,112.33999633789062,111.9800033569336,112.23500061035156,438198,0.0,0.0,AMD,0
2025-02-21 12:25:00-05:00,112.25,112.31990051269531,112.08999633789062,112.22000122070312,187874,0.0,0.0,AMD,0
2025-02-21 12:30:00-05:00,112.20999908447266,112.25,112.06999969482422,112.13999938964844,157117,0.0,0.0,AMD,0
2025-02-21 12:35:00-05:00,112.1240005493164,112.19999694824219,111.75,111.83000183105469,452660,0.0,0.0,AMD,1
2025-02-21 12:40:00-05:00,111.83999633789062,111.94999694824219,111.73999786376953,111.87000274658203,234486,0.0,0.0,AMD,0
2025-02-21 12:45:00-05:00,111.86499786376953,111.875,111.58999633789062,111.62999725341797,261769,0.0,0.0,AMD,1
2025-02-21 12:50:00-05:00,111.63999938964844,111.81999969482422,111.54000091552734,111.73999786376953,224866,0.0,0.0,AMD,1
2025-02-21 12:55:00-05:00,111.75,111.83999633789062,111.66999816894531,111.75,177663,0.0,0.0,AMD,0
2025-02-21 13:00:00-05:00,111.76000213623047,111.76000213623047,111.41010284423828,111.52010345458984,284409,0.0,0.0,AMD,0
2025-02-21 13:05:00-05:00,111.52999877929688,111.59500122070312,111.30000305175781,111.33000183105469,283114,0.0,0.0,AMD,1
2025-02-21 13:10:00-05:00,111.32369995117188,111.49400329589844,111.22000122070312,111.48999786376953,343006,0.0,0.0,AMD,0
2025-02-21 13:15:00-05:00,111.51000213623047,111.66999816894531,111.31999969482422,111.41000366210938,350242,0.0,0.0,AMD,1
2025-02-21 13:20:00-05:00,111.41999816894531,111.58499908447266,111.38999938964844,111.45999908447266,182410,0.0,0.0,AMD,1
2025-02-21 13:25:00-05:00,111.45999908447266,111.59629821777344,111.41000366210938,111.48500061035156,207574,0.0,0.0,AMD,1
2025-02-21 13:30:00-05:00,111.4800033569336,111.61000061035156,111.36000061035156,111.55999755859375,433419,0.0,0.0,AMD,1
2025-02-21 13:35:00-05:00,111.55000305175781,112.4000015258789,111.5,111.81999969482422,959163,0.0,0.0,AMD,0
2025-02-21 13:40:00-05:00,111.87000274658203,111.95999908447266,111.62010192871094,111.66000366210938,886799,0.0,0.0,AMD,0
2025-02-21 13:45:00-05:00,111.66999816894531,111.73999786376953,111.2750015258789,111.30999755859375,261058,0.0,0.0,AMD,1
2025-02-21 13:50:00-05:00,111.30000305175781,111.56999969482422,111.2750015258789,111.5199966430664,359303,0.0,0.0,AMD,0
2025-02-21 13:55:00-05:00,111.5199966430664,111.5199966430664,111.23999786376953,111.377197265625,258733,0.0,0.0,AMD,0
2025-02-21 14:00:00-05:00,111.37999725341797,111.55000305175781,111.20999908447266,111.23999786376953,298671,0.0,0.0,AMD,1
2025-02-21 14:05:00-05:00,111.24079895019531,111.3550033569336,111.16999816894531,111.26000213623047,265315,0.0,0.0,AMD,1
2025-02-21 14:10:00-05:00,111.2699966430664,111.39600372314453,111.0,111.3499984741211,445632,0.0,0.0,AMD,0
2025-02-21 14:15:00-05:00,111.3499984741211,111.36499786376953,111.13999938964844,111.16000366210938,348114,0.0,0.0,AMD,0
2025-02-21 14:20:00-05:00,111.1500015258789,111.19000244140625,111.0436019897461,111.05999755859375,237482,0.0,0.0,AMD,0
2025-02-21 14:25:00-05:00,111.05999755859375,111.08999633789062,110.51090240478516,110.58000183105469,501127,0.0,0.0,AMD,1
2025-02-21 14:30:00-05:00,110.56999969482422,111.02670288085938,110.55000305175781,110.91100311279297,316257,0.0,0.0,AMD,0
2025-02-21 14:35:00-05:00,110.91999816894531,110.96990203857422,110.61000061035156,110.78939819335938,358168,0.0,0.0,AMD,0
2025-02-21 14:40:00-05:00,110.7925033569336,110.83000183105469,110.43000030517578,110.69400024414062,457250,0.0,0.0,AMD,0
2025-02-21 14:45:00-05:00,110.69999694824219,110.77999877929688,110.48999786376953,110.51000213623047,287827,0.0,0.0,AMD,1
2025-02-21 14:50:00-05:00,110.5,110.89679718017578,110.49620056152344,110.69000244140625,357044,0.0,0.0,AMD,0
2025-02-21 14:55:00-05:00,110.69999694824219,110.79000091552734,110.58000183105469,110.69000244140625,376069,0.0,0.0,AMD,1
2025-02-21 15:00:00-05:00,110.68000030517578,110.80999755859375,110.53500366210938,110.75499725341797,872616,0.0,0.0,AMD,0
2025-02-21 15:05:00-05:00,110.76000213623047,110.83999633789062,110.62000274658203,110.69000244140625,793680,0.0,0.0,AMD,1
2025-02-21 15:10:00-05:00,110.69560241699219,110.97000122070312,110.66000366210938,110.93990325927734,965787,0.0,0.0,AMD,1
2025-02-21 15:15:00-05:00,110.93000030517578,111.01000213623047,110.8499984741211,110.94000244140625,657317,0.0,0.0,AMD,1
2025-02-21 15:20:00-05:00,110.93000030517578,111.29000091552734,110.83000183105469,111.23999786376953,544787,0.0,0.0,AMD,0
2025-02-21 15:25:00-05:00,111.24500274658203,111.25499725341797,111.04000091552734,111.12999725341797,308697,0.0,0.0,AMD,1
2025-02-21 15:30:00-05:00,111.13999938964844,111.33000183105469,111.13999938964844,111.25,433820,0.0,0.0,AMD,1
2025-02-21 15:35:00-05:00,111.25,111.39869689941406,111.12460327148438,111.2699966430664,511307,0.0,0.0,AMD,0
2025-02-21 15:40:00-05:00,111.28500366210938,111.36000061035156,111.02999877929688,111.09149932861328,713962,0.0,0.0,AMD,1
2025-02-21 15:45:00-05:00,111.0999984741211,111.11000061035156,110.88189697265625,111.11000061035156,558065,0.0,0.0,AMD,0
2025-02-21 15:50:00-05:00,111.13999938964844,111.34500122070312,110.94999694824219,111.08999633789062,718197,0.0,0.0,AMD,0
2025-02-21 15:55:00-05:00,111.08000183105469,111.16999816894531,110.73999786376953,110.79000091552734,0,0.0,0.0,AMD,0
2025-02-24 09:30:00-05:00,111.56500244140625,111.5999984741211,110.22000122070312,110.30000305175781,1704176,0.0,0.0,AMD,0
2025-02-24 09:35:00-05:00,110.33999633789062,110.55000305175781,110.05000305175781,110.07990264892578,641880,0.0,0.0,AMD,1
2025-02-24 09:40:00-05:00,110.06999969482422,110.51000213623047,109.96009826660156,110.44000244140625,786105,0.0,0.0,AMD,0
2025-02-24 09:45:00-05:00,110.43000030517578,110.66000366210938,109.87000274658203,110.05000305175781,596221,0.0,0.0,AMD,0
2025-02-24 09:50:00-05:00,110.16500091552734,110.38999938964844,109.5999984741211,109.93000030517578,690447,0.0,0.0,AMD,0
2025-02-24 09:55:00-05:00,109.88980102539062,109.88999938964844,108.93000030517578,108.94999694824219,819712,0.0,0.0,AMD,0
2025-02-24 10:00:00-05:00,108.96499633789062,109.2300033569336,108.48999786376953,108.63999938964844,753196,0.0,0.0,AMD,0
2025-02-24 10:05:00-05:00,108.63300323486328,108.7699966430664,108.16000366210938,108.62999725341797,799287,0.0,0.0,AMD,1
2025-02-24 10:10:00-05:00,108.66829681396484,109.5999984741211,108.63999938964844,109.47049713134766,616595,0.0,0.0,AMD,0
2025-02-24 10:15:00-05:00,109.44000244140625,109.66000366210938,109.08999633789062,109.16000366210938,386496,0.0,0.0,AMD,1
2025-02-24 10:20:00-05:00,109.14929962158203,109.58999633789062,109.12999725341797,109.2300033569336,342231,0.0,0.0,AMD,0
2025-02-24 10:25:00-05:00,109.23999786376953,109.2654037475586,108.70999908447266,108.87999725341797,461139,0.0,0.0,AMD,0
2025-02-24 10:30:00-05:00,108.88999938964844,108.98999786376953,108.66999816894531,108.69999694824219,350207,0.0,0.0,AMD,0
2025-02-24 10:35:00-05:00,108.87999725341797,108.9000015258789,108.51000213623047,108.69999694824219,301584,0.0,0.0,AMD,0
2025-02-24 10:40:00-05:00,108.69499969482422,108.88970184326172,108.4000015258789,108.51000213623047,342169,0.0,0.0,AMD,1
2025-02-24 10:45:00-05:00,108.5199966430664,108.63999938964844,108.30999755859375,108.57499694824219,334458,0.0,0.0,AMD,0
2025-02-24 10:50:00-05:00,108.55030059814453,108.6500015258789,108.29000091552734,108.47989654541016,288406,0.0,0.0,AMD,1
2025-02-24 10:55:00-05:00,108.4800033569336,108.7300033569336,108.29499816894531,108.68499755859375,327742,0.0,0.0,AMD,0
2025-02-24 11:00:00-05:00,108.70999908447266,108.9000015258789,108.55590057373047,108.66999816894531,258906,0.0,0.0,AMD,1
2025-02-24 11:05:00-05:00,108.68000030517578,108.94999694824219,108.61000061035156,108.83999633789062,667328,0.0,0.0,AMD,0
2025-02-24 11:10:00-05:00,108.70999908447266,108.9000015258789,108.66120147705078,108.80999755859375,276727,0.0,0.0,AMD,1
2025-02-24 11:15:00-05:00,108.80500030517578,109.0999984741211,108.77999877929688,109.06500244140625,280574,0.0,0.0,AMD,1
2025-02-24 11:20:00-05:00,109.06999969482422,109.19000244140625,108.970703125,109.13999938964844,212056,0.0,0.0,AMD,1
2025-02-24 11:25:00-05:00,109.1449966430664,109.55999755859375,109.08000183105469,109.38999938964844,365554,0.0,0.0,AMD,1
2025-02-24 11:30:00-05:00,109.4000015258789,109.69999694824219,109.4000015258789,109.61009979248047,255180,0.0,0.0,AMD,0
2025-02-24 11:35:00-05:00,109.61000061035156,109.62999725341797,109.23320007324219,109.29000091552734,252165,0.0,0.0,AMD,1
2025-02-24 11:40:00-05:00,109.29010009765625,109.76000213623047,109.26000213623047,109.69000244140625,236624,0.0,0.0,AMD,0
2025-02-24 11:45:00-05:00,109.6760025024414,109.93000030517578,109.62989807128906,109.6449966430664,316524,0.0,0.0,AMD,0
2025-02-24 11:50:00-05:00,109.62000274658203,109.72000122070312,109.5,109.58999633789062,207216,0.0,0.0,AMD,0
2025-02-24 11:55:00-05:00,109.55999755859375,109.61920166015625,109.38999938964844,109.52999877929688,171087,0.0,0.0,AMD,1
2025-02-24 12:00:00-05:00,109.54000091552734,109.91999816894531,109.4800033569336,109.83499908447266,219665,0.0,0.0,AMD,0
2025-02-24 12:05:00-05:00,109.83370208740234,109.91999816894531,109.66069793701172,109.71099853515625,121629,0.0,0.0,AMD,1
2025-02-24 12:10:00-05:00,109.70500183105469,109.83989715576172,109.60669708251953,109.76499938964844,119768,0.0,0.0,AMD,1
2025-02-24 12:15:00-05:00,109.76499938964844,109.9800033569336,109.75499725341797,109.91000366210938,146203,0.0,0.0,AMD,0
2025-02-24 12:20:00-05:00,109.91999816894531,109.97000122070312,109.7300033569336,109.77999877929688,172755,0.0,0.0,AMD,0
2025-02-24 12:25:00-05:00,109.7699966430664,109.83000183105469,109.63999938964844,109.7750015258789,159787,0.0,0.0,AMD,1
2025-02-24 12:30:00-05:00,109.77989959716797,109.86990356445312,109.66000366210938,109.8499984741211,90801,0.0,0.0,AMD,0
2025-02-24 12:35:00-05:00,109.86000061035156,109.95999908447266,109.80999755859375,109.83999633789062,100299,0.0,0.0,AMD,1
2025-02-24 12:40:00-05:00,109.83999633789062,109.95999908447266,109.8301010131836,109.9198989868164,122639,0.0,0.0,AMD,1
2025-02-24 12:45:00-05:00,109.91999816894531,110.04080200195312,109.84010314941406,109.9800033569336,159997,0.0,0.0,AMD,0
2025-02-24 12:50:00-05:00,109.98059844970703,109.99500274658203,109.83000183105469,109.87999725341797,111735,0.0,0.0,AMD,0
2025-02-24 12:55:00-05:00,109.87000274658203,109.98999786376953,109.67060089111328,109.7030029296875,164934,0.0,0.0,AMD,1
2025-02-24 13:00:00-05:00,109.69999694824219,109.83999633789062,109.6500015258789,109.80380249023438,121774,0.0,0.0,AMD,1
2025-02-24 13:05:00-05:00,109.80000305175781,109.9000015258789,109.72920227050781,109.84420013427734,105919,0.0,0.0,AMD,1
2025-02-24 13:10:00-05:00,109.83999633789062,109.94000244140625,109.82499694824219,109.91999816894531,88870,0.0,0.0,AMD,1
2025-02-24 13:15:00-05:00,109.88999938964844,110.08000183105469,109.88500213623047,109.9800033569336,152804,0.0,0.0,AMD,0
2025-02-24 13:20:00-05:00,109.91999816894531,109.98919677734375,109.82499694824219,109.91000366210938,87641,0.0,0.0,AMD,0
2025-02-24 13:25:00-05:00,109.91999816894531,109.95999908447266,109.87999725341797,109.91000366210938,128471,0.0,0.0,AMD,0
2025-02-24 13:30:00-05:00,109.91000366210938,109.94999694824219,109.69010162353516,109.90840148925781,200598,0.0,0.0,AMD,0
2025-02-24 13:35:00-05:00,109.88999938964844,109.90979766845703,109.78009796142578,109.80999755859375,109623,0.0,0.0,AMD,1
2025-02-24 13:40:00-05:00,109.80999755859375,109.91999816894531,109.77999877929688,109.83999633789062,124292,0.0,0.0,AMD,1
2025-02-24 13:45:00-05:00,109.8499984741211,109.91500091552734,109.80999755859375,109.88999938964844,90368,0.0,0.0,AMD,0
2025-02-24 13:50:00-05:00,109.88500213623047,109.91000366210938,109.72200012207031,109.79000091552734,150629,0.0,0.0,AMD,0
2025-02-24 13:55:00-05:00,109.77999877929688,109.81999969482422,109.44999694824219,109.54000091552734,181987,0.0,0.0,AMD,1
2025-02-24 14:00:00-05:00,109.52999877929688,109.75,109.48999786376953,109.73500061035156,116281,0.0,0.0,AMD,0
2025-02-24 14:05:00-05:00,109.7300033569336,109.7699966430664,109.55999755859375,109.62000274658203,88730,0.0,0.0,AMD,0
2025-02-24 14:10:00-05:00,109.61000061035156,109.64929962158203,109.41999816894531,109.5999984741211,139474,0.0,0.0,AMD,0
2025-02-24 14:15:00-05:00,109.5999984741211,109.61000061035156,109.2699966430664,109.33999633789062,168968,0.0,0.0,AMD,1
2025-02-24 14:20:00-05:00,109.31999969482422,109.41560363769531,109.2300033569336,109.36000061035156,141335,0.0,0.0,AMD,0
2025-02-24 14:25:00-05:00,109.37000274658203,109.44000244140625,109.2916030883789,109.35980224609375,76341,0.0,0.0,AMD,1
2025-02-24 14:30:00-05:00,109.32230377197266,109.62000274658203,109.30999755859375,109.55500030517578,161603,0.0,0.0,AMD,0
2025-02-24 14:35:00-05:00,109.55999755859375,109.56500244140625,109.42500305175781,109.44499969482422,104605,0.0,0.0,AMD,0
2025-02-24 14:40:00-05:00,109.44999694824219,109.47100067138672,109.24500274658203,109.28500366210938,143934,0.0,0.0,AMD,0
2025-02-24 14:45:00-05:00,109.29000091552734,109.31999969482422,109.12000274658203,109.12999725341797,231862,0.0,0.0,AMD,1
2025-02-24 14:50:00-05:00,109.12999725341797,109.3407974243164,109.12999725341797,109.23999786376953,148716,0.0,0.0,AMD,0
2025-02-24 14:55:00-05:00,109.20999908447266,109.23999786376953,109.11499786376953,109.16999816894531,104547,0.0,0.0,AMD,1
2025-02-24 15:00:00-05:00,109.18000030517578,109.2300033569336,109.04000091552734,109.20989990234375,162646,0.0,0.0,AMD,0
2025-02-24 15:05:00-05:00,109.2300033569336,109.27999877929688,109.0999984741211,109.20140075683594,192928,0.0,0.0,AMD,1
2025-02-24 15:10:00-05:00,109.16999816894531,109.27799987792969,109.13999938964844,109.2300033569336,127185,0.0,0.0,AMD,0
2025-02-24 15:15:00-05:00,109.23999786376953,109.33059692382812,108.98999786376953,109.12000274658203,856261,0.0,0.0,AMD,0
2025-02-24 15:20:00-05:00,109.12000274658203,109.22000122070312,108.98999786376953,109.01000213623047,173472,0.0,0.0,AMD,0
2025-02-24 15:25:00-05:00,109.01000213623047,109.05999755859375,108.86000061035156,108.87000274658203,212271,0.0,0.0,AMD,1
2025-02-24 15:30:00-05:00,108.87999725341797,109.16089630126953,108.87999725341797,109.12000274658203,201667,0.0,0.0,AMD,0
2025-02-24 15:35:00-05:00,109.11000061035156,109.11499786376953,108.84100341796875,108.8499984741211,204945,0.0,0.0,AMD,0
2025-02-24 15:40:00-05:00,108.8499984741211,108.875,108.54000091552734,108.65080261230469,319851,0.0,0.0,AMD,0
2025-02-24 15:45:00-05:00,108.65989685058594,108.75499725341797,108.51000213623047,108.62999725341797,360400,0.0,0.0,AMD,0
2025-02-24 15:50:00-05:00,108.63999938964844,108.68000030517578,108.18000030517578,108.30000305175781,712809,0.0,0.0,AMD,0
2025-02-24 15:55:00-05:00,108.30999755859375,108.3550033569336,107.9800033569336,108.12000274658203,1739528,0.0,0.0,AMD,0
