Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-18 11:30:00-05:00,291.67498779296875,291.8599853515625,291.6499938964844,291.7255859375,8638,0.0,0.0,AMGN,0
2025-02-18 11:35:00-05:00,291.510009765625,291.69500732421875,291.3399963378906,291.4549865722656,7882,0.0,0.0,AMGN,0
2025-02-18 11:40:00-05:00,291.4200134277344,291.4200134277344,291.1499938964844,291.1499938964844,10231,0.0,0.0,AMGN,0
2025-02-18 11:45:00-05:00,291.2799987792969,291.4198913574219,290.69000244140625,290.93499755859375,23213,0.0,0.0,AMGN,0
2025-02-18 11:50:00-05:00,290.9800109863281,291.19000244140625,290.6449890136719,290.93499755859375,15026,0.0,0.0,AMGN,1
2025-02-18 11:55:00-05:00,290.93499755859375,291.2200012207031,290.5799865722656,291.0780944824219,15233,0.0,0.0,AMGN,0
2025-02-18 12:00:00-05:00,291.07501220703125,291.07501220703125,290.7950134277344,290.9599914550781,14501,0.0,0.0,AMGN,0
2025-02-18 12:05:00-05:00,290.88751220703125,291.1199035644531,290.760009765625,290.760009765625,8753,0.0,0.0,AMGN,1
2025-02-18 12:10:00-05:00,290.6400146484375,291.0799865722656,290.56500244140625,290.9949951171875,16633,0.0,0.0,AMGN,1
2025-02-18 12:15:00-05:00,290.9949951171875,291.05999755859375,290.9100036621094,291.04998779296875,8753,0.0,0.0,AMGN,0
2025-02-18 12:20:00-05:00,291.04998779296875,291.05499267578125,290.82000732421875,290.92498779296875,9488,0.0,0.0,AMGN,0
2025-02-18 12:25:00-05:00,290.908203125,291.0199890136719,290.75,290.760009765625,11923,0.0,0.0,AMGN,0
2025-02-18 12:30:00-05:00,290.739990234375,290.95989990234375,290.6300048828125,290.6300048828125,11570,0.0,0.0,AMGN,1
2025-02-18 12:35:00-05:00,290.5899963378906,290.9706115722656,290.57000732421875,290.75,9712,0.0,0.0,AMGN,0
2025-02-18 12:40:00-05:00,290.6449890136719,290.7099914550781,290.510009765625,290.5400085449219,6801,0.0,0.0,AMGN,0
2025-02-18 12:45:00-05:00,290.5899963378906,290.66839599609375,290.16448974609375,290.4849853515625,14742,0.0,0.0,AMGN,0
2025-02-18 12:50:00-05:00,290.5,290.5050048828125,290.2799987792969,290.32000732421875,11921,0.0,0.0,AMGN,1
2025-02-18 12:55:00-05:00,290.2749938964844,290.44000244140625,290.1700134277344,290.44000244140625,24502,0.0,0.0,AMGN,1
2025-02-18 13:00:00-05:00,290.6400146484375,290.92999267578125,290.6400146484375,290.8500061035156,5769,0.0,0.0,AMGN,0
2025-02-18 13:05:00-05:00,290.92999267578125,290.92999267578125,290.70001220703125,290.70001220703125,8948,0.0,0.0,AMGN,0
2025-02-18 13:10:00-05:00,290.70001220703125,290.760009765625,290.6000061035156,290.68499755859375,9878,0.0,0.0,AMGN,0
2025-02-18 13:15:00-05:00,290.68499755859375,290.68499755859375,290.45001220703125,290.4649963378906,8705,0.0,0.0,AMGN,1
2025-02-18 13:20:00-05:00,290.5299987792969,290.8500061035156,290.3999938964844,290.8500061035156,17472,0.0,0.0,AMGN,1
2025-02-18 13:25:00-05:00,290.8399963378906,291.0199890136719,290.69970703125,290.8550109863281,10618,0.0,0.0,AMGN,0
2025-02-18 13:30:00-05:00,290.8550109863281,290.9800109863281,290.52239990234375,290.7900085449219,6431,0.0,0.0,AMGN,0
2025-02-18 13:35:00-05:00,290.47821044921875,290.6050109863281,290.20001220703125,290.32501220703125,8687,0.0,0.0,AMGN,1
2025-02-18 13:40:00-05:00,290.32501220703125,290.5199890136719,290.2099914550781,290.5199890136719,14700,0.0,0.0,AMGN,1
2025-02-18 13:45:00-05:00,290.5050964355469,290.8599853515625,290.4501037597656,290.68548583984375,10278,0.0,0.0,AMGN,1
2025-02-18 13:50:00-05:00,290.8965148925781,290.8999938964844,290.69000244140625,290.79998779296875,8057,0.0,0.0,AMGN,0
2025-02-18 13:55:00-05:00,290.80499267578125,290.9200134277344,290.69000244140625,290.69000244140625,14118,0.0,0.0,AMGN,1
2025-02-18 14:00:00-05:00,290.81500244140625,291.05999755859375,290.7200012207031,290.92999267578125,41774,0.0,0.0,AMGN,0
2025-02-18 14:05:00-05:00,290.92999267578125,290.93499755859375,290.5,290.6400146484375,11626,0.0,0.0,AMGN,0
2025-02-18 14:10:00-05:00,290.56439208984375,290.81988525390625,290.4100036621094,290.4100036621094,12832,0.0,0.0,AMGN,0
2025-02-18 14:15:00-05:00,290.5274963378906,290.5274963378906,290.32000732421875,290.3900146484375,17584,0.0,0.0,AMGN,1
2025-02-18 14:20:00-05:00,290.2701110839844,290.9200134277344,290.2701110839844,290.82000732421875,13727,0.0,0.0,AMGN,0
2025-02-18 14:25:00-05:00,290.8299865722656,290.84051513671875,290.6014099121094,290.6300048828125,12698,0.0,0.0,AMGN,1
2025-02-18 14:30:00-05:00,290.67999267578125,291.06988525390625,290.6672058105469,291.06988525390625,11172,0.0,0.0,AMGN,0
2025-02-18 14:35:00-05:00,291.07000732421875,291.07000732421875,290.9172058105469,290.989990234375,6676,0.0,0.0,AMGN,1
2025-02-18 14:40:00-05:00,290.989990234375,291.1684875488281,290.92779541015625,291.1684875488281,9739,0.0,0.0,AMGN,1
2025-02-18 14:45:00-05:00,291.239990234375,291.3949890136719,291.10418701171875,291.30999755859375,13909,0.0,0.0,AMGN,1
2025-02-18 14:50:00-05:00,291.3299865722656,291.70001220703125,291.30999755859375,291.69500732421875,16052,0.0,0.0,AMGN,0
2025-02-18 14:55:00-05:00,291.70001220703125,291.8299865722656,291.45001220703125,291.4800109863281,12423,0.0,0.0,AMGN,1
2025-02-18 15:00:00-05:00,291.5350036621094,291.5400085449219,291.3800048828125,291.5299987792969,7957,0.0,0.0,AMGN,1
2025-02-18 15:05:00-05:00,291.6000061035156,291.989990234375,291.5199890136719,291.885009765625,22501,0.0,0.0,AMGN,1
2025-02-18 15:10:00-05:00,291.989990234375,292.44000244140625,291.8782043457031,292.44000244140625,9523,0.0,0.0,AMGN,0
2025-02-18 15:15:00-05:00,292.42999267578125,292.5126037597656,292.19000244140625,292.20001220703125,14816,0.0,0.0,AMGN,1
2025-02-18 15:20:00-05:00,292.2049865722656,292.30999755859375,292.1199951171875,292.25,12936,0.0,0.0,AMGN,0
2025-02-18 15:25:00-05:00,292.2449951171875,292.29998779296875,292.0609130859375,292.114990234375,14207,0.0,0.0,AMGN,1
2025-02-18 15:30:00-05:00,292.1700134277344,292.8550109863281,292.15008544921875,292.6600036621094,25346,0.0,0.0,AMGN,1
2025-02-18 15:35:00-05:00,292.7300109863281,292.75,292.55841064453125,292.6700134277344,24363,0.0,0.0,AMGN,1
2025-02-18 15:40:00-05:00,292.6449890136719,292.8500061035156,292.55999755859375,292.8500061035156,16698,0.0,0.0,AMGN,1
2025-02-18 15:45:00-05:00,292.7900085449219,292.8999938964844,292.7200012207031,292.8982849121094,20326,0.0,0.0,AMGN,0
2025-02-18 15:50:00-05:00,292.69000244140625,292.9700012207031,292.489990234375,292.5450134277344,82605,0.0,0.0,AMGN,1
2025-02-18 15:55:00-05:00,292.5899963378906,292.8999938964844,292.42999267578125,292.79998779296875,184169,0.0,0.0,AMGN,0
2025-02-19 09:30:00-05:00,292.0,293.3699951171875,291.8999938964844,292.4100036621094,43892,0.0,0.0,AMGN,1
2025-02-19 09:35:00-05:00,291.9801025390625,292.7200012207031,291.92999267578125,292.7200012207031,6293,0.0,0.0,AMGN,1
2025-02-19 09:40:00-05:00,292.9599914550781,294.17498779296875,292.7090148925781,294.17498779296875,10776,0.0,0.0,AMGN,1
2025-02-19 09:45:00-05:00,294.17999267578125,295.0799865722656,294.135009765625,294.8900146484375,28941,0.0,0.0,AMGN,0
2025-02-19 09:50:00-05:00,294.8299865722656,294.8399963378906,294.1401062011719,294.260009765625,9456,0.0,0.0,AMGN,0
2025-02-19 09:55:00-05:00,294.1400146484375,294.25,293.49481201171875,294.2099914550781,10853,0.0,0.0,AMGN,1
2025-02-19 10:00:00-05:00,294.3299865722656,294.7699890136719,293.9100036621094,294.69500732421875,17389,0.0,0.0,AMGN,1
2025-02-19 10:05:00-05:00,294.8399963378906,295.3500061035156,294.8399963378906,295.17498779296875,22942,0.0,0.0,AMGN,1
2025-02-19 10:10:00-05:00,295.17498779296875,295.2406921386719,294.9200134277344,295.19000244140625,20545,0.0,0.0,AMGN,1
2025-02-19 10:15:00-05:00,295.1080017089844,295.57000732421875,295.1080017089844,295.55999755859375,39881,0.0,0.0,AMGN,1
2025-02-19 10:20:00-05:00,295.6000061035156,295.9700012207031,295.29998779296875,295.9700012207031,11866,0.0,0.0,AMGN,0
2025-02-19 10:25:00-05:00,295.9244079589844,295.9244079589844,294.7699890136719,294.9419860839844,16976,0.0,0.0,AMGN,1
2025-02-19 10:30:00-05:00,295.0799865722656,295.30999755859375,294.75,295.1099853515625,24403,0.0,0.0,AMGN,0
2025-02-19 10:35:00-05:00,295.2699890136719,295.3900146484375,294.8999938964844,294.8999938964844,17605,0.0,0.0,AMGN,1
2025-02-19 10:40:00-05:00,295.0799865722656,295.1700134277344,294.81500244140625,294.92999267578125,11988,0.0,0.0,AMGN,0
2025-02-19 10:45:00-05:00,295.04998779296875,295.1000061035156,294.239990234375,294.3599853515625,9435,0.0,0.0,AMGN,1
2025-02-19 10:50:00-05:00,294.3699951171875,294.42529296875,294.1199951171875,294.42529296875,7335,0.0,0.0,AMGN,0
2025-02-19 10:55:00-05:00,294.20001220703125,294.4200134277344,293.82000732421875,293.8583984375,12711,0.0,0.0,AMGN,1
2025-02-19 11:00:00-05:00,293.82000732421875,293.989990234375,293.6700134277344,293.989990234375,9983,0.0,0.0,AMGN,1
2025-02-19 11:05:00-05:00,293.875,294.44000244140625,293.8450927734375,294.05999755859375,6446,0.0,0.0,AMGN,1
2025-02-19 11:10:00-05:00,294.2049865722656,294.4200134277344,294.0299987792969,294.3450012207031,10693,0.0,0.0,AMGN,0
2025-02-19 11:15:00-05:00,294.4837951660156,294.4837951660156,294.0199890136719,294.0400085449219,12587,0.0,0.0,AMGN,1
2025-02-19 11:20:00-05:00,294.0,294.239990234375,293.8550109863281,294.20001220703125,8560,0.0,0.0,AMGN,0
2025-02-19 11:25:00-05:00,294.3067932128906,294.30999755859375,293.94000244140625,293.989990234375,8280,0.0,0.0,AMGN,0
2025-02-19 11:30:00-05:00,293.8299865722656,293.8999938964844,293.7099914550781,293.8399963378906,9657,0.0,0.0,AMGN,1
2025-02-19 11:35:00-05:00,293.7986145019531,294.1199951171875,293.7986145019531,293.9200134277344,8547,0.0,0.0,AMGN,0
2025-02-19 11:40:00-05:00,293.8500061035156,294.0199890136719,293.739990234375,293.8599853515625,8327,0.0,0.0,AMGN,0
2025-02-19 11:45:00-05:00,293.9800109863281,294.07000732421875,293.67498779296875,293.67498779296875,10348,0.0,0.0,AMGN,0
2025-02-19 11:50:00-05:00,293.7650146484375,293.79998779296875,293.57000732421875,293.6400146484375,7042,0.0,0.0,AMGN,0
2025-02-19 11:55:00-05:00,293.6449890136719,293.6449890136719,293.20001220703125,293.20001220703125,16113,0.0,0.0,AMGN,0
2025-02-19 12:00:00-05:00,293.0799865722656,293.239990234375,292.95001220703125,292.9800109863281,8083,0.0,0.0,AMGN,1
2025-02-19 12:05:00-05:00,293.010009765625,293.17999267578125,292.7300109863281,293.17999267578125,14044,0.0,0.0,AMGN,0
2025-02-19 12:10:00-05:00,293.135009765625,293.30999755859375,292.9599914550781,292.9599914550781,4880,0.0,0.0,AMGN,0
2025-02-19 12:15:00-05:00,292.80999755859375,292.8900146484375,292.69000244140625,292.7200012207031,10467,0.0,0.0,AMGN,0
2025-02-19 12:20:00-05:00,292.7550048828125,292.8399963378906,292.3699951171875,292.3699951171875,11889,0.0,0.0,AMGN,1
2025-02-19 12:25:00-05:00,292.37249755859375,292.8900146484375,292.3500061035156,292.7699890136719,20638,0.0,0.0,AMGN,1
2025-02-19 12:30:00-05:00,292.82000732421875,293.260009765625,292.75,292.92999267578125,20723,0.0,0.0,AMGN,0
2025-02-19 12:35:00-05:00,292.760009765625,293.17999267578125,292.7300109863281,292.739990234375,16805,0.0,0.0,AMGN,1
2025-02-19 12:40:00-05:00,292.7900085449219,293.0,292.6600036621094,292.87060546875,11243,0.0,0.0,AMGN,0
2025-02-19 12:45:00-05:00,292.9100036621094,292.92999267578125,292.7449951171875,292.80999755859375,8610,0.0,0.0,AMGN,1
2025-02-19 12:50:00-05:00,292.7799987792969,293.0,292.69000244140625,292.82000732421875,15853,0.0,0.0,AMGN,1
2025-02-19 12:55:00-05:00,292.7724914550781,292.92999267578125,292.7099914550781,292.8445129394531,13233,0.0,0.0,AMGN,1
2025-02-19 13:00:00-05:00,292.8900146484375,292.989990234375,292.8450012207031,292.8800048828125,5964,0.0,0.0,AMGN,0
2025-02-19 13:05:00-05:00,292.885009765625,293.1700134277344,292.6600036621094,292.6600036621094,13525,0.0,0.0,AMGN,0
2025-02-19 13:10:00-05:00,292.6300048828125,292.7349853515625,292.0400085449219,292.1400146484375,19290,0.0,0.0,AMGN,1
2025-02-19 13:15:00-05:00,292.1435852050781,292.49951171875,292.1435852050781,292.46038818359375,8025,0.0,0.0,AMGN,0
2025-02-19 13:20:00-05:00,292.5,292.639892578125,292.3599853515625,292.3599853515625,10480,0.0,0.0,AMGN,1
2025-02-19 13:25:00-05:00,292.57940673828125,292.8299865722656,292.3699951171875,292.69439697265625,8466,0.0,0.0,AMGN,1
2025-02-19 13:30:00-05:00,292.8399963378906,292.91448974609375,292.6199951171875,292.7149963378906,9537,0.0,0.0,AMGN,0
2025-02-19 13:35:00-05:00,292.6199951171875,292.7049865722656,292.5400085449219,292.6099853515625,7369,0.0,0.0,AMGN,0
2025-02-19 13:40:00-05:00,292.6650085449219,292.70001220703125,292.4200134277344,292.4599914550781,13416,0.0,0.0,AMGN,0
2025-02-19 13:45:00-05:00,292.45001220703125,292.5,292.260009765625,292.31500244140625,12512,0.0,0.0,AMGN,1
2025-02-19 13:50:00-05:00,292.3399963378906,292.4800109863281,292.3399963378906,292.44000244140625,11942,0.0,0.0,AMGN,0
2025-02-19 13:55:00-05:00,292.44000244140625,292.5150146484375,292.3800048828125,292.4150085449219,12722,0.0,0.0,AMGN,0
2025-02-19 14:00:00-05:00,292.5,292.54998779296875,291.8450012207031,291.8450012207031,27919,0.0,0.0,AMGN,1
2025-02-19 14:05:00-05:00,291.9599914550781,292.125,291.9599914550781,292.125,7735,0.0,0.0,AMGN,1
2025-02-19 14:10:00-05:00,292.1099853515625,292.6000061035156,292.1099853515625,292.5249938964844,18657,0.0,0.0,AMGN,1
2025-02-19 14:15:00-05:00,292.5899963378906,293.0400085449219,292.54998779296875,293.0400085449219,9292,0.0,0.0,AMGN,1
2025-02-19 14:20:00-05:00,293.0350036621094,293.2799987792969,292.92999267578125,293.2799987792969,16175,0.0,0.0,AMGN,0
2025-02-19 14:25:00-05:00,293.2449951171875,293.29998779296875,293.1400146484375,293.20001220703125,11517,0.0,0.0,AMGN,0
2025-02-19 14:30:00-05:00,293.20001220703125,293.2561950683594,292.9599914550781,293.0,8644,0.0,0.0,AMGN,0
2025-02-19 14:35:00-05:00,292.9200134277344,292.993896484375,292.6300048828125,292.6400146484375,17198,0.0,0.0,AMGN,0
2025-02-19 14:40:00-05:00,292.6000061035156,292.6099853515625,292.239990234375,292.4849853515625,16788,0.0,0.0,AMGN,0
2025-02-19 14:45:00-05:00,292.4599914550781,292.5752868652344,292.4200134277344,292.42999267578125,12144,0.0,0.0,AMGN,1
2025-02-19 14:50:00-05:00,292.3900146484375,292.6199951171875,292.3900146484375,292.55499267578125,15310,0.0,0.0,AMGN,1
2025-02-19 14:55:00-05:00,292.5199890136719,293.06500244140625,292.4700012207031,293.06500244140625,24112,0.0,0.0,AMGN,1
2025-02-19 15:00:00-05:00,293.1199951171875,293.75,293.0,293.62750244140625,27840,0.0,0.0,AMGN,0
2025-02-19 15:05:00-05:00,293.510009765625,293.60809326171875,293.2799987792969,293.54998779296875,14839,0.0,0.0,AMGN,1
2025-02-19 15:10:00-05:00,293.4100036621094,293.57000732421875,293.3900146484375,293.57000732421875,13087,0.0,0.0,AMGN,1
2025-02-19 15:15:00-05:00,293.74249267578125,294.0350036621094,293.7099914550781,293.8900146484375,13635,0.0,0.0,AMGN,1
2025-02-19 15:20:00-05:00,294.0198974609375,294.05999755859375,293.648193359375,294.0249938964844,16870,0.0,0.0,AMGN,1
2025-02-19 15:25:00-05:00,294.0400085449219,294.4200134277344,293.9739990234375,294.3822937011719,20704,0.0,0.0,AMGN,0
2025-02-19 15:30:00-05:00,294.30999755859375,294.44500732421875,294.20001220703125,294.20098876953125,22804,0.0,0.0,AMGN,1
2025-02-19 15:35:00-05:00,294.19000244140625,294.5400085449219,294.1499938964844,294.45001220703125,26891,0.0,0.0,AMGN,0
2025-02-19 15:40:00-05:00,294.4324951171875,294.6050109863281,294.32000732421875,294.4110107421875,37896,0.0,0.0,AMGN,1
2025-02-19 15:45:00-05:00,294.4700012207031,294.7345886230469,294.1400146484375,294.5950012207031,43192,0.0,0.0,AMGN,0
2025-02-19 15:50:00-05:00,294.6499938964844,294.94000244140625,293.9700012207031,293.9700012207031,51979,0.0,0.0,AMGN,1
2025-02-19 15:55:00-05:00,293.9700012207031,294.4700012207031,293.94500732421875,294.3500061035156,124920,0.0,0.0,AMGN,1
2025-02-20 09:30:00-05:00,294.6700134277344,294.95001220703125,293.92999267578125,294.95001220703125,31401,0.0,0.0,AMGN,0
2025-02-20 09:35:00-05:00,294.1000061035156,294.7099914550781,294.1000061035156,294.6700134277344,9191,0.0,0.0,AMGN,1
2025-02-20 09:40:00-05:00,294.7049865722656,295.67999267578125,294.6449890136719,295.42999267578125,11900,0.0,0.0,AMGN,1
2025-02-20 09:45:00-05:00,295.42999267578125,296.07000732421875,295.42498779296875,295.9649963378906,13699,0.0,0.0,AMGN,0
2025-02-20 09:50:00-05:00,295.99798583984375,296.1300048828125,295.6600036621094,295.9549865722656,12351,0.0,0.0,AMGN,1
2025-02-20 09:55:00-05:00,296.1000061035156,296.7200012207031,296.07611083984375,296.45001220703125,14922,0.0,0.0,AMGN,0
2025-02-20 10:00:00-05:00,295.739990234375,296.7200012207031,295.3999938964844,295.3999938964844,17570,0.0,0.0,AMGN,1
2025-02-20 10:05:00-05:00,295.2799987792969,295.6400146484375,295.05999755859375,295.6400146484375,14405,0.0,0.0,AMGN,1
2025-02-20 10:10:00-05:00,295.44000244140625,296.04998779296875,295.2099914550781,296.0,25903,0.0,0.0,AMGN,1
2025-02-20 10:15:00-05:00,296.0747985839844,296.4800109863281,296.0747985839844,296.2200012207031,15313,0.0,0.0,AMGN,0
2025-02-20 10:20:00-05:00,296.2200012207031,296.3800048828125,295.8299865722656,296.0533142089844,8817,0.0,0.0,AMGN,0
2025-02-20 10:25:00-05:00,295.8349914550781,296.0400085449219,295.7449951171875,295.760009765625,9818,0.0,0.0,AMGN,1
2025-02-20 10:30:00-05:00,295.760009765625,296.4599914550781,295.760009765625,296.05499267578125,14223,0.0,0.0,AMGN,0
2025-02-20 10:35:00-05:00,296.05499267578125,296.05499267578125,295.30999755859375,295.6199951171875,19037,0.0,0.0,AMGN,1
2025-02-20 10:40:00-05:00,295.6300048828125,295.8900146484375,295.55999755859375,295.7049865722656,9949,0.0,0.0,AMGN,1
2025-02-20 10:45:00-05:00,295.6050109863281,295.79998779296875,295.4674987792969,295.7300109863281,11377,0.0,0.0,AMGN,0
2025-02-20 10:50:00-05:00,295.80999755859375,296.0350036621094,295.4800109863281,295.4800109863281,14604,0.0,0.0,AMGN,1
2025-02-20 10:55:00-05:00,295.4800109863281,296.04998779296875,295.4800109863281,295.8999938964844,12086,0.0,0.0,AMGN,1
2025-02-20 11:00:00-05:00,295.8900146484375,296.2200012207031,295.8900146484375,296.1499938964844,9263,0.0,0.0,AMGN,1
2025-02-20 11:05:00-05:00,296.05999755859375,296.7200012207031,296.0350036621094,296.3800048828125,17027,0.0,0.0,AMGN,1
2025-02-20 11:10:00-05:00,296.4700012207031,296.635009765625,296.29998779296875,296.3900146484375,10761,0.0,0.0,AMGN,0
2025-02-20 11:15:00-05:00,296.5400085449219,296.5400085449219,296.1099853515625,296.1499938964844,9206,0.0,0.0,AMGN,1
2025-02-20 11:20:00-05:00,296.1449890136719,296.510009765625,296.135009765625,296.510009765625,14375,0.0,0.0,AMGN,1
2025-02-20 11:25:00-05:00,296.4200134277344,296.739990234375,296.4200134277344,296.6300048828125,12852,0.0,0.0,AMGN,0
2025-02-20 11:30:00-05:00,296.6025085449219,296.6025085449219,295.80999755859375,295.8900146484375,9626,0.0,0.0,AMGN,0
2025-02-20 11:35:00-05:00,295.7850036621094,295.8299865722656,295.3399963378906,295.6000061035156,11972,0.0,0.0,AMGN,0
2025-02-20 11:40:00-05:00,295.5,295.5,295.1700134277344,295.45001220703125,14729,0.0,0.0,AMGN,0
2025-02-20 11:45:00-05:00,295.45001220703125,295.5299987792969,295.0,295.1050109863281,6447,0.0,0.0,AMGN,0
2025-02-20 11:50:00-05:00,295.010009765625,295.12469482421875,294.6499938964844,294.6499938964844,11466,0.0,0.0,AMGN,1
2025-02-20 11:55:00-05:00,294.69000244140625,294.95001220703125,294.5199890136719,294.8349914550781,13824,0.0,0.0,AMGN,0
2025-02-20 12:00:00-05:00,294.8934020996094,294.8934020996094,294.45001220703125,294.5849914550781,8374,0.0,0.0,AMGN,1
2025-02-20 12:05:00-05:00,294.6600036621094,294.7699890136719,294.4599914550781,294.7250061035156,11567,0.0,0.0,AMGN,1
2025-02-20 12:10:00-05:00,294.7099914550781,294.9150085449219,294.4700012207031,294.8500061035156,9050,0.0,0.0,AMGN,1
2025-02-20 12:15:00-05:00,294.90838623046875,295.4700012207031,294.8500061035156,295.07501220703125,11597,0.0,0.0,AMGN,1
2025-02-20 12:20:00-05:00,295.189697265625,295.4700012207031,294.95001220703125,295.44000244140625,9151,0.0,0.0,AMGN,1
2025-02-20 12:25:00-05:00,295.3999938964844,295.70001220703125,295.20001220703125,295.67999267578125,10777,0.0,0.0,AMGN,0
2025-02-20 12:30:00-05:00,295.5450134277344,295.6846923828125,295.30999755859375,295.31500244140625,7042,0.0,0.0,AMGN,0
2025-02-20 12:35:00-05:00,295.4200134277344,295.45001220703125,295.0400085449219,295.2349853515625,11674,0.0,0.0,AMGN,1
2025-02-20 12:40:00-05:00,295.1650085449219,295.45001220703125,295.1650085449219,295.45001220703125,5495,0.0,0.0,AMGN,0
2025-02-20 12:45:00-05:00,295.44000244140625,295.45001220703125,295.0899963378906,295.20001220703125,6928,0.0,0.0,AMGN,0
2025-02-20 12:50:00-05:00,295.2200012207031,295.2200012207031,294.94000244140625,294.9949951171875,8559,0.0,0.0,AMGN,1
2025-02-20 12:55:00-05:00,294.9549865722656,295.4599914550781,294.8800048828125,295.4599914550781,19046,0.0,0.0,AMGN,0
2025-02-20 13:00:00-05:00,295.2799987792969,295.4599914550781,295.25,295.25,11021,0.0,0.0,AMGN,1
2025-02-20 13:05:00-05:00,295.2900085449219,295.8800048828125,295.2250061035156,295.6000061035156,10860,0.0,0.0,AMGN,1
2025-02-20 13:10:00-05:00,295.6650085449219,296.0400085449219,295.55999755859375,295.8949890136719,9139,0.0,0.0,AMGN,0
2025-02-20 13:15:00-05:00,295.81500244140625,295.92999267578125,295.57000732421875,295.7300109863281,14942,0.0,0.0,AMGN,0
2025-02-20 13:20:00-05:00,295.5299987792969,295.7460021972656,295.1700134277344,295.1700134277344,8911,0.0,0.0,AMGN,1
2025-02-20 13:25:00-05:00,295.1300048828125,295.29998779296875,294.9800109863281,295.25,11245,0.0,0.0,AMGN,0
2025-02-20 13:30:00-05:00,295.1400146484375,295.32000732421875,294.989990234375,295.2349853515625,8324,0.0,0.0,AMGN,1
2025-02-20 13:35:00-05:00,295.29998779296875,295.4599914550781,295.19000244140625,295.3399963378906,7181,0.0,0.0,AMGN,1
2025-02-20 13:40:00-05:00,295.3424987792969,295.7200012207031,295.2799987792969,295.6600036621094,6691,0.0,0.0,AMGN,0
2025-02-20 13:45:00-05:00,295.6600036621094,295.6600036621094,295.3299865722656,295.4599914550781,8404,0.0,0.0,AMGN,0
2025-02-20 13:50:00-05:00,295.2799987792969,295.3800048828125,294.9800109863281,295.2550048828125,12060,0.0,0.0,AMGN,1
2025-02-20 13:55:00-05:00,295.32000732421875,295.7200012207031,295.18499755859375,295.7200012207031,11608,0.0,0.0,AMGN,1
