Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 14:05:00-05:00,454.4100036621094,454.6300048828125,454.3699951171875,454.44500732421875,12618,0.0,0.0,ADBE,1
2025-02-20 14:10:00-05:00,454.42999267578125,455.0249938964844,454.30999755859375,454.94000244140625,20645,0.0,0.0,ADBE,1
2025-02-20 14:15:00-05:00,455.0199890136719,455.1099853515625,454.8900146484375,455.0,17264,0.0,0.0,ADBE,0
2025-02-20 14:20:00-05:00,454.989990234375,455.0527038574219,454.9100036621094,455.0,12746,0.0,0.0,ADBE,0
2025-02-20 14:25:00-05:00,454.989990234375,455.0,454.625,454.739990234375,18083,0.0,0.0,ADBE,0
2025-02-20 14:30:00-05:00,454.7200012207031,454.7200012207031,453.9624938964844,453.9624938964844,14935,0.0,0.0,ADBE,0
2025-02-20 14:35:00-05:00,453.875,453.9800109863281,453.42999267578125,453.42999267578125,22571,0.0,0.0,ADBE,1
2025-02-20 14:40:00-05:00,453.75,454.260009765625,453.4100036621094,454.1400146484375,18924,0.0,0.0,ADBE,1
2025-02-20 14:45:00-05:00,454.1000061035156,454.6099853515625,453.9800109863281,454.5,32151,0.0,0.0,ADBE,0
2025-02-20 14:50:00-05:00,454.5400085449219,454.7200012207031,454.1199951171875,454.1300048828125,18295,0.0,0.0,ADBE,1
2025-02-20 14:55:00-05:00,454.22900390625,454.3999938964844,454.0845947265625,454.2200012207031,20794,0.0,0.0,ADBE,1
2025-02-20 15:00:00-05:00,454.2200012207031,454.2799987792969,454.1000061035156,454.2799987792969,15428,0.0,0.0,ADBE,0
2025-02-20 15:05:00-05:00,454.4100036621094,454.4100036621094,453.79998779296875,453.92999267578125,20823,0.0,0.0,ADBE,0
2025-02-20 15:10:00-05:00,453.70001220703125,453.9200134277344,453.5799865722656,453.6499938964844,18742,0.0,0.0,ADBE,1
2025-02-20 15:15:00-05:00,453.510009765625,453.7850036621094,453.3800048828125,453.7850036621094,23024,0.0,0.0,ADBE,0
2025-02-20 15:20:00-05:00,453.7900085449219,453.8800048828125,453.3399963378906,453.3450012207031,22548,0.0,0.0,ADBE,0
2025-02-20 15:25:00-05:00,453.4200134277344,453.4200134277344,452.989990234375,453.2124938964844,23070,0.0,0.0,ADBE,1
2025-02-20 15:30:00-05:00,453.3500061035156,453.8399963378906,453.1700134277344,453.80999755859375,22495,0.0,0.0,ADBE,0
2025-02-20 15:35:00-05:00,453.70001220703125,453.8999938964844,453.5199890136719,453.75,29408,0.0,0.0,ADBE,0
2025-02-20 15:40:00-05:00,453.760009765625,453.9599914550781,453.5400085449219,453.5400085449219,28892,0.0,0.0,ADBE,1
2025-02-20 15:45:00-05:00,453.70001220703125,453.8900146484375,453.5299987792969,453.8900146484375,32316,0.0,0.0,ADBE,1
2025-02-20 15:50:00-05:00,453.9800109863281,454.8349914550781,453.6099853515625,454.6199951171875,69317,0.0,0.0,ADBE,0
2025-02-20 15:55:00-05:00,454.4599914550781,455.0,454.3999938964844,454.5199890136719,198875,0.0,0.0,ADBE,0
2025-02-21 09:30:00-05:00,452.05999755859375,453.75,448.5799865722656,452.4549865722656,262784,0.0,0.0,ADBE,0
2025-02-21 09:35:00-05:00,452.19000244140625,452.739990234375,450.1099853515625,450.3599853515625,30680,0.0,0.0,ADBE,1
2025-02-21 09:40:00-05:00,450.635009765625,451.7900085449219,450.489990234375,451.67999267578125,172190,0.0,0.0,ADBE,0
2025-02-21 09:45:00-05:00,451.739990234375,452.2825012207031,451.17999267578125,451.25,35430,0.0,0.0,ADBE,0
2025-02-21 09:50:00-05:00,451.25,451.4700012207031,449.6619873046875,449.6619873046875,34257,0.0,0.0,ADBE,1
2025-02-21 09:55:00-05:00,449.31048583984375,450.2699890136719,448.9100036621094,449.7449951171875,29765,0.0,0.0,ADBE,1
2025-02-21 10:00:00-05:00,449.5,449.9700012207031,449.22100830078125,449.9700012207031,22619,0.0,0.0,ADBE,0
2025-02-21 10:05:00-05:00,449.69500732421875,449.989990234375,449.11700439453125,449.7250061035156,23604,0.0,0.0,ADBE,0
2025-02-21 10:10:00-05:00,449.6499938964844,450.2200012207031,448.8599853515625,449.2699890136719,22781,0.0,0.0,ADBE,0
2025-02-21 10:15:00-05:00,449.510009765625,449.7099914550781,448.6700134277344,449.1300048828125,28318,0.0,0.0,ADBE,1
2025-02-21 10:20:00-05:00,449.1400146484375,449.510009765625,448.6099853515625,449.17999267578125,28677,0.0,0.0,ADBE,0
2025-02-21 10:25:00-05:00,449.1000061035156,449.1700134277344,448.1199951171875,448.2650146484375,22869,0.0,0.0,ADBE,0
2025-02-21 10:30:00-05:00,448.1080017089844,448.5799865722656,447.6700134277344,448.1000061035156,30390,0.0,0.0,ADBE,1
2025-02-21 10:35:00-05:00,448.2300109863281,448.9800109863281,448.2143859863281,448.2699890136719,152411,0.0,0.0,ADBE,0
2025-02-21 10:40:00-05:00,448.5450134277344,448.8299865722656,447.5600891113281,447.7300109863281,12474,0.0,0.0,ADBE,1
2025-02-21 10:45:00-05:00,447.94000244140625,449.49530029296875,447.7900085449219,449.2300109863281,27409,0.0,0.0,ADBE,0
2025-02-21 10:50:00-05:00,449.2650146484375,449.4700012207031,448.7401123046875,449.2049865722656,10488,0.0,0.0,ADBE,0
2025-02-21 10:55:00-05:00,449.3800048828125,449.3800048828125,448.6300048828125,449.1600036621094,18804,0.0,0.0,ADBE,1
2025-02-21 11:00:00-05:00,449.3450012207031,449.7200012207031,449.1499938964844,449.2401123046875,27898,0.0,0.0,ADBE,0
2025-02-21 11:05:00-05:00,449.2699890136719,449.2900085449219,448.6900939941406,448.9100036621094,14978,0.0,0.0,ADBE,1
2025-02-21 11:10:00-05:00,448.9100036621094,449.94000244140625,448.5400085449219,449.94000244140625,22622,0.0,0.0,ADBE,0
2025-02-21 11:15:00-05:00,450.0,450.1000061035156,449.4599914550781,449.8949890136719,17752,0.0,0.0,ADBE,0
2025-02-21 11:20:00-05:00,449.9700012207031,449.9700012207031,449.30999755859375,449.5199890136719,13358,0.0,0.0,ADBE,0
2025-02-21 11:25:00-05:00,449.6300048828125,449.69989013671875,449.07000732421875,449.29998779296875,15415,0.0,0.0,ADBE,1
2025-02-21 11:30:00-05:00,449.1700134277344,450.04998779296875,448.85009765625,450.04998779296875,41554,0.0,0.0,ADBE,0
2025-02-21 11:35:00-05:00,450.07501220703125,450.1300048828125,449.7200012207031,449.8699951171875,13470,0.0,0.0,ADBE,0
2025-02-21 11:40:00-05:00,449.92498779296875,449.92498779296875,449.3349914550781,449.3349914550781,12866,0.0,0.0,ADBE,1
2025-02-21 11:45:00-05:00,449.25250244140625,449.739990234375,449.1700134277344,449.5899963378906,12833,0.0,0.0,ADBE,1
2025-02-21 11:50:00-05:00,449.5400085449219,449.739990234375,449.2799987792969,449.739990234375,17545,0.0,0.0,ADBE,1
2025-02-21 11:55:00-05:00,450.2099914550781,450.6199951171875,449.9700012207031,450.42999267578125,15105,0.0,0.0,ADBE,0
2025-02-21 12:00:00-05:00,450.42138671875,450.6400146484375,450.1300048828125,450.29998779296875,10060,0.0,0.0,ADBE,1
2025-02-21 12:05:00-05:00,450.2799987792969,450.3949890136719,450.0299987792969,450.32501220703125,13672,0.0,0.0,ADBE,1
2025-02-21 12:10:00-05:00,450.2149963378906,450.57000732421875,449.95001220703125,450.5199890136719,19360,0.0,0.0,ADBE,0
2025-02-21 12:15:00-05:00,450.4649963378906,450.57000732421875,449.8699951171875,450.2900085449219,15476,0.0,0.0,ADBE,0
2025-02-21 12:20:00-05:00,450.0249938964844,450.0249938964844,449.5299987792969,449.6700134277344,27637,0.0,0.0,ADBE,1
2025-02-21 12:25:00-05:00,449.739990234375,450.239990234375,449.7300109863281,450.0799865722656,12498,0.0,0.0,ADBE,0
2025-02-21 12:30:00-05:00,450.0,450.239990234375,448.8800048828125,449.0400085449219,24624,0.0,0.0,ADBE,0
2025-02-21 12:35:00-05:00,449.0899963378906,449.1000061035156,447.9150085449219,447.9150085449219,18192,0.0,0.0,ADBE,0
2025-02-21 12:40:00-05:00,447.75,447.8113098144531,447.1199951171875,447.5400085449219,24404,0.0,0.0,ADBE,0
2025-02-21 12:45:00-05:00,447.3699951171875,447.489990234375,447.1099853515625,447.2200012207031,17680,0.0,0.0,ADBE,0
2025-02-21 12:50:00-05:00,447.17999267578125,447.29998779296875,446.80010986328125,446.9200134277344,46775,0.0,0.0,ADBE,0
2025-02-21 12:55:00-05:00,446.9549865722656,447.0,446.1200866699219,446.44000244140625,25582,0.0,0.0,ADBE,0
2025-02-21 13:00:00-05:00,446.1700134277344,446.3900146484375,445.5899963378906,445.9100036621094,27603,0.0,0.0,ADBE,0
2025-02-21 13:05:00-05:00,446.1700134277344,446.32000732421875,445.5799865722656,445.739990234375,24046,0.0,0.0,ADBE,0
2025-02-21 13:10:00-05:00,445.5199890136719,445.739990234375,444.75,445.4599914550781,32247,0.0,0.0,ADBE,1
2025-02-21 13:15:00-05:00,445.70001220703125,446.197509765625,445.4700012207031,445.6700134277344,20823,0.0,0.0,ADBE,0
2025-02-21 13:20:00-05:00,445.6700134277344,445.6700134277344,445.0299987792969,445.1000061035156,15211,0.0,0.0,ADBE,0
2025-02-21 13:25:00-05:00,445.0199890136719,445.44000244140625,444.0199890136719,444.19500732421875,25323,0.0,0.0,ADBE,0
2025-02-21 13:30:00-05:00,444.34039306640625,444.34039306640625,443.1050109863281,443.1050109863281,36560,0.0,0.0,ADBE,1
2025-02-21 13:35:00-05:00,443.1499938964844,444.010009765625,443.1499938964844,443.3800048828125,29945,0.0,0.0,ADBE,0
2025-02-21 13:40:00-05:00,443.5950012207031,443.7572937011719,442.7300109863281,442.92999267578125,36103,0.0,0.0,ADBE,0
2025-02-21 13:45:00-05:00,442.7300109863281,443.0,442.5050048828125,442.5199890136719,24595,0.0,0.0,ADBE,1
2025-02-21 13:50:00-05:00,442.8599853515625,443.25,442.510009765625,443.239990234375,30820,0.0,0.0,ADBE,0
2025-02-21 13:55:00-05:00,443.1400146484375,443.25,442.8500061035156,443.1199951171875,26751,0.0,0.0,ADBE,0
2025-02-21 14:00:00-05:00,443.1099853515625,443.260009765625,442.4100036621094,442.510009765625,21991,0.0,0.0,ADBE,0
2025-02-21 14:05:00-05:00,442.489990234375,443.1400146484375,442.2200012207031,442.4100036621094,22530,0.0,0.0,ADBE,1
2025-02-21 14:10:00-05:00,442.44500732421875,443.06500244140625,442.2349853515625,442.95001220703125,47383,0.0,0.0,ADBE,0
2025-02-21 14:15:00-05:00,442.8699951171875,442.8800048828125,442.2601013183594,442.5299987792969,20884,0.0,0.0,ADBE,1
2025-02-21 14:20:00-05:00,442.510009765625,442.71990966796875,442.2900085449219,442.54998779296875,21352,0.0,0.0,ADBE,0
2025-02-21 14:25:00-05:00,442.1099853515625,442.3999938964844,441.2099914550781,441.3399963378906,28247,0.0,0.0,ADBE,1
2025-02-21 14:30:00-05:00,441.45001220703125,441.9800109863281,441.3900146484375,441.5050048828125,23728,0.0,0.0,ADBE,1
2025-02-21 14:35:00-05:00,441.5050048828125,442.364013671875,441.5050048828125,442.364013671875,26888,0.0,0.0,ADBE,0
2025-02-21 14:40:00-05:00,442.29998779296875,442.42999267578125,441.7300109863281,442.2699890136719,26558,0.0,0.0,ADBE,0
2025-02-21 14:45:00-05:00,442.125,442.125,441.4100036621094,441.5985107421875,16625,0.0,0.0,ADBE,0
2025-02-21 14:50:00-05:00,441.3800048828125,441.7200012207031,440.989990234375,441.125,18623,0.0,0.0,ADBE,1
2025-02-21 14:55:00-05:00,441.05499267578125,441.8900146484375,441.0350036621094,441.260009765625,25346,0.0,0.0,ADBE,0
2025-02-21 15:00:00-05:00,441.1600036621094,441.3999938964844,440.8900146484375,441.010009765625,17923,0.0,0.0,ADBE,0
2025-02-21 15:05:00-05:00,441.0799865722656,441.3970947265625,440.8399963378906,440.8999938964844,35344,0.0,0.0,ADBE,1
2025-02-21 15:10:00-05:00,441.0050048828125,441.55499267578125,440.69000244140625,441.2699890136719,38360,0.0,0.0,ADBE,1
2025-02-21 15:15:00-05:00,441.30999755859375,442.3399963378906,441.30999755859375,442.3399963378906,29400,0.0,0.0,ADBE,1
2025-02-21 15:20:00-05:00,442.3399963378906,443.0899963378906,442.2900085449219,443.0299987792969,44031,0.0,0.0,ADBE,0
2025-02-21 15:25:00-05:00,443.0799865722656,443.20001220703125,442.6199951171875,442.82000732421875,32329,0.0,0.0,ADBE,1
2025-02-21 15:30:00-05:00,442.9200134277344,443.4800109863281,442.6300048828125,443.3399963378906,39103,0.0,0.0,ADBE,1
2025-02-21 15:35:00-05:00,443.45001220703125,443.68798828125,443.1600036621094,443.6099853515625,35751,0.0,0.0,ADBE,1
2025-02-21 15:40:00-05:00,443.70001220703125,443.8800048828125,443.510009765625,443.7200012207031,38575,0.0,0.0,ADBE,0
2025-02-21 15:45:00-05:00,443.6650085449219,444.0,443.260009765625,443.30999755859375,68854,0.0,0.0,ADBE,1
2025-02-21 15:50:00-05:00,443.4700012207031,444.3900146484375,443.3800048828125,444.2200012207031,141195,0.0,0.0,ADBE,1
2025-02-21 15:55:00-05:00,444.3900146484375,444.989990234375,443.9599914550781,444.2300109863281,255008,0.0,0.0,ADBE,0
2025-02-24 09:30:00-05:00,445.1099853515625,446.05499267578125,443.30999755859375,443.54998779296875,77619,0.0,0.0,ADBE,0
2025-02-24 09:35:00-05:00,443.5299987792969,443.68499755859375,441.6199951171875,441.8299865722656,25945,0.0,0.0,ADBE,1
2025-02-24 09:40:00-05:00,441.8349914550781,442.82000732421875,441.4200134277344,442.82000732421875,39057,0.0,0.0,ADBE,0
2025-02-24 09:45:00-05:00,442.8699951171875,443.0849914550781,441.42498779296875,441.42498779296875,31138,0.0,0.0,ADBE,1
2025-02-24 09:50:00-05:00,441.5874938964844,442.8500061035156,441.5299987792969,442.1400146484375,26216,0.0,0.0,ADBE,1
2025-02-24 09:55:00-05:00,442.1600036621094,444.0,442.1600036621094,443.3949890136719,30672,0.0,0.0,ADBE,0
2025-02-24 10:00:00-05:00,442.7200012207031,443.3949890136719,441.2778015136719,441.9100036621094,32096,0.0,0.0,ADBE,1
2025-02-24 10:05:00-05:00,441.19000244140625,442.4299011230469,440.94000244140625,442.0799865722656,41163,0.0,0.0,ADBE,1
2025-02-24 10:10:00-05:00,442.0799865722656,442.6300048828125,440.9649963378906,442.3500061035156,63797,0.0,0.0,ADBE,0
2025-02-24 10:15:00-05:00,442.42999267578125,442.70001220703125,441.8800048828125,441.9800109863281,40112,0.0,0.0,ADBE,1
2025-02-24 10:20:00-05:00,442.30999755859375,443.4800109863281,442.1000061035156,442.67999267578125,31433,0.0,0.0,ADBE,0
2025-02-24 10:25:00-05:00,442.8399963378906,442.8399963378906,441.2300109863281,441.3999938964844,24052,0.0,0.0,ADBE,1
2025-02-24 10:30:00-05:00,441.3800048828125,443.05999755859375,441.0400085449219,442.4649963378906,26697,0.0,0.0,ADBE,1
2025-02-24 10:35:00-05:00,442.4700012207031,443.239990234375,442.44000244140625,443.0350036621094,14916,0.0,0.0,ADBE,0
2025-02-24 10:40:00-05:00,443.1300048828125,443.3399963378906,442.5899963378906,442.75,34247,0.0,0.0,ADBE,1
2025-02-24 10:45:00-05:00,442.7950134277344,442.9700012207031,442.0,442.8399963378906,21882,0.0,0.0,ADBE,1
2025-02-24 10:50:00-05:00,443.0199890136719,443.2367858886719,442.4059143066406,442.8699951171875,17754,0.0,0.0,ADBE,1
2025-02-24 10:55:00-05:00,442.9549865722656,443.70001220703125,442.864990234375,443.70001220703125,23659,0.0,0.0,ADBE,0
2025-02-24 11:00:00-05:00,443.3800048828125,443.82159423828125,443.28729248046875,443.3821105957031,22836,0.0,0.0,ADBE,1
2025-02-24 11:05:00-05:00,443.5199890136719,444.6499938964844,443.3800048828125,444.04998779296875,23011,0.0,0.0,ADBE,1
2025-02-24 11:10:00-05:00,444.1099853515625,444.5,443.94000244140625,444.1300048828125,12617,0.0,0.0,ADBE,0
2025-02-24 11:15:00-05:00,444.05999755859375,444.4700012207031,443.5780944824219,443.7300109863281,22879,0.0,0.0,ADBE,1
2025-02-24 11:20:00-05:00,443.7799987792969,444.6300048828125,443.6000061035156,444.6300048828125,31294,0.0,0.0,ADBE,0
2025-02-24 11:25:00-05:00,444.7300109863281,444.8500061035156,444.30999755859375,444.54998779296875,36082,0.0,0.0,ADBE,1
2025-02-24 11:30:00-05:00,444.80999755859375,445.1098937988281,444.5899963378906,444.79998779296875,11555,0.0,0.0,ADBE,0
2025-02-24 11:35:00-05:00,444.7900085449219,445.44000244140625,443.74359130859375,444.05999755859375,19045,0.0,0.0,ADBE,1
2025-02-24 11:40:00-05:00,444.2300109863281,444.3450012207031,443.79998779296875,444.1199951171875,18442,0.0,0.0,ADBE,0
2025-02-24 11:45:00-05:00,444.1499938964844,444.45098876953125,443.79998779296875,444.07000732421875,10985,0.0,0.0,ADBE,1
2025-02-24 11:50:00-05:00,443.8999938964844,444.4200134277344,443.75,444.1629943847656,9843,0.0,0.0,ADBE,0
2025-02-24 11:55:00-05:00,444.3800048828125,444.3800048828125,443.8399963378906,443.8900146484375,6373,0.0,0.0,ADBE,1
2025-02-24 12:00:00-05:00,443.80999755859375,444.3599853515625,443.6401062011719,444.1600036621094,16261,0.0,0.0,ADBE,0
2025-02-24 12:05:00-05:00,444.1650085449219,444.52850341796875,443.92999267578125,444.0400085449219,17660,0.0,0.0,ADBE,0
2025-02-24 12:10:00-05:00,444.125,444.20001220703125,443.67999267578125,443.67999267578125,12562,0.0,0.0,ADBE,1
2025-02-24 12:15:00-05:00,443.9200134277344,444.8699951171875,443.8599853515625,444.8500061035156,17520,0.0,0.0,ADBE,0
2025-02-24 12:20:00-05:00,444.760009765625,444.7699890136719,444.0950012207031,444.1650085449219,14439,0.0,0.0,ADBE,1
2025-02-24 12:25:00-05:00,444.1449890136719,444.45001220703125,444.0068054199219,444.3800048828125,23372,0.0,0.0,ADBE,1
2025-02-24 12:30:00-05:00,444.55999755859375,444.8699951171875,444.2333068847656,444.4248962402344,7955,0.0,0.0,ADBE,1
2025-02-24 12:35:00-05:00,444.2799987792969,444.7699890136719,444.25,444.67999267578125,13326,0.0,0.0,ADBE,1
2025-02-24 12:40:00-05:00,444.7650146484375,445.5,444.7650146484375,444.8699951171875,15011,0.0,0.0,ADBE,1
2025-02-24 12:45:00-05:00,445.05999755859375,445.0899963378906,444.8599853515625,445.010009765625,8765,0.0,0.0,ADBE,0
2025-02-24 12:50:00-05:00,444.8500061035156,444.8900146484375,444.30999755859375,444.4700012207031,4818,0.0,0.0,ADBE,1
2025-02-24 12:55:00-05:00,444.5400085449219,444.8900146484375,444.2900085449219,444.6000061035156,16342,0.0,0.0,ADBE,1
2025-02-24 13:00:00-05:00,444.4800109863281,444.7200012207031,444.4800109863281,444.70001220703125,9983,0.0,0.0,ADBE,1
2025-02-24 13:05:00-05:00,444.6600036621094,445.239990234375,444.4100036621094,445.04998779296875,49446,0.0,0.0,ADBE,0
2025-02-24 13:10:00-05:00,445.04998779296875,445.1600036621094,444.4601135253906,444.6199951171875,24158,0.0,0.0,ADBE,1
2025-02-24 13:15:00-05:00,444.70001220703125,446.1099853515625,444.6239929199219,445.95001220703125,37589,0.0,0.0,ADBE,0
2025-02-24 13:20:00-05:00,445.95001220703125,446.1199951171875,445.3033142089844,445.32000732421875,25026,0.0,0.0,ADBE,1
2025-02-24 13:25:00-05:00,445.4200134277344,446.07000732421875,445.3949890136719,446.04998779296875,15936,0.0,0.0,ADBE,0
2025-02-24 13:30:00-05:00,445.8949890136719,446.09991455078125,445.4949951171875,445.739990234375,19628,0.0,0.0,ADBE,0
2025-02-24 13:35:00-05:00,445.489990234375,445.5899963378906,444.9800109863281,445.2699890136719,19852,0.0,0.0,ADBE,1
2025-02-24 13:40:00-05:00,445.364990234375,445.92999267578125,445.364990234375,445.4949951171875,19254,0.0,0.0,ADBE,0
2025-02-24 13:45:00-05:00,445.69000244140625,445.82000732421875,445.05499267578125,445.1700134277344,13802,0.0,0.0,ADBE,0
2025-02-24 13:50:00-05:00,445.1700134277344,445.34991455078125,444.95001220703125,445.0899963378906,9871,0.0,0.0,ADBE,0
2025-02-24 13:55:00-05:00,445.1400146484375,445.1400146484375,444.67999267578125,444.9049987792969,8065,0.0,0.0,ADBE,0
2025-02-24 14:00:00-05:00,445.0299987792969,445.17999267578125,444.55999755859375,444.8699951171875,32972,0.0,0.0,ADBE,0
2025-02-24 14:05:00-05:00,444.9200134277344,445.1199951171875,444.29998779296875,444.4700012207031,37877,0.0,0.0,ADBE,1
2025-02-24 14:10:00-05:00,444.29998779296875,445.1400146484375,444.29998779296875,445.0450134277344,20964,0.0,0.0,ADBE,0
2025-02-24 14:15:00-05:00,444.82000732421875,444.82000732421875,444.45001220703125,444.6300048828125,7518,0.0,0.0,ADBE,1
2025-02-24 14:20:00-05:00,444.6199951171875,445.29998779296875,444.6199951171875,445.29998779296875,15932,0.0,0.0,ADBE,0
2025-02-24 14:25:00-05:00,445.3999938964844,445.4800109863281,444.79779052734375,445.0299987792969,12046,0.0,0.0,ADBE,1
2025-02-24 14:30:00-05:00,445.23651123046875,445.6600036621094,444.9458923339844,445.6600036621094,15523,0.0,0.0,ADBE,0
2025-02-24 14:35:00-05:00,445.57000732421875,445.7200012207031,445.05999755859375,445.2300109863281,12997,0.0,0.0,ADBE,0
2025-02-24 14:40:00-05:00,445.135009765625,445.3599853515625,444.8999938964844,445.1600036621094,9429,0.0,0.0,ADBE,1
2025-02-24 14:45:00-05:00,445.1300048828125,445.54998779296875,445.00299072265625,445.5199890136719,13445,0.0,0.0,ADBE,0
2025-02-24 14:50:00-05:00,445.489990234375,445.7300109863281,445.1099853515625,445.1099853515625,6553,0.0,0.0,ADBE,1
2025-02-24 14:55:00-05:00,444.95001220703125,445.6224060058594,444.95001220703125,445.6224060058594,13028,0.0,0.0,ADBE,1
2025-02-24 15:00:00-05:00,445.45001220703125,445.9800109863281,445.45001220703125,445.9800109863281,13946,0.0,0.0,ADBE,1
2025-02-24 15:05:00-05:00,445.82000732421875,446.1549987792969,445.7200012207031,446.07000732421875,13640,0.0,0.0,ADBE,1
2025-02-24 15:10:00-05:00,445.8999938964844,446.0799865722656,445.8699951171875,446.0799865722656,15232,0.0,0.0,ADBE,0
2025-02-24 15:15:00-05:00,446.0799865722656,446.2799987792969,445.67498779296875,445.989990234375,20299,0.0,0.0,ADBE,0
2025-02-24 15:20:00-05:00,445.9075012207031,445.9075012207031,444.8900146484375,445.010009765625,19352,0.0,0.0,ADBE,0
2025-02-24 15:25:00-05:00,444.6099853515625,444.7900085449219,444.29998779296875,444.55499267578125,19147,0.0,0.0,ADBE,1
2025-02-24 15:30:00-05:00,444.57000732421875,445.2950134277344,444.5400085449219,445.1400146484375,28831,0.0,0.0,ADBE,0
2025-02-24 15:35:00-05:00,445.0299987792969,445.5199890136719,444.8800048828125,445.0249938964844,24583,0.0,0.0,ADBE,1
2025-02-24 15:40:00-05:00,445.1000061035156,445.3299865722656,444.7724914550781,445.32501220703125,31398,0.0,0.0,ADBE,0
2025-02-24 15:45:00-05:00,445.2074890136719,445.3800048828125,444.7349853515625,444.8450012207031,23883,0.0,0.0,ADBE,0
2025-02-24 15:50:00-05:00,444.62060546875,444.8999938964844,444.29998779296875,444.7900085449219,57339,0.0,0.0,ADBE,0
2025-02-24 15:55:00-05:00,444.9700012207031,445.239990234375,444.3399963378906,444.45098876953125,173943,0.0,0.0,ADBE,0
