Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 10:45:00-05:00,341.7300109863281,341.7799987792969,341.1000061035156,341.1700134277344,5826,0.0,0.0,ANSS,1
2025-02-20 10:50:00-05:00,341.1650085449219,341.3299865722656,341.1650085449219,341.2550048828125,5375,0.0,0.0,ANSS,0
2025-02-20 10:55:00-05:00,340.77569580078125,341.0350036621094,340.77569580078125,340.80999755859375,2481,0.0,0.0,ANSS,1
2025-02-20 11:00:00-05:00,341.0199890136719,341.68499755859375,341.0199890136719,341.6494140625,3939,0.0,0.0,ANSS,1
2025-02-20 11:05:00-05:00,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,2039,0.0,0.0,ANSS,0
2025-02-20 11:10:00-05:00,342.1300048828125,342.3999938964844,341.7900085449219,341.7900085449219,9834,0.0,0.0,ANSS,0
2025-02-20 11:15:00-05:00,341.6199951171875,341.6199951171875,341.2900085449219,341.2900085449219,2008,0.0,0.0,ANSS,0
2025-02-20 11:20:00-05:00,341.1499938964844,341.3550109863281,341.1499938964844,341.239990234375,2254,0.0,0.0,ANSS,1
2025-02-20 11:25:00-05:00,341.3599853515625,341.6700134277344,341.1400146484375,341.6700134277344,4948,0.0,0.0,ANSS,0
2025-02-20 11:30:00-05:00,341.55499267578125,341.56500244140625,341.260009765625,341.56500244140625,2872,0.0,0.0,ANSS,0
2025-02-20 11:35:00-05:00,341.260009765625,341.56500244140625,340.7799987792969,341.0400085449219,13249,0.0,0.0,ANSS,0
2025-02-20 11:40:00-05:00,340.5249938964844,340.79998779296875,340.25,340.79998779296875,2864,0.0,0.0,ANSS,0
2025-02-20 11:45:00-05:00,340.57000732421875,340.7449951171875,340.3349914550781,340.7449951171875,8692,0.0,0.0,ANSS,1
2025-02-20 11:50:00-05:00,340.8900146484375,341.2699890136719,340.80499267578125,340.80499267578125,9923,0.0,0.0,ANSS,0
2025-02-20 11:55:00-05:00,340.635009765625,340.635009765625,340.635009765625,340.635009765625,2417,0.0,0.0,ANSS,1
2025-02-20 12:00:00-05:00,341.0,341.510009765625,341.0,341.510009765625,9598,0.0,0.0,ANSS,0
2025-02-20 12:05:00-05:00,341.6600036621094,341.7099914550781,341.1000061035156,341.135009765625,8548,0.0,0.0,ANSS,1
2025-02-20 12:15:00-05:00,341.8669128417969,341.8669128417969,341.3399963378906,341.3399963378906,4933,0.0,0.0,ANSS,0
2025-02-20 12:20:00-05:00,341.25,341.25,341.25,341.25,1088,0.0,0.0,ANSS,0
2025-02-20 12:25:00-05:00,341.3599853515625,341.3599853515625,341.25,341.25,2435,0.0,0.0,ANSS,1
2025-02-20 12:30:00-05:00,341.3500061035156,341.6600036621094,341.2799987792969,341.3699951171875,6106,0.0,0.0,ANSS,0
2025-02-20 12:35:00-05:00,341.55499267578125,341.55499267578125,341.2699890136719,341.2699890136719,2226,0.0,0.0,ANSS,1
2025-02-20 12:40:00-05:00,341.2200012207031,341.4200134277344,341.1300048828125,341.30999755859375,5118,0.0,0.0,ANSS,0
2025-02-20 12:50:00-05:00,341.3550109863281,341.3550109863281,341.0199890136719,341.1300048828125,4251,0.0,0.0,ANSS,0
2025-02-20 12:55:00-05:00,341.12701416015625,341.12701416015625,341.0299987792969,341.0299987792969,2776,0.0,0.0,ANSS,1
2025-02-20 13:00:00-05:00,340.9324951171875,341.2699890136719,340.9324951171875,341.2699890136719,2267,0.0,0.0,ANSS,0
2025-02-20 13:05:00-05:00,341.2799987792969,341.2799987792969,341.0199890136719,341.0799865722656,3436,0.0,0.0,ANSS,0
2025-02-20 13:10:00-05:00,341.0849914550781,341.0849914550781,340.29998779296875,340.29998779296875,2709,0.0,0.0,ANSS,1
2025-02-20 13:15:00-05:00,340.760009765625,340.760009765625,340.5150146484375,340.5249938964844,3714,0.0,0.0,ANSS,0
2025-02-20 13:20:00-05:00,340.31500244140625,340.5050048828125,340.0799865722656,340.0799865722656,2977,0.0,0.0,ANSS,1
2025-02-20 13:25:00-05:00,340.2300109863281,340.2699890136719,340.2200012207031,340.2200012207031,3480,0.0,0.0,ANSS,1
2025-02-20 13:30:00-05:00,340.30999755859375,340.30999755859375,340.30999755859375,340.30999755859375,2263,0.0,0.0,ANSS,0
2025-02-20 13:35:00-05:00,339.989990234375,340.1300048828125,339.8670959472656,340.0050048828125,4661,0.0,0.0,ANSS,0
2025-02-20 13:40:00-05:00,339.8999938964844,339.8999938964844,339.82000732421875,339.82000732421875,2158,0.0,0.0,ANSS,1
2025-02-20 13:45:00-05:00,340.0899963378906,340.0899963378906,339.8999938964844,339.93499755859375,5361,0.0,0.0,ANSS,0
2025-02-20 13:50:00-05:00,339.6700134277344,339.6700134277344,339.54998779296875,339.54998779296875,2011,0.0,0.0,ANSS,1
2025-02-20 13:55:00-05:00,339.7099914550781,340.8599853515625,339.7099914550781,340.45001220703125,3103,0.0,0.0,ANSS,1
2025-02-20 14:00:00-05:00,340.8699951171875,340.8699951171875,340.75,340.75,1746,0.0,0.0,ANSS,1
2025-02-20 14:05:00-05:00,341.30999755859375,341.3800048828125,341.29998779296875,341.3800048828125,1820,0.0,0.0,ANSS,1
2025-02-20 14:10:00-05:00,341.4800109863281,341.6700134277344,341.4100036621094,341.6700134277344,1784,0.0,0.0,ANSS,0
2025-02-20 14:15:00-05:00,341.43499755859375,341.43499755859375,340.5799865722656,340.5799865722656,5615,0.0,0.0,ANSS,1
2025-02-20 14:20:00-05:00,340.8900146484375,341.010009765625,340.6650085449219,340.885009765625,2735,0.0,0.0,ANSS,0
2025-02-20 14:25:00-05:00,340.6650085449219,340.7049865722656,340.6300048828125,340.7049865722656,4789,0.0,0.0,ANSS,0
2025-02-20 14:30:00-05:00,340.385009765625,340.385009765625,340.2200012207031,340.3800048828125,2193,0.0,0.0,ANSS,0
2025-02-20 14:35:00-05:00,340.17999267578125,340.375,340.0799865722656,340.0799865722656,5683,0.0,0.0,ANSS,1
2025-02-20 14:40:00-05:00,340.0199890136719,340.56500244140625,339.9800109863281,340.375,10606,0.0,0.0,ANSS,1
2025-02-20 14:45:00-05:00,340.56500244140625,340.6600036621094,340.5,340.5,7551,0.0,0.0,ANSS,1
2025-02-20 14:50:00-05:00,340.5350036621094,340.8399963378906,340.4599914550781,340.625,5266,0.0,0.0,ANSS,0
2025-02-20 14:55:00-05:00,340.7200012207031,340.9949951171875,340.4750061035156,340.5899963378906,6967,0.0,0.0,ANSS,1
2025-02-20 15:00:00-05:00,340.75,340.81500244140625,340.4150085449219,340.6000061035156,6970,0.0,0.0,ANSS,0
2025-02-20 15:05:00-05:00,340.6199951171875,340.6199951171875,340.19000244140625,340.5950012207031,8715,0.0,0.0,ANSS,0
2025-02-20 15:10:00-05:00,340.3550109863281,340.385009765625,339.6499938964844,339.6499938964844,8250,0.0,0.0,ANSS,1
2025-02-20 15:15:00-05:00,339.7900085449219,340.0350036621094,339.1400146484375,339.82000732421875,9929,0.0,0.0,ANSS,1
2025-02-20 15:20:00-05:00,339.82000732421875,340.3900146484375,339.7149963378906,340.2099914550781,7640,0.0,0.0,ANSS,0
2025-02-20 15:25:00-05:00,339.80999755859375,340.1000061035156,339.7099914550781,339.864990234375,9776,0.0,0.0,ANSS,1
2025-02-20 15:30:00-05:00,339.7699890136719,340.2799987792969,339.6300048828125,340.1449890136719,14508,0.0,0.0,ANSS,0
2025-02-20 15:35:00-05:00,340.2200012207031,340.5400085449219,339.7900085449219,339.7900085449219,10138,0.0,0.0,ANSS,1
2025-02-20 15:40:00-05:00,339.7799987792969,340.2900085449219,339.7799987792969,340.0899963378906,10727,0.0,0.0,ANSS,0
2025-02-20 15:45:00-05:00,340.17498779296875,340.2300109863281,339.79998779296875,339.92999267578125,12301,0.0,0.0,ANSS,0
2025-02-20 15:50:00-05:00,340.04998779296875,340.489990234375,339.54998779296875,339.54998779296875,31980,0.0,0.0,ANSS,1
2025-02-20 15:55:00-05:00,339.5,340.489990234375,339.4200134277344,340.1099853515625,33321,0.0,0.0,ANSS,0
2025-02-21 09:30:00-05:00,340.30999755859375,340.30999755859375,340.0899963378906,340.0899963378906,25689,0.0,0.0,ANSS,0
2025-02-21 09:35:00-05:00,340.0799865722656,340.1000061035156,338.04998779296875,338.04998779296875,7203,0.0,0.0,ANSS,1
2025-02-21 09:40:00-05:00,338.510009765625,339.80999755859375,338.510009765625,338.9750061035156,6148,0.0,0.0,ANSS,1
2025-02-21 09:45:00-05:00,340.0450134277344,340.0450134277344,339.4849853515625,339.4849853515625,7338,0.0,0.0,ANSS,0
2025-02-21 09:50:00-05:00,339.2099914550781,339.2099914550781,338.1099853515625,338.5400085449219,3432,0.0,0.0,ANSS,0
2025-02-21 09:55:00-05:00,338.260009765625,338.5199890136719,338.20001220703125,338.20001220703125,2273,0.0,0.0,ANSS,0
2025-02-21 10:00:00-05:00,338.1199951171875,338.1199951171875,336.9750061035156,337.2449951171875,10940,0.0,0.0,ANSS,1
2025-02-21 10:05:00-05:00,337.2650146484375,337.4700012207031,337.2650146484375,337.4700012207031,1744,0.0,0.0,ANSS,0
2025-02-21 10:10:00-05:00,338.0,339.0299987792969,337.07000732421875,337.45001220703125,24725,0.0,0.0,ANSS,0
2025-02-21 10:15:00-05:00,337.17999267578125,337.55999755859375,336.9700012207031,337.3599853515625,9117,0.0,0.0,ANSS,1
2025-02-21 10:20:00-05:00,337.55499267578125,337.9599914550781,337.23760986328125,337.5299987792969,24433,0.0,0.0,ANSS,0
2025-02-21 10:25:00-05:00,337.55499267578125,337.9200134277344,336.760009765625,336.885009765625,12277,0.0,0.0,ANSS,0
2025-02-21 10:30:00-05:00,336.6400146484375,336.9599914550781,336.4599914550781,336.7900085449219,19565,0.0,0.0,ANSS,1
2025-02-21 10:35:00-05:00,337.0,338.05999755859375,336.80999755859375,337.6300048828125,7451,0.0,0.0,ANSS,0
2025-02-21 10:40:00-05:00,337.3999938964844,337.6400146484375,336.7349853515625,336.8500061035156,5285,0.0,0.0,ANSS,0
2025-02-21 10:45:00-05:00,336.6000061035156,336.6000061035156,336.0,336.2900085449219,8131,0.0,0.0,ANSS,0
2025-02-21 10:50:00-05:00,336.3900146484375,336.3900146484375,335.75,335.75,8282,0.0,0.0,ANSS,1
2025-02-21 10:55:00-05:00,335.260009765625,336.5299987792969,335.260009765625,336.30999755859375,4308,0.0,0.0,ANSS,1
2025-02-21 11:00:00-05:00,336.42999267578125,336.42999267578125,336.1000061035156,336.42999267578125,7641,0.0,0.0,ANSS,1
2025-02-21 11:05:00-05:00,336.0,337.04998779296875,336.0,337.04998779296875,9884,0.0,0.0,ANSS,1
2025-02-21 11:10:00-05:00,337.010009765625,337.9049987792969,337.0,337.1199951171875,15812,0.0,0.0,ANSS,1
2025-02-21 11:15:00-05:00,337.70001220703125,337.70001220703125,337.1499938964844,337.6499938964844,7033,0.0,0.0,ANSS,0
2025-02-21 11:20:00-05:00,337.260009765625,337.6499938964844,337.1099853515625,337.1499938964844,6681,0.0,0.0,ANSS,0
2025-02-21 11:25:00-05:00,337.1199951171875,337.1199951171875,336.55999755859375,336.55999755859375,4977,0.0,0.0,ANSS,1
2025-02-21 11:30:00-05:00,336.6499938964844,337.3900146484375,336.6499938964844,337.3900146484375,26835,0.0,0.0,ANSS,1
2025-02-21 11:35:00-05:00,338.1400146484375,338.3299865722656,337.875,338.0,8157,0.0,0.0,ANSS,0
2025-02-21 11:40:00-05:00,338.0,338.0799865722656,337.8999938964844,337.9100036621094,3435,0.0,0.0,ANSS,1
2025-02-21 11:45:00-05:00,337.9100036621094,338.57501220703125,337.5299987792969,338.57501220703125,8187,0.0,0.0,ANSS,0
2025-02-21 11:50:00-05:00,338.5,338.6199951171875,338.19000244140625,338.57000732421875,9264,0.0,0.0,ANSS,1
2025-02-21 11:55:00-05:00,338.2200012207031,338.69500732421875,338.17999267578125,338.69500732421875,8063,0.0,0.0,ANSS,0
2025-02-21 12:00:00-05:00,338.69000244140625,339.010009765625,338.6650085449219,338.6650085449219,3429,0.0,0.0,ANSS,0
2025-02-21 12:05:00-05:00,338.67498779296875,338.67498779296875,338.17999267578125,338.17999267578125,3826,0.0,0.0,ANSS,0
2025-02-21 12:10:00-05:00,338.0799865722656,338.1099853515625,337.7900085449219,338.1099853515625,514,0.0,0.0,ANSS,0
2025-02-21 12:15:00-05:00,338.1600036621094,338.1600036621094,338.0799865722656,338.0799865722656,938,0.0,0.0,ANSS,0
2025-02-21 12:20:00-05:00,337.8800048828125,337.8800048828125,336.6400146484375,336.6400146484375,3288,0.0,0.0,ANSS,1
2025-02-21 12:25:00-05:00,337.3900146484375,338.17999267578125,337.3900146484375,338.17999267578125,3590,0.0,0.0,ANSS,0
2025-02-21 12:30:00-05:00,337.8800048828125,338.1617126464844,337.5372009277344,337.8800048828125,3336,0.0,0.0,ANSS,0
2025-02-21 12:35:00-05:00,337.55999755859375,337.57000732421875,337.4599914550781,337.57000732421875,3416,0.0,0.0,ANSS,0
2025-02-21 12:40:00-05:00,337.4150085449219,337.4150085449219,337.4150085449219,337.4150085449219,273,0.0,0.0,ANSS,0
2025-02-21 12:45:00-05:00,337.385009765625,337.385009765625,337.385009765625,337.385009765625,1817,0.0,0.0,ANSS,1
2025-02-21 12:50:00-05:00,337.385009765625,337.67999267578125,337.1600036621094,337.67999267578125,5353,0.0,0.0,ANSS,0
2025-02-21 12:55:00-05:00,337.4150085449219,337.7650146484375,337.1000061035156,337.4549865722656,12929,0.0,0.0,ANSS,0
2025-02-21 13:00:00-05:00,337.4549865722656,337.4549865722656,336.8299865722656,336.9599914550781,7586,0.0,0.0,ANSS,1
2025-02-21 13:05:00-05:00,337.0400085449219,337.0400085449219,337.0400085449219,337.0400085449219,5156,0.0,0.0,ANSS,1
2025-02-21 13:10:00-05:00,337.0400085449219,337.3599853515625,336.885009765625,337.0450134277344,5714,0.0,0.0,ANSS,1
2025-02-21 13:15:00-05:00,337.3399963378906,337.44500732421875,337.1199951171875,337.3500061035156,7223,0.0,0.0,ANSS,0
2025-02-21 13:20:00-05:00,337.3450012207031,337.4700012207031,337.2250061035156,337.2250061035156,5171,0.0,0.0,ANSS,0
2025-02-21 13:25:00-05:00,337.1499938964844,337.42999267578125,336.9649963378906,336.9649963378906,11014,0.0,0.0,ANSS,0
2025-02-21 13:30:00-05:00,336.9649963378906,337.0950012207031,336.6199951171875,336.6600036621094,6229,0.0,0.0,ANSS,0
2025-02-21 13:35:00-05:00,336.6700134277344,336.6700134277344,336.25,336.30499267578125,8570,0.0,0.0,ANSS,1
2025-02-21 13:40:00-05:00,336.2650146484375,336.5199890136719,336.2325134277344,336.4599914550781,10766,0.0,0.0,ANSS,0
2025-02-21 13:45:00-05:00,336.5199890136719,336.5799865722656,336.0,336.0450134277344,14110,0.0,0.0,ANSS,0
2025-02-21 13:50:00-05:00,335.55999755859375,335.80999755859375,335.20001220703125,335.739990234375,7102,0.0,0.0,ANSS,0
2025-02-21 13:55:00-05:00,335.7200012207031,335.7200012207031,335.4649963378906,335.5849914550781,2853,0.0,0.0,ANSS,0
2025-02-21 14:00:00-05:00,335.5799865722656,335.6741943359375,335.260009765625,335.5799865722656,5903,0.0,0.0,ANSS,1
2025-02-21 14:05:00-05:00,335.4800109863281,336.1400146484375,335.4800109863281,336.0400085449219,4659,0.0,0.0,ANSS,0
2025-02-21 14:10:00-05:00,335.972900390625,335.972900390625,335.45001220703125,335.45001220703125,6987,0.0,0.0,ANSS,1
2025-02-21 14:15:00-05:00,335.6600036621094,335.80499267578125,335.6600036621094,335.7749938964844,2111,0.0,0.0,ANSS,0
2025-02-21 14:20:00-05:00,335.6400146484375,335.92498779296875,335.57000732421875,335.70001220703125,18496,0.0,0.0,ANSS,0
2025-02-21 14:25:00-05:00,335.7250061035156,335.7250061035156,335.3999938964844,335.3999938964844,8795,0.0,0.0,ANSS,0
2025-02-21 14:30:00-05:00,335.25,335.2850036621094,334.42498779296875,334.42498779296875,7999,0.0,0.0,ANSS,1
2025-02-21 14:35:00-05:00,334.4700012207031,335.010009765625,334.4700012207031,335.010009765625,6627,0.0,0.0,ANSS,1
2025-02-21 14:40:00-05:00,335.260009765625,335.260009765625,335.2300109863281,335.2300109863281,2537,0.0,0.0,ANSS,0
2025-02-21 14:45:00-05:00,335.239990234375,335.239990234375,335.0799865722656,335.1650085449219,9198,0.0,0.0,ANSS,1
2025-02-21 14:50:00-05:00,335.1650085449219,335.6000061035156,335.1499938964844,335.260009765625,7678,0.0,0.0,ANSS,0
2025-02-21 14:55:00-05:00,335.3399963378906,335.3399963378906,334.8900146484375,335.1499938964844,5328,0.0,0.0,ANSS,1
2025-02-21 15:00:00-05:00,335.4100036621094,335.44500732421875,334.95001220703125,335.19500732421875,15984,0.0,0.0,ANSS,1
2025-02-21 15:05:00-05:00,335.489990234375,335.6199951171875,335.2950134277344,335.2950134277344,2950,0.0,0.0,ANSS,0
2025-02-21 15:10:00-05:00,335.2950134277344,335.2950134277344,335.05499267578125,335.2300109863281,13155,0.0,0.0,ANSS,0
2025-02-21 15:15:00-05:00,335.2300109863281,335.2300109863281,334.9200134277344,335.2300109863281,10155,0.0,0.0,ANSS,0
2025-02-21 15:20:00-05:00,335.2099914550781,335.2349853515625,334.6499938964844,334.68499755859375,7584,0.0,0.0,ANSS,0
2025-02-21 15:25:00-05:00,334.0,334.6199951171875,334.0,334.6199951171875,7523,0.0,0.0,ANSS,1
2025-02-21 15:30:00-05:00,334.364990234375,334.81500244140625,334.364990234375,334.81500244140625,7205,0.0,0.0,ANSS,0
2025-02-21 15:35:00-05:00,334.81500244140625,334.81500244140625,334.0899963378906,334.31500244140625,7900,0.0,0.0,ANSS,0
2025-02-21 15:40:00-05:00,334.31500244140625,334.6099853515625,334.1256103515625,334.1400146484375,8670,0.0,0.0,ANSS,1
2025-02-21 15:45:00-05:00,334.2749938964844,334.9649963378906,334.2699890136719,334.82000732421875,9018,0.0,0.0,ANSS,1
2025-02-21 15:50:00-05:00,334.7099914550781,335.04998779296875,334.3800048828125,334.94000244140625,27728,0.0,0.0,ANSS,0
2025-02-21 15:55:00-05:00,334.9200134277344,334.94000244140625,333.8900146484375,334.2099914550781,64225,0.0,0.0,ANSS,1
2025-02-24 09:30:00-05:00,337.2799987792969,338.1300048828125,335.7900085449219,336.17498779296875,16737,0.0,0.0,ANSS,0
2025-02-24 09:35:00-05:00,336.17498779296875,336.17498779296875,335.0,335.0,5439,0.0,0.0,ANSS,1
2025-02-24 09:40:00-05:00,334.19000244140625,335.0400085449219,334.19000244140625,335.0400085449219,2109,0.0,0.0,ANSS,0
2025-02-24 09:45:00-05:00,334.50250244140625,335.3500061035156,334.50250244140625,334.7699890136719,1503,0.0,0.0,ANSS,0
2025-02-24 09:50:00-05:00,335.0,335.0,333.7300109863281,334.20001220703125,4542,0.0,0.0,ANSS,1
2025-02-24 09:55:00-05:00,334.5199890136719,334.5400085449219,334.2049865722656,334.2099914550781,2484,0.0,0.0,ANSS,0
2025-02-24 10:00:00-05:00,334.510009765625,334.510009765625,333.2699890136719,333.42999267578125,7238,0.0,0.0,ANSS,0
2025-02-24 10:05:00-05:00,333.2650146484375,333.5899963378906,332.05999755859375,332.9599914550781,10698,0.0,0.0,ANSS,1
2025-02-24 10:10:00-05:00,332.94000244140625,334.0199890136719,332.856689453125,334.0199890136719,5897,0.0,0.0,ANSS,0
2025-02-24 10:15:00-05:00,334.50250244140625,334.5050048828125,333.82000732421875,333.8999938964844,8392,0.0,0.0,ANSS,1
2025-02-24 10:20:00-05:00,334.1600036621094,334.75,333.9800109863281,334.0780029296875,2547,0.0,0.0,ANSS,0
2025-02-24 10:25:00-05:00,334.1099853515625,334.1400146484375,333.8349914550781,333.8349914550781,5521,0.0,0.0,ANSS,0
2025-02-24 10:30:00-05:00,334.1000061035156,334.1099853515625,333.135009765625,333.135009765625,6135,0.0,0.0,ANSS,1
2025-02-24 10:35:00-05:00,333.4949951171875,333.75,333.29998779296875,333.5,6954,0.0,0.0,ANSS,1
2025-02-24 10:40:00-05:00,333.4849853515625,333.9800109863281,333.2099914550781,333.8900146484375,4297,0.0,0.0,ANSS,1
2025-02-24 10:45:00-05:00,333.5,334.04998779296875,333.4700012207031,333.9549865722656,4559,0.0,0.0,ANSS,1
2025-02-24 10:50:00-05:00,333.80999755859375,334.19000244140625,333.2882080078125,334.19000244140625,6961,0.0,0.0,ANSS,0
2025-02-24 10:55:00-05:00,333.70001220703125,333.989990234375,333.70001220703125,333.989990234375,3757,0.0,0.0,ANSS,1
2025-02-24 11:00:00-05:00,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,743,0.0,0.0,ANSS,0
2025-02-24 11:05:00-05:00,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,1266,0.0,0.0,ANSS,0
2025-02-24 11:10:00-05:00,334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,908,0.0,0.0,ANSS,0
2025-02-24 11:15:00-05:00,334.1099853515625,334.1099853515625,334.1099853515625,334.1099853515625,1749,0.0,0.0,ANSS,1
2025-02-24 11:20:00-05:00,334.45001220703125,334.4700012207031,334.45001220703125,334.4700012207031,994,0.0,0.0,ANSS,1
2025-02-24 11:25:00-05:00,334.4700012207031,334.8800048828125,334.45001220703125,334.8800048828125,1568,0.0,0.0,ANSS,0
2025-02-24 11:30:00-05:00,334.8800048828125,334.9800109863281,334.8450012207031,334.8450012207031,4582,0.0,0.0,ANSS,0
2025-02-24 11:35:00-05:00,334.8699951171875,335.0,334.82000732421875,334.8450012207031,10481,0.0,0.0,ANSS,0
2025-02-24 11:40:00-05:00,334.510009765625,335.07000732421875,333.67498779296875,333.67498779296875,6076,0.0,0.0,ANSS,1
2025-02-24 11:45:00-05:00,333.42999267578125,333.8349914550781,333.42999267578125,333.8349914550781,1373,0.0,0.0,ANSS,0
2025-02-24 11:50:00-05:00,333.5799865722656,333.8399963378906,333.5799865722656,333.6000061035156,2488,0.0,0.0,ANSS,1
2025-02-24 11:55:00-05:00,333.70001220703125,333.8869934082031,333.70001220703125,333.8869934082031,2266,0.0,0.0,ANSS,1
2025-02-24 12:00:00-05:00,334.19500732421875,334.56500244140625,334.19500732421875,334.56500244140625,4458,0.0,0.0,ANSS,0
2025-02-24 12:10:00-05:00,334.364990234375,334.364990234375,334.364990234375,334.364990234375,556,0.0,0.0,ANSS,1
2025-02-24 12:15:00-05:00,334.2300109863281,334.7699890136719,334.2300109863281,334.76019287109375,3299,0.0,0.0,ANSS,0
2025-02-24 12:20:00-05:00,334.5950012207031,334.5950012207031,334.5950012207031,334.5950012207031,360,0.0,0.0,ANSS,1
2025-02-24 12:25:00-05:00,334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,537,0.0,0.0,ANSS,0
2025-02-24 12:30:00-05:00,334.3699951171875,334.3699951171875,334.3699951171875,334.3699951171875,941,0.0,0.0,ANSS,1
2025-02-24 12:35:00-05:00,334.8299865722656,334.93499755859375,334.8299865722656,334.93499755859375,890,0.0,0.0,ANSS,0
2025-02-24 12:40:00-05:00,334.93499755859375,334.93499755859375,334.93499755859375,334.93499755859375,378,0.0,0.0,ANSS,0
2025-02-24 12:45:00-05:00,334.8599853515625,334.8599853515625,334.3299865722656,334.3299865722656,1743,0.0,0.0,ANSS,1
2025-02-24 12:50:00-05:00,334.31500244140625,334.7650146484375,334.31500244140625,334.4700012207031,2315,0.0,0.0,ANSS,1
2025-02-24 12:55:00-05:00,334.6499938964844,334.7699890136719,334.3500061035156,334.56500244140625,6785,0.0,0.0,ANSS,0
2025-02-24 13:00:00-05:00,334.489990234375,334.67999267578125,334.2900085449219,334.4100036621094,3989,0.0,0.0,ANSS,1
2025-02-24 13:05:00-05:00,334.739990234375,335.1300048828125,334.739990234375,335.125,8907,0.0,0.0,ANSS,1
2025-02-24 13:15:00-05:00,335.135009765625,335.135009765625,335.135009765625,335.135009765625,1038,0.0,0.0,ANSS,0
2025-02-24 13:20:00-05:00,335.7200012207031,335.7200012207031,335.0,335.0,1773,0.0,0.0,ANSS,1
2025-02-24 13:25:00-05:00,334.9549865722656,335.3522033691406,334.9549865722656,335.3522033691406,1754,0.0,0.0,ANSS,0
2025-02-24 13:30:00-05:00,335.356689453125,335.356689453125,334.5799865722656,334.5799865722656,4036,0.0,0.0,ANSS,1
2025-02-24 13:35:00-05:00,334.9800109863281,334.9800109863281,334.6099853515625,334.6099853515625,2705,0.0,0.0,ANSS,0
2025-02-24 13:40:00-05:00,334.98199462890625,334.98199462890625,334.42999267578125,334.42999267578125,8372,0.0,0.0,ANSS,1
2025-02-24 13:45:00-05:00,334.7149963378906,334.7149963378906,334.4100036621094,334.5150146484375,3713,0.0,0.0,ANSS,1
2025-02-24 13:50:00-05:00,334.3037109375,334.60198974609375,334.29998779296875,334.60198974609375,1153,0.0,0.0,ANSS,0
2025-02-24 13:55:00-05:00,334.4849853515625,334.4849853515625,334.32000732421875,334.4100036621094,1582,0.0,0.0,ANSS,1
2025-02-24 14:00:00-05:00,334.44500732421875,334.6520080566406,334.44500732421875,334.489990234375,8310,0.0,0.0,ANSS,1
2025-02-24 14:05:00-05:00,334.54998779296875,334.8299865722656,334.54998779296875,334.6300048828125,7399,0.0,0.0,ANSS,0
2025-02-24 14:10:00-05:00,334.79998779296875,334.79998779296875,334.3900146484375,334.57000732421875,2064,0.0,0.0,ANSS,0
2025-02-24 14:15:00-05:00,334.7250061035156,334.7250061035156,334.340087890625,334.340087890625,643,0.0,0.0,ANSS,1
2025-02-24 14:20:00-05:00,334.5,334.7059020996094,334.3599853515625,334.489990234375,2881,0.0,0.0,ANSS,0
2025-02-24 14:25:00-05:00,334.29998779296875,334.32000732421875,334.29998779296875,334.29998779296875,2624,0.0,0.0,ANSS,0
